Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	12.5568	7.0000	0.0720	10.9634	0.8066	0.7147	5.9685	2.6778	3.0587	6.5417	6.7066	1.0833	0.4191	2.5026	0.8209	0.0000	0.0000	0.0000	0.0000	0.3485	0.9737	80.0739	24.4082	15.9308	83.7114	81.6433	23.4020	0.4955	6.7201	1.6247	0.0000	0.0000	0.0000	0.0000	0.0000	0.2525	6.3545	2.7113	3.1516	6.9087	7.0931	1.2721	0.4230	2.5268	0.8422	0.0000	0.0000	0.0000	0.0000	0.3992	0.9391	28.5512	1.9957	4.9562	28.6209	28.9782	4.6933	0.3917	1.4574	0.5091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7749	4.5545	7.1669	20.2926	21.0336	5.9170	0.3816	2.8854	0.7643	0.0000	0.0000	0.0000	0.0000	0.0000	2.7017
12	0.2500	0.5000	10.9474	12.0000	0.0189	9.3656	0.9679	0.5950	6.5922	2.7205	2.8258	7.1315	7.1724	0.4593	0.4141	2.5382	0.7426	0.0000	0.0000	0.0000	0.0000	0.2148	0.8667	42.9988	3.1837	3.6422	43.1165	43.1528	2.0374	0.4089	2.9584	0.4415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1452	2.8121	2.9009	7.6786	7.7116	0.8689	0.4120	2.5322	0.7329	0.0000	0.0000	0.0000	0.0000	0.2511	1.0131	24.1975	7.0818	8.2330	25.2125	25.5598	7.7744	0.4266	2.5660	0.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	22.6030	5.7342	4.6912	23.3190	23.0847	5.0295	0.4258	2.5747	0.8802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	10.7041	4.0000	0.0162	9.3044	0.9015	0.4821	6.2710	3.7495	2.9700	7.3064	6.9388	1.7868	0.4247	2.4977	0.8658	0.0000	0.0000	0.0000	0.0000	0.5227	1.8505	33.9024	10.6769	6.2820	35.5439	34.4795	9.3777	0.4386	4.9888	0.9874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6957	3.7415	2.9084	7.6701	7.3000	1.1960	0.4259	2.5925	0.8833	0.0000	0.0000	0.0000	0.0000	0.6013	2.1271	24.5172	8.4156	6.4968	25.9213	25.3634	8.2079	0.4124	1.6756	0.6892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	24.1806	2.6974	2.3381	24.3306	24.2934	1.3659	0.4234	2.1218	0.8537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	9.0969	8.0000	0.0245	7.9024	0.5552	0.6148	7.1248	2.8685	3.5875	7.6806	7.9770	2.5270	0.4224	2.3739	0.8187	0.0000	0.0000	0.0000	0.0000	0.2841	0.6221	80.3229	20.4216	16.2009	82.8783	81.9404	20.2101	0.4892	2.4360	1.5551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6357	3.2259	4.2702	8.2892	8.7486	3.4758	0.4206	2.3137	0.7895	0.0000	0.0000	0.0000	0.0000	0.3271	0.7161	34.0123	4.0917	4.1971	34.2575	34.2703	2.7745	0.4354	2.9478	1.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9677	5.0020	5.4397	23.5061	23.6031	4.6407	0.4300	2.6274	0.9828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	8.9987	5.0000	0.0160	7.9006	0.7224	0.3597	7.0877	2.7500	2.8599	7.6025	7.6429	0.1567	0.4181	2.5976	0.7449	0.0000	0.0000	0.0000	0.0000	0.0000	0.8227	72.3691	18.2371	11.7099	74.6316	73.3103	18.1113	0.3819	1.9267	0.8461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5511	2.6073	2.7317	7.9885	8.0300	0.5874	0.4166	2.3794	0.7225	0.0000	0.0000	0.0000	0.0000	0.0000	0.9371	28.6796	5.2404	6.7349	29.1545	29.4598	4.4211	0.4348	4.9695	0.9630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5854	16.1802	13.8820	29.4320	28.2339	15.9353	0.4191	2.6567	0.7945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	7.7090	4.0000	0.0038	6.6069	0.9213	0.1770	7.9068	3.3494	2.8258	8.5869	8.3965	2.0653	0.4051	2.5088	0.5553	0.0000	0.0000	0.0000	0.0000	0.2719	0.3351	28.2337	14.8038	5.9161	31.8794	28.8469	14.2687	0.4392	3.7926	0.9904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3763	3.3088	2.8522	9.0061	8.8486	2.0511	0.4043	2.4505	0.5648	0.0000	0.0000	0.0000	0.0000	0.3172	0.3910	26.3622	3.5079	2.9654	26.5945	26.5284	1.8738	0.4126	2.8957	0.4880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7552	4.3048	4.9344	44.9618	45.0264	4.1107	0.3937	2.6457	0.5438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	6.5841	1.0000	0.0047	5.7787	0.5762	0.2245	8.3552	4.2887	4.0091	9.3916	9.2673	3.6175	0.4095	2.1775	0.6258	0.0000	0.0000	0.0000	0.0000	0.0000	1.5751	45.4704	8.4102	10.8042	46.2416	46.7363	9.9312	0.3978	4.2083	0.4843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9022	4.8994	4.1297	10.1614	9.8135	4.3008	0.4077	2.2278	0.6079	0.0000	0.0000	0.0000	0.0000	0.0000	1.7946	31.5713	2.4684	5.8313	31.6677	32.1054	5.4895	0.4253	1.7814	0.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1291	9.5549	13.9146	32.5625	34.0975	13.7575	0.4153	1.8566	0.8531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	4.1653	6.0000	0.0199	3.6264	0.3534	0.1655	9.9914	2.6653	2.3254	10.3408	10.2584	0.3337	0.4024	2.2014	0.5370	0.0000	0.0000	0.0000	0.0000	0.5897	1.2063	76.8244	15.5987	11.8356	78.3920	77.7307	15.5349	0.3972	1.1703	0.6776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6484	2.7645	2.4483	11.0014	10.9263	1.0337	0.4023	2.1127	0.5483	0.0000	0.0000	0.0000	0.0000	0.6773	1.3855	40.3669	8.8872	7.8327	41.3337	41.1198	8.1758	0.3972	3.4461	0.3242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7167	5.6640	5.3923	36.1630	36.1214	5.3649	0.4166	1.6119	0.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	2.5970	4.0000	0.0000	2.2704	0.2475	0.0791	13.0122	2.5475	5.1842	13.2592	14.0069	2.0746	0.4046	2.4305	0.5762	0.0000	0.0000	0.0000	0.0000	0.0000	4.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6745	2.7766	5.7717	13.9536	14.8427	2.4282	0.4046	2.5400	0.5759	0.0000	0.0000	0.0000	0.0000	0.0000	4.5243	51.4719	3.2320	6.5758	51.5733	51.8902	6.3268	0.3972	1.6850	0.4643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1376	4.8048	7.4207	50.3673	50.6837	6.8343	0.4278	1.6221	0.9368	0.0000	0.0000	0.0000	0.0000	0.0000	2.1604
20	2.2500	2.5000	0.7812	1.0000	0.0000	0.7397	0.0411	0.0003	23.8649	5.8703	7.9982	24.5763	25.1695	7.7303	0.3972	1.9467	0.5169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0685	6.0897	8.0526	24.8270	25.3799	7.7765	0.3972	1.9891	0.5062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.1528	6.5180	16.9609	134.3110	135.2207	16.9169	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1065.9260	1291.8515	625.6203	1674.8369	1235.9608	1291.3137	0.3973	37.2625	0.8077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
