Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	8.5144	9.0000	0.2119	6.5580	1.4462	0.2983	7.3946	2.8254	3.9217	7.9160	8.3702	0.8554	0.4193	2.6718	0.7772	0.0000	0.0000	0.0000	0.0000	1.1734	2.3135	79.8698	25.1415	22.6702	83.7334	83.0248	23.8078	0.4845	7.8920	1.6637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0404	3.8743	5.6101	8.9251	9.8041	3.5228	0.4163	2.6440	0.7460	0.0000	0.0000	0.0000	0.0000	1.5235	3.0036	19.5099	8.3226	8.3720	21.2109	21.2303	8.0578	0.4197	2.0996	0.7596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7307	3.2439	3.7206	33.8864	33.9353	2.6976	0.4388	2.3513	0.9188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163
12	0.3140	0.6280	8.6138	4.0000	0.0211	6.5227	1.6905	0.3795	7.3939	3.3717	4.1371	8.1264	8.4726	3.0062	0.4088	2.6185	0.6943	0.0000	0.0000	0.0000	0.0000	0.8516	1.3400	39.0921	3.8221	3.9602	39.2785	39.2922	2.5179	0.4431	2.9331	0.7377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	8.3221	3.6127	3.7810	9.0725	9.1408	2.3658	0.4083	2.6526	0.7060	0.0000	0.0000	0.0000	0.0000	1.1246	1.7695	18.7987	2.5811	5.0162	18.9750	19.4564	4.3541	0.4062	2.3770	0.6239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2449	7.1237	8.6584	27.1945	27.6363	8.0360	0.4274	3.0923	0.8036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	9.6101	4.0000	0.0214	7.6467	1.5057	0.4363	6.9179	3.0076	2.7489	7.5434	7.4440	1.1098	0.4145	2.6146	0.7406	0.0000	0.0000	0.0000	0.0000	0.0000	0.5079	36.1276	4.6594	4.6535	36.4268	36.4260	1.3169	0.4240	4.3596	0.8889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6401	2.8708	2.7121	8.1617	8.1072	0.6919	0.4132	2.5816	0.7209	0.0000	0.0000	0.0000	0.0000	0.0000	0.6383	18.9330	7.1690	4.6386	20.2448	19.4929	6.4673	0.4216	2.9495	0.8317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8780	9.1341	7.4105	33.1608	32.7280	8.8813	0.4111	1.9497	0.7648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	8.9179	5.0000	0.0169	7.0463	1.4118	0.4429	7.0960	3.8777	3.8421	8.0864	8.0694	3.0758	0.4145	2.1985	0.7553	0.0000	0.0000	0.0000	0.0000	0.4907	1.3747	37.8246	9.1409	5.9019	38.9134	38.2823	8.7509	0.4173	2.4876	0.7839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9172	3.2424	3.4882	8.5554	8.6515	2.2007	0.4160	2.2316	0.7193	0.0000	0.0000	0.0000	0.0000	0.6211	1.7398	19.7283	7.2125	6.8279	21.0053	20.8764	6.9069	0.4179	1.8476	0.8522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	24.3336	5.4593	5.4896	24.9385	24.9452	4.6069	0.3782	2.7807	1.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	8.0810	3.0000	0.0043	6.2337	1.4748	0.3682	7.3960	3.0980	2.6293	8.0186	7.8494	1.2571	0.4165	2.4619	0.7342	0.0000	0.0000	0.0000	0.0000	0.7146	0.8566	27.8333	5.9813	7.1517	28.4688	28.7375	6.6918	0.4292	2.3111	0.9170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	8.1704	2.9528	2.5718	8.6876	8.5656	0.3545	0.4156	2.4054	0.7366	0.0000	0.0000	0.0000	0.0000	0.9268	1.1104	20.0652	4.4695	2.7112	20.5570	20.2475	3.5533	0.4129	2.6007	0.6452	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	27.4778	8.0468	6.0386	28.6318	28.1335	7.4330	0.4462	2.8638	1.0495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	8.8446	5.0000	0.0978	6.9460	1.4810	0.3199	7.2784	3.1246	3.4733	7.9207	8.0647	2.1447	0.4097	2.4389	0.6843	0.0000	0.0000	0.0000	0.0000	0.0000	0.9377	89.5018	3.0286	4.9028	89.5531	89.6360	4.1140	0.4990	2.4558	0.9127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9618	2.6462	2.7498	8.3901	8.4233	0.4545	0.4109	2.2996	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	1.1941	19.8536	7.6309	8.2312	21.2696	21.4923	7.6617	0.3941	2.9219	0.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5900	15.1846	14.7902	40.5410	40.3950	14.8019	0.4283	3.2225	0.9526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	8.0369	5.0000	0.0121	6.4052	1.4367	0.1829	7.8276	3.0638	2.7080	8.4058	8.2828	1.9051	0.4135	2.0370	0.7206	0.0000	0.0000	0.0000	0.0000	0.0717	0.9553	31.4934	3.5273	3.4682	31.6903	31.6838	2.1907	0.4193	2.6288	0.7460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4582	2.9205	2.4614	8.9482	8.8091	1.5822	0.4107	1.9778	0.7077	0.0000	0.0000	0.0000	0.0000	0.0900	1.1987	21.5648	3.6162	3.6308	21.8659	21.8683	2.7199	0.4226	2.2348	0.7824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2312	7.7008	6.2190	43.9117	43.6762	7.2319	0.4395	2.5175	0.6867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	9.1148	14.0000	0.0767	6.9153	1.7779	0.3450	7.0527	2.5239	2.9211	7.4907	7.6337	1.4409	0.4143	2.3413	0.7235	0.0000	0.0000	0.0000	0.0000	0.2154	0.5286	54.4843	15.8805	14.4840	56.7514	56.3766	15.7148	0.4353	2.0099	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9311	2.5360	2.7802	8.3266	8.4042	1.0577	0.4149	2.3295	0.7257	0.0000	0.0000	0.0000	0.0000	0.2839	0.6968	17.8256	3.0778	4.2674	18.0893	18.3293	3.5438	0.4097	2.2427	0.6745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3664	7.9792	3.9154	30.4312	29.6263	7.2368	0.4221	3.1612	0.8695	0.0000	0.0000	0.0000	0.0000	0.0000	0.6080
19	2.5120	2.8260	7.9112	9.0000	0.0267	6.1533	1.5200	0.2112	7.5513	3.4857	3.2089	8.3170	8.2049	2.3417	0.4170	2.4000	0.7558	0.0000	0.0000	0.0000	0.0000	0.0000	0.4021	32.4570	3.4406	5.2305	32.6389	32.8758	4.6037	0.4075	2.3635	0.6424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4116	3.8327	3.3041	9.2436	9.0372	2.7749	0.4157	2.4449	0.7564	0.0000	0.0000	0.0000	0.0000	0.0000	0.5169	19.0778	2.4951	3.2949	19.2403	19.3602	2.2236	0.4247	2.2617	0.7850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8904	3.9779	2.2321	33.1300	32.9660	3.3149	0.4004	2.0929	0.5429	0.0000	0.0000	0.0000	0.0000	0.0000	0.3832
20	2.8260	3.1400	8.1773	8.0000	0.0163	6.3220	1.4296	0.4094	7.6552	2.6362	2.6999	8.0964	8.1173	0.4189	0.4113	2.4062	0.6835	0.0000	0.0000	0.0000	0.0000	0.0064	0.9259	43.0232	13.4956	9.9885	45.0902	44.1675	12.6543	0.4449	4.5669	0.9731	0.0000	0.0000	0.0000	0.0000	0.0029	0.0000	8.5195	3.0389	3.6773	9.0453	9.2793	2.3899	0.4122	2.5275	0.6759	0.0000	0.0000	0.0000	0.0000	0.0000	0.8922	20.0039	7.7000	2.7850	21.4346	20.1968	7.3808	0.4047	2.0554	0.6521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4873	10.1350	7.8659	35.9457	35.3729	9.9451	0.4193	1.6719	0.9000	0.0000	0.0000	0.0000	0.0000	0.1273	4.7172
