Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	-2.2000	-2.0000	19.3207	15.0000	0.3331	17.2783	0.6913	1.0180	5.1816	6.3982	4.3964	8.2332	6.7954	2.7320	0.4462	2.5751	0.0000	0.0000	0.0000	0.5021	0.1792	2.2797	4.6002	54.9918	7.5125	20.8712	55.5026	58.8193	6.1514	0.5055	4.2486	0.0000	0.0000	0.0000	0.5036	0.1921	10.3986	17.3075	5.4644	7.1309	4.2607	8.9839	6.9291	2.7939	0.4443	2.5456	0.0000	0.0000	0.0000	0.4851	0.1619	2.4304	5.4953	31.3592	24.7834	13.5198	39.9702	34.1494	5.3771	0.4687	2.1699	0.0000	0.0000	0.0000	0.3379	0.1363	20.0840	13.7841	17.0889	3.4428	10.4571	17.4322	20.0345	0.8896	0.4434	2.8039	0.0000	0.0000	0.0000	0.9014	0.4963	2.6160	9.6598
16	-2.0000	-1.8000	23.8982	19.0000	0.0139	21.5111	1.0469	1.3262	4.5251	3.9799	7.4198	6.0263	8.6908	0.8068	0.4442	2.5981	0.0000	0.0000	0.0000	0.4663	0.1605	1.2352	6.7592	42.2189	869.0167	33.1969	870.0416	53.7073	6.5693	0.4474	3.5615	0.0000	0.0000	0.0000	1.5578	0.9021	0.1176	868.9867	4.7860	3.9725	6.9598	6.2198	8.4466	0.6700	0.4421	2.5866	0.0000	0.0000	0.0000	0.4588	0.1597	0.6134	6.3634	24.6836	4.1024	23.2230	25.0222	33.8909	4.1992	0.4991	2.2990	0.0000	0.0000	0.0000	0.4775	0.1278	17.6475	14.2991	15.5898	7.7732	8.2909	17.4202	17.6573	1.1710	0.4334	3.0106	0.0000	0.0000	0.0000	0.5682	0.1914	3.2583	6.9590
17	-1.8000	-1.6000	25.7080	22.0000	0.1207	23.0573	1.1047	1.4251	5.2167	10.4718	6.4221	11.6993	8.2739	0.1764	0.4389	2.6210	0.0000	0.0000	0.0000	0.4656	0.1566	1.4005	10.0197	65.7764	30.8905	30.5217	72.6688	72.5128	8.8369	0.5032	4.2360	0.0000	0.0000	0.0000	0.6296	0.1139	29.5398	29.2835	5.4828	10.9445	7.0294	12.2410	8.9148	0.1850	0.4364	2.6677	0.0000	0.0000	0.0000	0.4662	0.1590	1.4990	10.4873	34.2915	3.8933	6.5016	34.5118	34.9024	3.3469	0.4717	1.8879	0.0000	0.0000	0.0000	0.3899	0.1306	1.4104	5.4672	15.7805	11.0738	3.1569	19.2783	16.0932	0.7846	0.4493	2.2963	0.0000	0.0000	0.0000	0.5006	0.1412	3.5128	10.2222
18	-1.6000	-1.4000	24.8335	21.0000	0.2115	22.3697	0.6973	1.5550	4.3966	4.2469	7.0866	6.1128	8.3396	0.6430	0.4317	2.8030	0.0000	0.0000	0.0000	0.5341	0.2046	0.6427	6.4335	55.6058	24.5428	2.8462	60.7812	55.6786	3.5862	0.5038	1.2426	0.0000	0.0000	0.0000	0.5006	0.2167	16.8476	17.4228	4.6521	4.1567	7.0785	6.2386	8.4704	0.3570	0.4278	2.7615	0.0000	0.0000	0.0000	0.5039	0.1827	0.8494	6.4614	30.1669	13.9667	5.9410	33.2432	30.7463	3.8654	0.4938	4.2934	0.0000	0.0000	0.0000	1.2468	0.7693	0.3223	12.6174	14.5293	3.8011	11.1755	15.0183	18.3301	3.0946	0.4511	2.9441	0.0000	0.0000	0.0000	0.6536	0.2636	2.0990	10.0768
19	-1.4000	-1.2000	28.0203	30.0000	0.1906	25.7425	0.2783	1.8089	4.9468	4.0893	6.1758	6.4183	7.9127	1.5132	0.4289	2.5303	0.0000	0.0000	0.0000	0.5212	0.1766	0.7373	5.3879	55.9147	2.6101	39.9101	55.9756	68.6970	4.7790	0.4939	2.5382	0.0000	0.0000	0.0000	0.2501	0.2524	35.0022	18.3851	5.2421	3.9208	6.1257	6.5462	8.0625	1.5667	0.4282	2.5118	0.0000	0.0000	0.0000	0.5116	0.1698	0.6716	5.3117	51.6906	26.1938	26.3365	57.9485	58.0132	17.6697	0.4945	2.1791	0.0000	0.0000	0.0000	0.3036	0.0647	23.5735	18.9770	14.4435	6.5595	9.3669	15.8632	17.2149	3.4005	0.4220	2.8475	0.0000	0.0000	0.0000	0.7194	0.2816	1.6579	8.7011
20	-1.2000	-1.0000	25.7115	29.0000	0.2334	23.3474	0.5342	1.5965	4.3603	3.8177	5.7767	5.7954	7.2376	1.8418	0.4240	2.6793	0.0000	0.0000	0.0000	0.5339	0.1869	1.3184	4.7005	64.4954	35.9657	29.2965	73.8457	70.8375	35.7216	0.4804	4.1135	0.0000	0.0000	0.0000	0.5832	0.0991	0.0458	13.5017	4.5989	3.5249	5.4504	5.7944	7.1315	1.5531	0.4229	2.6107	0.0000	0.0000	0.0000	0.5379	0.1890	0.8367	4.5151	34.2485	12.6245	27.6297	36.5012	44.0041	1.3729	0.4638	4.2273	0.0000	0.0000	0.0000	0.2455	0.0961	15.9082	22.1425	13.6986	7.1285	4.8961	15.4424	14.5473	1.4819	0.4197	2.9560	0.0000	0.0000	0.0000	0.5638	0.1998	3.6734	5.8466
21	-1.0000	-0.8000	23.9166	27.0000	0.0603	20.9813	0.8650	2.0099	4.5214	5.5069	8.9723	7.1252	10.0471	0.4239	0.4246	2.7817	0.0000	0.0000	0.0000	0.5056	0.1902	0.2592	8.4879	53.3242	9.3093	9.2022	54.1307	54.1124	8.8248	0.4156	2.6847	0.0000	0.0000	0.0000	1.0197	0.3090	0.5198	5.1919	4.8704	5.9196	8.5166	7.6656	9.8108	0.5896	0.4236	2.7660	0.0000	0.0000	0.0000	0.5012	0.1902	0.5525	7.9851	27.0938	17.2005	24.0289	32.0925	36.2141	4.2550	0.4554	3.2955	0.0000	0.0000	0.0000	0.3555	0.1012	15.3050	23.5198	13.0862	2.8333	8.9624	13.3894	15.8610	0.9857	0.4215	2.7273	0.0000	0.0000	0.0000	0.6009	0.2252	3.9043	7.4888
22	-0.8000	-0.6000	21.8673	21.0000	0.0206	19.4815	0.6948	1.6704	4.6409	6.3676	3.8653	7.8794	6.0398	0.2074	0.4216	2.7512	0.0000	0.0000	0.0000	0.5810	0.2340	0.3822	5.6796	35.9758	232.7258	5.9197	235.4900	36.4596	6.5111	0.4339	2.8192	0.0000	0.0000	0.0000	0.5173	0.2678	156.9856	171.6565	4.9441	6.7641	4.0656	8.3784	6.4011	0.5084	0.4185	2.7448	0.0000	0.0000	0.0000	0.5751	0.2284	0.5587	6.1034	30.4081	9.3402	14.8326	31.8102	33.8328	5.1226	0.4719	3.4730	0.0000	0.0000	0.0000	0.2374	0.0807	9.6500	9.3966	14.3548	5.9926	5.1020	15.5555	15.2346	1.6818	0.4367	2.5242	0.0000	0.0000	0.0000	0.7928	0.3633	1.5116	4.9611
23	-0.6000	-0.4000	23.7335	20.0000	0.0944	21.5015	0.7223	1.4152	4.4733	5.8775	8.1741	7.3862	9.3181	0.0674	0.4235	2.7436	0.0000	0.0000	0.0000	0.5219	0.2048	1.2127	7.5710	54.0523	8.2763	48.8328	54.6822	72.8443	11.8490	0.4929	1.4972	0.0000	0.0000	0.0000	0.4795	0.2455	34.2733	32.6620	4.7104	5.9584	8.0176	7.5954	9.2990	0.2896	0.4204	2.7072	0.0000	0.0000	0.0000	0.5245	0.1987	1.2772	7.4044	28.7843	3.4043	19.0297	28.9849	34.5060	1.6685	0.4968	3.3624	0.0000	0.0000	0.0000	0.1615	0.1031	8.4657	16.6159	16.6509	12.9290	7.8089	21.0810	18.3910	3.8944	0.4282	3.0649	0.0000	0.0000	0.0000	0.6696	0.3459	3.7548	11.9306
24	-0.4000	-0.2000	22.4590	11.0000	0.1838	20.0981	0.4021	1.7751	4.5305	3.3687	5.1072	5.6457	6.8271	1.2885	0.4244	2.6265	0.0000	0.0000	0.0000	0.5369	0.2018	0.3275	4.1249	58.0205	2.2190	9.5336	58.0629	58.7985	8.7431	0.4947	2.0403	0.0000	0.0000	0.0000	0.2837	0.2543	1.7101	2.6400	4.8162	2.9553	5.5575	5.6506	7.3540	1.7933	0.4238	2.6447	0.0000	0.0000	0.0000	0.5061	0.1837	0.5642	4.4595	41.1487	61.8579	7.0873	74.2942	41.7546	7.1615	0.4339	3.1875	0.0000	0.0000	0.0000	0.4623	0.1091	27.8232	54.6847	13.7589	6.4260	7.5563	15.1855	15.6972	4.2537	0.4215	2.3540	0.0000	0.0000	0.0000	0.9287	0.4213	4.4075	5.5063
25	-0.2000	0.0000	20.9246	23.0000	0.0147	19.1315	0.4056	1.3728	4.8422	8.6813	5.3658	9.9404	7.2276	0.7246	0.4171	2.7035	0.0000	0.0000	0.0000	0.5985	0.2339	1.6037	8.1819	38.7628	30.6692	8.1797	49.4282	39.6164	7.9014	0.4519	1.9209	0.0000	0.0000	0.0000	0.6869	0.3302	18.9775	23.4523	5.0905	8.6381	4.3744	10.0264	6.7118	0.7136	0.4161	2.6983	0.0000	0.0000	0.0000	0.5963	0.2337	0.8073	8.1390	39.8012	8.1470	56.4598	40.6265	69.0786	6.1847	0.4597	2.9597	0.0000	0.0000	0.0000	0.3762	0.1433	17.0973	53.5394	16.6181	10.1691	11.4852	19.4826	20.2007	0.6431	0.4180	2.7087	0.0000	0.0000	0.0000	0.6948	0.2638	10.3043	9.7465
26	0.0000	0.2000	22.0433	21.0000	0.0641	19.9633	0.4918	1.5240	4.6457	7.9491	4.1990	9.2071	6.2622	0.4369	0.4252	2.6465	0.0000	0.0000	0.0000	0.6792	0.2990	2.4673	7.0223	51.3904	6.1479	3.7717	51.7568	51.5286	4.0325	0.4119	2.0481	0.0000	0.0000	0.0000	0.7463	0.3209	0.5525	4.0256	4.9021	8.1727	4.9243	9.5302	6.9483	0.8065	0.4240	2.6775	0.0000	0.0000	0.0000	0.6329	0.2673	2.2759	7.3240	40.4710	31.7525	7.8454	51.4405	41.2244	9.4196	0.4699	2.7912	0.0000	0.0000	0.0000	2.3158	1.5592	0.0000	30.0614	14.7184	6.4783	3.5525	16.0811	15.1411	1.0363	0.4269	2.2190	0.0000	0.0000	0.0000	0.7558	0.3069	5.8516	2.6169
27	0.2000	0.4000	22.5961	24.0000	0.0312	20.4577	0.5648	1.5425	4.5336	3.4699	8.1255	5.7091	9.3047	0.4674	0.4198	2.8796	0.0000	0.0000	0.0000	0.4937	0.1940	3.0374	6.9316	32.5642	11.7525	8.8152	34.6200	33.7362	6.7138	0.4490	3.1420	0.0000	0.0000	0.0000	0.6521	0.3272	1.3639	11.1661	4.7906	3.1172	7.7389	5.7155	9.1017	0.7097	0.4182	2.8641	0.0000	0.0000	0.0000	0.4956	0.1972	2.9361	6.5255	37.6760	9.3675	12.9790	38.8231	39.8489	4.2445	0.4753	2.5369	0.0000	0.0000	0.0000	0.3998	0.0940	6.2469	10.9917	13.5334	14.2874	12.2985	19.6795	18.2868	2.0970	0.4205	3.2056	0.0000	0.0000	0.0000	0.5003	0.1845	4.8468	13.0265
28	0.4000	0.6000	22.8392	27.0000	0.0285	20.2362	0.8465	1.7280	4.5914	7.0791	4.2724	8.4377	6.2717	0.1679	0.4254	2.6101	0.0000	0.0000	0.0000	0.5570	0.2075	1.8825	6.2607	44.4959	28.3899	44.5352	52.7814	62.9545	24.4481	0.4674	3.0733	0.0000	0.0000	0.0000	0.3127	0.1390	37.5542	17.4809	4.9052	7.2635	4.4107	8.7647	6.5967	0.5176	0.4244	2.5833	0.0000	0.0000	0.0000	0.5210	0.1862	2.1613	6.3765	29.0634	16.7439	11.7797	33.5416	31.3599	11.6727	0.4552	2.9008	0.0000	0.0000	0.0000	0.7526	0.3234	4.1679	10.8370	13.4035	10.6298	8.3460	17.1069	15.7896	1.8148	0.4223	2.7734	0.0000	0.0000	0.0000	0.8873	0.4005	3.6727	10.1740
29	0.6000	0.8000	25.1786	23.0000	0.0433	22.9687	0.5750	1.5916	4.4041	5.7376	3.3177	7.2330	5.5139	1.1021	0.4220	2.8635	0.0000	0.0000	0.0000	0.5459	0.2109	0.5921	4.7576	32.3837	25.6111	9.9965	41.2872	33.8915	7.3066	0.4388	3.7352	0.0000	0.0000	0.0000	0.5226	0.1792	24.2506	9.0227	4.6644	5.7423	3.1886	7.3980	5.6501	1.2278	0.4236	2.7497	0.0000	0.0000	0.0000	0.5303	0.2029	0.9656	4.7926	32.0870	17.2906	20.0400	36.4491	37.8309	7.8439	0.3674	6.4790	0.0000	0.0000	0.0000	0.4093	0.1196	10.5924	17.2564	13.7118	6.4124	9.9102	15.1371	16.9182	2.6053	0.4174	3.1753	0.0000	0.0000	0.0000	0.8209	0.3597	3.9343	9.2501
