Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	11.9528	10.0000	0.0349	10.3567	0.1078	1.4535	6.1419	11.1771	7.4726	12.7535	9.6728	0.0615	0.4100	2.7670	0.0000	0.0000	0.0000	0.7830	0.3515	1.2641	10.7130	31.1815	25.6818	5.6049	40.3961	31.6813	4.1165	0.3516	3.5744	0.0000	0.0000	0.0000	1.0926	0.4988	4.2035	25.0508	6.6980	11.2507	8.0891	13.0936	10.5022	0.1832	0.4108	2.7093	0.0000	0.0000	0.0000	0.7585	0.3368	1.3444	10.7955	102.8505	63.5872	35.4708	120.9197	108.7953	6.3956	0.4508	3.2220	0.0000	0.0000	0.0000	1.3676	0.7530	27.3405	56.9377	14.6489	13.7564	7.8763	20.0955	16.6321	1.6059	0.4023	3.1253	0.0000	0.0000	0.0000	0.9063	0.4229	2.5163	13.0572
12	550.0000	600.0000	7.8975	6.0000	0.0363	7.0831	0.2334	0.5448	7.6903	6.5562	7.4122	10.1057	10.6809	0.5923	0.4157	2.5637	0.0000	0.0000	0.0000	0.8685	0.4111	1.8295	6.6011	27.0471	5.2075	28.3591	27.5438	39.1891	2.0816	0.4105	4.5155	0.0000	0.0000	0.0000	0.8290	0.3926	1.1770	27.9766	8.1036	4.1646	6.5978	9.1111	10.4498	0.1770	0.4145	2.5741	0.0000	0.0000	0.0000	0.7997	0.3634	2.0538	5.6314	51.0070	16.0978	15.2314	53.4869	53.2326	5.3112	0.4504	2.0675	0.0000	0.0000	0.0000	0.4721	0.1777	12.4230	14.1087	29.1047	43.1667	18.6570	52.0620	34.5712	5.2592	0.4163	2.5106	0.0000	0.0000	0.0000	1.9352	1.1324	10.3485	42.7107
13	600.0000	650.0000	4.9350	7.0000	0.0048	4.3934	0.1103	0.4264	9.3298	7.7326	8.0358	12.1177	12.3133	0.7488	0.4134	2.8465	0.0000	0.0000	0.0000	0.8752	0.4279	1.3665	7.3088	21.3256	78.8399	10.9255	81.6732	23.9614	6.9833	0.4258	2.6005	0.0000	0.0000	0.0000	1.3952	0.8232	8.5467	78.4113	9.9005	7.4080	8.3108	12.3652	12.9263	0.4178	0.4144	2.8714	0.0000	0.0000	0.0000	0.8516	0.4117	1.9468	7.4779	56.0239	63.3581	22.7419	84.5750	60.4638	22.4710	0.4750	3.4398	0.0000	0.0000	0.0000	0.4018	0.1702	47.3487	39.8989	32.3003	5.5605	18.4841	32.7754	37.2152	2.4365	0.3865	2.4391	0.0000	0.0000	0.0000	1.2352	0.6570	4.1132	18.2648
14	650.0000	700.0000	3.5008	4.0000	0.0137	2.6402	0.4417	0.4052	11.2121	18.9986	5.8203	22.0604	12.6328	3.8237	0.4277	2.5091	0.0000	0.0000	0.0000	1.5462	0.8598	3.4607	18.1017	43.2447	28.8094	18.3960	51.9623	46.9949	5.9465	0.4791	3.3693	0.0000	0.0000	0.0000	0.9370	0.4572	18.0918	21.9702	12.4417	28.6063	6.7158	31.1948	14.1385	6.1109	0.4217	2.2833	0.0000	0.0000	0.0000	1.3455	0.7470	2.7853	27.7170	40.2083	17.6570	41.4124	43.9144	57.7208	10.5384	0.4663	3.7469	0.0000	0.0000	0.0000	2.3717	1.3480	18.3951	35.3483	29.8111	5.3921	7.3972	30.2948	30.7151	4.7979	0.4230	2.6020	0.0000	0.0000	0.0000	1.9749	1.0765	1.5098	4.1727
15	700.0000	750.0000	2.4240	0.0000	0.0129	2.2101	0.0011	0.1999	13.0439	4.2499	12.8368	13.7188	18.3010	4.4873	0.4205	2.5751	0.0000	0.0000	0.0000	1.0854	0.5343	9.3758	6.9621	38.2500	20.3525	16.8953	43.3277	41.8153	9.0905	0.4091	1.8627	0.0000	0.0000	0.0000	1.2565	0.6279	17.7917	6.5243	13.7473	3.4630	15.8345	14.1767	20.9695	3.4654	0.4217	2.6036	0.0000	0.0000	0.0000	0.9595	0.4567	9.3863	11.9388	86.6627	7121.8860	56.8726	7122.4132	103.6577	121.8742	0.3972	2.3893	0.0000	0.0000	0.0000	0.2768	0.3860	500.7685	7103.2128	43.7198	20.4526	36.1977	48.2673	56.7600	18.5814	0.4075	2.3065	0.0000	0.0000	0.0000	2.4711	1.3868	11.7897	30.4424
16	750.0000	800.0000	1.6186	2.0000	0.0130	1.4789	0.0163	0.1104	15.9908	14.8092	26.3272	21.7949	30.8030	1.6691	0.4156	2.3709	0.0000	0.0000	0.0000	0.9011	0.3776	4.8669	26.0919	45.6762	5.1625	53.9118	45.9670	70.6598	10.8822	0.4506	2.0094	0.0000	0.0000	0.0000	0.4817	0.2636	38.0099	36.5892	16.7482	18.3267	32.2380	24.8268	36.3290	2.0758	0.4138	2.4932	0.0000	0.0000	0.0000	0.9178	0.3852	5.5938	31.8010	57.0402	74.1123	70.7336	93.5212	90.8671	74.0890	0.5059	1.6894	0.0000	0.0000	0.0000	0.5570	0.1690	34.0356	38.6810	67.2976	64.7657	27.4138	93.4000	72.6669	13.2844	0.4221	0.8766	0.0000	0.0000	0.0000	0.7773	0.3206	34.0246	53.4677
17	800.0000	850.0000	1.0117	1.0000	0.0110	0.7721	0.0036	0.2249	18.0800	36.3413	7.4279	40.5904	19.5464	2.5403	0.4100	2.8064	0.0000	0.0000	0.0000	0.7562	0.3197	6.3248	35.8937	67.2355	14.1716	12.5553	68.7128	68.3977	12.2707	0.4012	2.1673	0.0000	0.0000	0.0000	3.2722	1.9291	3.3469	4.8530	20.6212	55.1643	7.2815	58.8926	21.8691	5.1923	0.4143	3.0557	0.0000	0.0000	0.0000	0.6787	0.3053	13.3953	53.1662	85.7536	399.4889	43.5435	408.5891	96.1755	56.9656	0.4901	3.5358	0.0000	0.0000	0.0000	0.4088	0.1835	0.0314	395.3901	39.8684	4.6132	39.2324	40.1345	55.9345	7.4245	0.3943	1.9698	0.0000	0.0000	0.0000	0.9051	0.2927	27.1245	27.2649
18	850.0000	900.0000	1.5684	0.0000	0.0039	1.3911	0.0306	0.1429	18.1217	8.9064	25.4682	20.1921	31.2574	8.3534	0.4122	2.5822	0.0000	0.0000	0.0000	1.4403	0.7960	8.9651	22.3632	24.1294	26.4493	18.2010	35.8022	30.2243	1.6399	0.4263	3.2790	0.0000	0.0000	0.0000	1.5672	0.8670	14.8487	21.5000	19.1710	10.3556	29.8072	21.7891	35.4400	9.9381	0.4141	2.5188	0.0000	0.0000	0.0000	1.2397	0.6475	12.0750	25.5910	70.2913	10.8121	42.1095	71.1179	81.9394	12.9509	0.3972	4.2751	0.0000	0.0000	0.0000	0.3292	0.1157	0.0000	39.8363	67.1316	23.6421	8.8942	71.1730	67.7182	7.2228	0.3964	2.8179	0.0000	0.0000	0.0000	3.6267	2.3847	19.1936	11.5993
19	900.0000	950.0000	0.9222	1.0000	0.0034	0.7603	0.0030	0.1555	21.3091	32.5856	10.1678	38.9346	23.6106	6.7860	0.4069	2.1552	0.0000	0.0000	0.0000	1.5378	0.8117	16.4011	27.1835	27.8033	12.5169	24.7599	30.4909	37.2300	5.9639	0.4460	2.6932	0.0000	0.0000	0.0000	0.8503	0.4013	12.8982	20.5482	23.1108	41.5607	13.8843	47.5542	26.9608	3.7581	0.4047	2.0865	0.0000	0.0000	0.0000	1.1388	0.5344	24.2484	33.4527	88.0170	2187.6668	48.4707	2189.4367	100.4808	68.3488	0.3972	2.0147	0.0000	0.0000	0.0000	0.3925	0.1669	6.5434	2186.5978	56.5328	23.3505	36.6047	61.1654	67.3488	22.8406	0.4172	2.4819	0.0000	0.0000	0.0000	3.5251	2.1886	20.8967	23.8398
20	950.0000	1000.0000	1.8447	0.0000	0.0122	1.4334	0.1492	0.2498	14.2761	16.0856	16.5359	21.5071	21.8459	3.3037	0.3996	2.9967	0.0000	0.0000	0.0000	1.4175	0.7870	4.0909	15.5721	13.6572	14.1013	11.6644	19.6307	17.9605	8.5869	0.4127	2.6374	0.0000	0.0000	0.0000	1.8722	1.0474	3.6672	9.9967	15.7351	14.9048	16.9639	21.6737	23.1380	4.3238	0.4041	2.6225	0.0000	0.0000	0.0000	1.6851	0.9446	7.5462	14.2941	62.1299	7.0530	45.1946	62.5289	76.8289	6.6074	0.4512	2.3651	0.0000	0.0000	0.0000	0.4360	0.1865	0.1294	45.1101	39.7913	35.3387	8.0053	53.2181	40.5885	3.9514	0.3426	5.5389	0.0000	0.0000	0.0000	0.4462	0.2282	13.0083	32.3467
