Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	1.0290	1.0000	0.0504	0.6805	0.2710	0.0271	20.3936	2.6340	2.6428	20.5630	20.5641	0.5423	0.4221	2.5072	0.4755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4764	11.3594	13.4692	98.1360	98.4025	13.3656	0.5033	1.3135	0.8954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8545	3.3495	3.1248	23.0986	23.0671	2.2508	0.4140	2.4100	0.4163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2578	4.9569	5.8145	48.5117	48.6068	4.9655	0.4295	2.9432	0.5521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0361	13.0620	9.3338	68.2968	67.6827	12.7431	0.4000	2.8104	0.4151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	1.2582	1.0000	0.0006	1.0072	0.1767	0.0737	18.1175	2.6455	3.6596	18.3097	18.4834	2.8238	0.4082	2.2471	0.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9065	11.3293	9.3540	55.0841	54.7120	10.9954	0.4425	2.6259	0.6017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9204	2.5012	3.3976	20.0768	20.2081	2.3140	0.4033	2.4176	0.4262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5649	6.3314	8.2866	52.9448	53.2140	8.0961	0.4309	1.6196	0.5586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2914	3.7515	1.5664	75.3848	75.3077	3.4089	0.4211	1.4188	0.5130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.3380	5.0000	0.0004	0.9309	0.3131	0.0937	18.0896	2.4780	2.6114	18.2585	18.2771	0.9921	0.4197	2.3305	0.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3489	11.7283	14.2379	53.6466	54.2506	14.1127	0.4306	1.7477	0.5573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7193	3.3713	3.2777	20.9918	20.9769	2.2796	0.4207	2.4025	0.4696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3884	2.2565	2.8224	43.4470	43.4801	1.6953	0.4203	2.1576	0.5096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7881	13.0053	12.8516	59.2334	59.1999	12.8043	0.4076	2.1946	0.4505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.1555	0.0000	0.0012	0.9246	0.1969	0.0329	20.8992	6.7735	4.7141	21.9694	21.4242	6.0483	0.4301	2.9661	0.5617	0.0000	0.0000	0.0000	0.0000	0.0000	1.5911	43.0758	3.0985	4.4686	43.1871	43.3069	3.3371	0.4311	2.8867	0.5595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0086	7.4013	4.7961	25.1235	24.4829	6.7327	0.4252	2.9960	0.5408	0.0000	0.0000	0.0000	0.0000	0.0000	1.9885	46.4817	7.9748	8.4986	47.1609	47.2523	8.0249	0.4575	2.6742	0.6824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6513	22.3668	21.8890	81.7698	81.6404	22.0203	0.4049	3.8776	0.4269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.7514	1.0000	0.0012	0.5089	0.2143	0.0270	26.1122	4.5755	4.2391	26.5100	26.4540	3.9350	0.4174	2.2429	0.4956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6413	18.8290	1.8976	52.1585	48.6783	18.7331	0.4144	1.7901	0.4740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1895	5.1600	3.5520	30.6273	30.3978	4.6139	0.4070	2.2297	0.4474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5180	3.3239	5.7054	55.6174	55.8104	5.1929	0.4325	2.2534	0.5661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.4130	4.1160	7.0478	100.4974	100.6601	6.5437	0.4930	2.4272	0.8473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.1149	0.0000	0.0008	0.8822	0.1613	0.0706	18.8669	5.1994	3.6373	19.5703	19.2144	4.7736	0.4231	1.9583	0.4818	0.0000	0.0000	0.0000	0.0000	0.0000	0.1532	47.9161	13.4682	14.3685	49.7729	50.0240	14.1753	0.4497	2.2299	0.5838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6917	2.4158	2.1023	20.8323	20.7983	1.2775	0.4218	1.9520	0.4647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8950	19.2566	11.8794	61.9632	60.0811	19.1691	0.4403	1.6745	0.6025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7789	16.0385	15.2618	63.8268	63.6361	15.8018	0.4007	2.6830	0.4184	0.0000	0.0000	0.0000	0.0000	0.0000	2.4207
17	1.8840	2.1980	1.4799	2.0000	0.0172	1.1789	0.2773	0.0065	16.0776	3.1520	3.3191	16.3836	16.4166	1.1176	0.4048	3.0655	0.4539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4861	11.1892	14.2908	69.3941	69.9612	14.0178	0.3972	2.7221	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0843	4.1419	4.6052	18.5526	18.6615	3.1329	0.3986	3.3241	0.4294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8536	6.9845	7.4242	38.4926	38.5748	7.1129	0.4306	2.0073	0.5572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3955	2.6396	2.7670	34.4967	34.5067	1.4625	0.4457	2.2192	0.6276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.0774	3.0000	0.0003	0.8777	0.1143	0.0851	19.2154	7.3004	3.2111	20.5555	19.4818	1.1921	0.4096	2.9143	0.4789	0.0000	0.0000	0.0000	0.0000	4.6489	4.6489	64.7946	1.6299	2.7013	64.8151	64.8509	2.1541	0.3979	1.5279	0.4050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7275	8.7186	3.3340	23.4115	21.9818	1.3144	0.4056	3.0012	0.4650	0.0000	0.0000	0.0000	0.0000	5.7068	5.7068	53.4940	2.7840	1.7430	53.5664	53.5224	2.2034	0.4328	1.5448	0.5675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6941	4.2622	5.9606	61.8412	61.9814	4.4924	0.4191	3.8623	0.5036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.1860	1.0000	0.0007	0.9480	0.1986	0.0387	17.3829	3.7673	3.9850	17.7864	17.8338	3.0922	0.4120	2.4347	0.4702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9495	4.3957	5.7248	58.1160	58.2316	4.7233	0.4276	3.1599	0.5434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0646	3.7586	4.0905	19.4316	19.4985	3.1837	0.4019	2.5010	0.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9721	2.3834	2.2072	49.0300	49.0218	0.8994	0.4575	2.0489	0.6813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9636	14.5361	17.1235	52.0352	52.8165	16.8832	0.4254	2.7781	0.5229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.2578	1.0000	0.0001	1.0092	0.2272	0.0212	17.3164	5.0611	5.3961	18.0409	18.1377	4.4938	0.4104	2.6689	0.4257	0.0000	0.0000	0.0000	0.0000	0.8517	0.8517	42.9281	2.8067	2.8258	43.0198	43.0210	0.3277	0.4189	2.7310	0.4935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0001	5.4744	5.9205	19.7731	19.9012	5.0571	0.4137	2.6207	0.4314	0.0000	0.0000	0.0000	0.0000	1.0615	1.0615	44.6637	3.0913	3.0875	44.7706	44.7703	0.1534	0.3972	3.0353	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.6698	24.0294	26.3881	93.8000	94.4317	26.3615	0.3982	1.0393	0.4066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
