Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	46.0000	48.0000	0.9361	1.0000	0.0075	0.2459	0.5134	0.1694	20.5767	41.4198	34.1138	46.2493	39.8391	41.1267	0.0000	0.0000	0.0000	0.1928	0.0000	0.4724	0.2229	7.7542	3.6909
25	48.0000	50.0000	0.3035	0.0000	0.0007	0.1222	0.1580	0.0226	45.1307	55.4748	43.5146	71.5139	62.6921	52.5475	0.0000	0.0000	0.0000	0.2012	0.0000	0.5543	0.2473	0.7619	19.6455
26	50.0000	52.0000	0.1396	0.0000	0.0009	0.0232	0.1047	0.0108	30.5925	81.9844	53.1463	87.5062	61.3223	80.6385	0.0000	0.0000	0.0000	0.0878	0.0000	0.4490	0.1511	0.8352	14.7628
27	52.0000	54.0000	0.1285	0.0000	0.0014	0.0105	0.0824	0.0341	53.7619	88.2249	54.0862	103.3149	76.2605	77.6020	0.0000	0.0000	0.0000	0.0973	0.0000	0.3869	0.1674	0.0530	41.9686
28	54.0000	56.0000	0.1420	0.0000	0.0001	0.0847	0.0534	0.0038	43.0945	82.5553	53.1699	93.1263	68.4410	82.5539	0.0000	0.0000	0.0000	0.1120	0.0000	0.3859	0.2188	3.8554	4.2753
29	56.0000	58.0000	0.0991	0.0000	0.0023	0.0069	0.0894	0.0005	73.9264	54.8838	47.2978	92.0725	87.7622	53.0989	0.0000	0.0000	0.0000	0.0057	0.0000	0.1535	0.0880	2.1331	13.8817
30	58.0000	60.0000	0.0097	0.0000	0.0000	0.0000	0.0024	0.0073	66.4536	106.3398	55.5994	125.3963	86.6451	100.9570	0.0000	0.0000	0.0000	0.1350	0.0000	0.4008	0.2060	33.4008	0.5490
31	60.0000	62.0000	0.0020	0.0000	0.0000	0.0000	0.0004	0.0016	74.5583	158.3693	65.9670	175.0422	99.5519	158.3656	0.0000	0.0000	0.0000	0.2601	0.0000	0.9128	0.5132	10.0793	10.9891
33	64.0000	66.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	97.4320	172.5948	79.4520	198.1967	125.7204	172.5901	0.0000	0.0000	0.0000	0.3754	0.0000	1.1370	0.4113	37.0247	0.0000
35	68.0000	70.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	74.9519	175.5366	97.8227	190.8688	123.2358	175.5364	0.0000	0.0000	0.0000	0.0650	0.0000	0.2615	0.1285	0.0000	67.5753
