Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	13.8457	17.0000	0.0981	12.7682	0.3705	0.6089	5.3339	10.6327	6.1787	11.8956	8.1625	0.8464	0.4452	2.7377	0.0000	0.0000	0.0000	0.4058	0.1714	0.2953	10.2158	80.8259	27.8752	18.2870	85.4977	82.8688	20.0308	0.4172	1.9426	0.0000	0.0000	0.0000	0.5476	0.1654	0.0000	19.2749	5.5356	10.9028	6.3643	12.2275	8.4349	1.2448	0.4445	2.6583	0.0000	0.0000	0.0000	0.3856	0.1649	0.3224	10.4774	32.9293	13.2368	14.0059	35.4901	35.7841	13.3216	0.4780	4.2800	0.0000	0.0000	0.0000	0.3431	0.1840	0.0000	0.0000	25.8044	11.0171	7.1137	28.0578	26.7669	4.1789	0.4445	3.5936	0.0000	0.0000	0.0000	0.8463	0.3010	0.0454	9.4865
12	-2.8000	-2.6000	18.0719	17.0000	0.0193	16.3175	0.5808	1.1543	4.6316	7.5715	6.5128	8.8758	7.9918	1.5789	0.4487	2.7049	0.0000	0.0000	0.0000	0.4033	0.1813	0.4926	6.8579	66.4188	15.4783	14.8165	68.1985	68.0514	14.2703	0.4494	3.9218	0.0000	0.0000	0.0000	0.5330	0.1379	0.0000	4.5819	4.9155	7.8402	6.6098	9.2537	8.2372	0.9559	0.4469	2.5888	0.0000	0.0000	0.0000	0.4099	0.1816	0.5456	7.2937	27.8435	17.6963	16.7963	32.9913	32.5174	16.4168	0.4936	4.6922	0.0000	0.0000	0.0000	0.1739	0.1156	0.0000	4.6200	15.2378	4.4823	6.2632	15.8834	16.4748	2.8579	0.4517	3.3269	0.0000	0.0000	0.0000	0.4224	0.2111	0.0000	4.4232
13	-2.6000	-2.4000	24.7447	21.0000	1.2015	22.0522	0.5743	0.9166	5.7968	5.2910	9.9270	7.8485	11.4956	1.8875	0.4430	2.6426	0.0000	0.0000	0.0000	0.3742	0.1604	0.2646	9.4723	91.1159	59.2889	102.8239	108.7074	137.3859	58.8297	0.5030	7.3463	0.0000	0.0000	0.0000	0.1237	0.0733	0.0000	90.9955	4.0715	5.3813	6.0755	6.7480	7.3135	1.2369	0.4396	2.3667	0.0000	0.0000	0.0000	0.3728	0.1612	0.3197	5.4932	27.1952	9.4719	9.9901	28.7975	28.9721	9.3162	0.4509	3.5658	0.0000	0.0000	0.0000	0.2800	0.1171	0.0000	0.0000	18.4014	2.8493	7.8830	18.6207	20.0188	6.0202	0.4423	2.5371	0.0000	0.0000	0.0000	0.7947	0.2803	0.5507	4.2724
14	-2.4000	-2.2000	26.2689	31.0000	0.0139	24.3003	0.6360	1.3187	3.8506	6.3896	6.4599	7.4602	7.5205	0.8457	0.4413	2.4196	0.0000	0.0000	0.0000	0.4086	0.1590	0.3112	5.8969	55.9721	8.4334	10.9262	56.6039	57.0286	9.5574	0.4335	2.3431	0.0000	0.0000	0.0000	0.7098	0.2048	0.0000	4.6705	4.0129	6.4019	6.8766	7.5556	7.9619	0.8015	0.4402	2.3706	0.0000	0.0000	0.0000	0.4029	0.1538	0.3364	6.3754	26.0190	4.0588	6.5082	26.3337	26.8206	3.2395	0.4820	4.0092	0.0000	0.0000	0.0000	0.2404	0.1136	0.0000	3.9352	16.0580	10.4753	2.7081	19.1727	16.2847	1.9979	0.4411	2.5554	0.0000	0.0000	0.0000	0.5931	0.2766	0.0998	9.9291
15	-2.2000	-2.0000	31.2815	29.0000	0.0951	28.1587	1.2890	1.7387	3.5469	5.8360	4.6518	6.8293	5.8498	0.7627	0.4405	2.1556	0.0000	0.0000	0.0000	0.3698	0.1459	0.3995	5.3366	39.9703	19.8554	18.4969	44.6302	44.0427	19.7537	0.4364	1.6875	0.0000	0.0000	0.0000	0.8389	0.4618	0.0000	0.2729	3.6482	5.0715	4.5984	6.2474	5.8698	0.8951	0.4380	2.0314	0.0000	0.0000	0.0000	0.3638	0.1401	0.2672	4.5221	27.1420	16.5595	8.7211	31.7947	28.5086	6.2970	0.4835	4.4374	0.0000	0.0000	0.0000	0.3782	0.2203	0.0000	15.9166	13.1069	11.2618	5.7490	17.2806	14.3123	1.3204	0.4491	2.5016	0.0000	0.0000	0.0000	0.4348	0.1684	2.8614	10.9613
16	-2.0000	-1.8000	34.9024	24.0000	0.0663	31.5523	1.5675	1.7163	4.2499	8.5563	5.5005	9.5536	6.9510	7.2561	0.4368	1.9033	0.0000	0.0000	0.0000	0.3937	0.1543	0.3671	4.3775	53.6327	30.0490	6.0080	61.4768	53.9681	5.5119	0.4947	2.3310	0.0000	0.0000	0.0000	0.1622	0.1023	0.0000	29.9537	4.5516	8.3121	4.8346	9.4767	6.6400	6.9221	0.4344	1.8224	0.0000	0.0000	0.0000	0.3817	0.1475	0.4543	4.1584	17.9425	13.9429	16.3407	22.7231	24.2684	13.5227	0.4783	3.3511	0.0000	0.0000	0.0000	0.2692	0.1040	0.0000	13.1847	13.9533	9.6446	8.3448	16.9621	16.2582	8.0399	0.4407	2.0515	0.0000	0.0000	0.0000	0.7367	0.3270	0.8851	7.2263
17	-1.8000	-1.6000	34.0966	26.0000	0.1177	31.0920	0.7002	2.1868	3.3498	5.8711	5.1718	6.7595	6.1619	0.9309	0.4300	1.7367	0.0000	0.0000	0.0000	0.3994	0.1487	0.3733	5.5675	41.8699	3.9939	13.6005	42.0600	44.0234	13.4457	0.4110	1.9499	0.0000	0.0000	0.0000	0.4416	0.1352	0.0004	0.0348	3.5354	5.7733	5.2681	6.7698	6.3445	1.1705	0.4288	1.6667	0.0000	0.0000	0.0000	0.3893	0.1454	0.2068	5.4491	24.4261	14.8840	4.6067	28.6036	24.8567	3.1392	0.4635	3.3759	0.0000	0.0000	0.0000	0.2750	0.0821	0.0000	14.1416	11.6197	5.6461	7.8977	12.9188	14.0495	4.6110	0.4364	2.1953	0.0000	0.0000	0.0000	0.5806	0.2187	2.8810	5.2361
18	-1.6000	-1.4000	34.6998	30.0000	0.1314	31.5433	1.0409	1.9842	3.3125	4.4506	3.9915	5.5481	5.1870	0.9063	0.4248	1.6155	0.0000	0.0000	0.0000	0.4098	0.1642	0.1288	4.0898	65.3877	12.3195	16.1676	66.5381	67.3569	14.6828	0.1633	6.2995	0.0000	0.0000	0.0000	0.6535	0.3466	0.0000	2.3560	3.4514	4.4413	3.9361	5.6247	5.2350	0.7979	0.4242	1.5779	0.0000	0.0000	0.0000	0.3899	0.1494	0.2480	4.0707	22.4588	5.8604	10.3658	23.2108	24.7355	6.6437	0.4571	2.0938	0.0000	0.0000	0.0000	0.3499	0.2081	7.1301	2.7774	13.7028	5.9033	6.5360	14.9203	15.1818	4.6844	0.4348	1.6533	0.0000	0.0000	0.0000	0.7411	0.3637	1.3645	5.4204
19	-1.4000	-1.2000	33.3535	51.0000	0.0421	30.1862	1.5379	1.5874	3.4030	4.1173	3.2895	5.3416	4.7330	0.9482	0.4292	1.5587	0.0000	0.0000	0.0000	0.3796	0.1625	0.2755	3.6322	56.5482	6.7984	12.7167	56.9554	57.9605	12.5178	0.4841	2.1484	0.0000	0.0000	0.0000	0.2861	0.2346	0.0000	0.1757	3.4984	4.3065	3.1757	5.5484	4.7249	0.4438	0.4282	1.4987	0.0000	0.0000	0.0000	0.3857	0.1625	0.3044	3.9562	18.6701	9.1032	11.6222	20.7712	21.9921	11.3292	0.4515	2.5326	0.0000	0.0000	0.0000	0.2900	0.1580	0.0000	0.0108	18.9013	3.9857	7.4530	19.3170	20.3177	3.3612	0.4240	1.7402	0.0000	0.0000	0.0000	0.3542	0.1636	0.2679	7.2151
20	-1.2000	-1.0000	31.1160	34.0000	0.0405	27.8705	1.4228	1.7822	3.4781	4.5086	6.3918	5.6943	7.2769	1.2785	0.4223	1.3184	0.0000	0.0000	0.0000	0.3909	0.1659	0.2405	6.0882	62.4303	1.6451	8.8466	62.4520	63.0540	8.5480	0.4046	1.1250	0.0000	0.0000	0.0000	0.5580	0.2343	0.0000	1.8437	3.6473	4.6706	6.5242	5.9260	7.4745	1.7633	0.4202	1.2919	0.0000	0.0000	0.0000	0.3992	0.1673	0.2667	6.1116	18.6371	1.5626	5.9736	18.7025	19.5710	1.7312	0.4557	1.4672	0.0000	0.0000	0.0000	0.2543	0.1289	0.0000	5.4995	14.5254	8.4234	6.5206	16.7911	15.9218	6.7074	0.4288	1.6197	0.0000	0.0000	0.0000	0.3661	0.1705	0.0285	6.2886
21	-1.0000	-0.8000	30.3955	25.0000	0.0133	27.6618	0.7806	1.9398	3.5274	5.0735	4.5906	6.1793	5.7893	2.1155	0.4227	1.3045	0.0000	0.0000	0.0000	0.3540	0.1446	0.8524	4.3348	22.9192	1.7443	2.8480	22.9854	23.0954	1.5580	0.4089	1.3325	0.0000	0.0000	0.0000	0.9473	0.4179	0.0000	1.6337	3.7012	5.0560	4.6330	6.2659	5.9299	1.4126	0.4214	1.2904	0.0000	0.0000	0.0000	0.3412	0.1393	0.9216	4.5541	21.8794	12.2466	12.5986	25.0737	25.2474	12.1078	0.4577	1.7499	0.0000	0.0000	0.0000	0.3078	0.1216	0.0000	3.9801	13.8511	18.0059	12.2663	22.7171	18.5017	17.7690	0.4271	1.3252	0.0000	0.0000	0.0000	0.5514	0.2279	0.2150	3.3719
22	-0.8000	-0.6000	31.3605	34.0000	0.3003	27.7499	1.0430	2.2673	3.5610	4.0288	3.7396	5.3769	5.1638	1.3485	0.4183	1.2095	0.0000	0.0000	0.0000	0.3831	0.1616	0.4209	3.7646	51.0519	1.5369	8.3888	51.0750	51.7365	8.2468	0.4528	1.3661	0.0000	0.0000	0.0000	0.4843	0.2373	0.0000	0.0000	3.6932	4.2656	3.9032	5.6422	5.3735	1.1403	0.4156	1.1854	0.0000	0.0000	0.0000	0.3688	0.1500	0.5746	4.0161	31.3786	8.7110	3.5716	32.5653	31.5812	7.8818	0.4842	1.6696	0.0000	0.0000	0.0000	0.2446	0.1658	0.0000	3.2634	11.3456	2.6383	4.2661	11.6483	12.1212	3.2170	0.4160	1.2714	0.0000	0.0000	0.0000	0.6095	0.2907	1.5803	1.7629
23	-0.6000	-0.4000	27.2985	27.0000	0.0612	24.9849	0.6579	1.5945	3.6917	4.6193	4.2985	5.9133	5.6662	0.8861	0.4177	1.1335	0.0000	0.0000	0.0000	0.3436	0.1459	0.3724	4.4429	43.6217	6.0821	10.6009	44.0437	44.8913	10.5279	0.4042	1.0751	0.0000	0.0000	0.0000	0.4344	0.1120	2.3855	0.1476	3.8387	4.6695	4.1128	6.0449	5.6259	0.5877	0.4161	1.1243	0.0000	0.0000	0.0000	0.3407	0.1440	0.1914	4.4978	30.5862	5.0402	14.1051	30.9987	33.6819	6.0759	0.4392	1.3084	0.0000	0.0000	0.0000	0.2426	0.1166	8.1796	9.6516	14.6480	7.5935	5.0542	16.4992	15.4954	4.0690	0.4335	1.2081	0.0000	0.0000	0.0000	0.4268	0.1884	0.7836	6.2149
24	-0.4000	-0.2000	23.5395	26.0000	0.0646	21.1954	0.6261	1.6534	4.0144	4.6031	5.2451	6.1077	6.6050	2.1376	0.4190	1.1886	0.0000	0.0000	0.0000	0.3695	0.1554	0.3216	4.6036	72.2272	33.7867	11.4331	79.7390	73.1264	14.0367	0.4891	1.6176	0.0000	0.0000	0.0000	0.3868	0.1797	21.6965	21.6965	4.1434	4.6645	5.3019	6.2390	6.7289	2.1863	0.4188	1.1558	0.0000	0.0000	0.0000	0.3437	0.1426	0.3637	4.6558	40.5944	10.9485	14.7808	42.0450	43.2016	14.6911	0.4836	1.5330	0.0000	0.0000	0.0000	0.1899	0.1554	0.0000	3.2791	14.1744	4.4358	6.1092	14.8523	15.4349	3.5979	0.3948	1.4613	0.0000	0.0000	0.0000	0.7686	0.3184	0.0839	5.8575
25	-0.2000	0.0000	25.0756	27.0000	0.5743	22.6649	0.4796	1.3568	4.3640	4.4707	3.2999	6.2475	5.4712	0.8888	0.4164	1.2234	0.0000	0.0000	0.0000	0.3807	0.1559	0.2759	4.1571	96.6239	25.9728	17.0899	100.0538	98.1236	25.9103	0.5031	1.7182	0.0000	0.0000	0.0000	0.1703	0.0565	0.0000	0.2190	3.9954	4.5875	3.3287	6.0834	5.2003	1.6362	0.4140	1.2018	0.0000	0.0000	0.0000	0.3826	0.1586	0.0662	4.0717	31.5446	3.1335	6.9634	31.6999	32.3040	6.6150	0.4316	2.1072	0.0000	0.0000	0.0000	0.2981	0.1231	0.0000	0.0000	15.9154	11.6413	8.9933	19.7185	18.2806	4.5087	0.4141	1.0621	0.0000	0.0000	0.0000	0.4673	0.1651	6.2047	8.7829
26	0.0000	0.2000	24.7298	27.0000	0.0294	22.0381	0.6874	1.9750	3.8155	5.9149	4.5310	7.0388	5.9236	1.0426	0.4181	1.2134	0.0000	0.0000	0.0000	0.3650	0.1457	0.4003	5.7401	54.1707	17.4260	10.8079	56.9046	55.2383	16.4520	0.4052	0.8517	0.0000	0.0000	0.0000	0.3282	0.1300	0.0000	5.6554	4.0042	6.1330	4.5605	7.3245	6.0689	0.8470	0.4168	1.1905	0.0000	0.0000	0.0000	0.3622	0.1472	0.3875	5.9698	25.7209	6.2154	9.2647	26.4612	27.3386	9.0665	0.4644	1.8200	0.0000	0.0000	0.0000	0.2893	0.1514	0.0000	0.0000	14.3285	5.4065	5.4136	15.3146	15.3171	2.0464	0.4166	1.2627	0.0000	0.0000	0.0000	0.4232	0.1276	0.6878	5.1762
27	0.2000	0.4000	24.9078	28.0000	0.1208	22.8556	0.6635	1.2679	3.8643	4.8278	4.9270	6.1839	6.2616	0.7723	0.4183	1.1717	0.0000	0.0000	0.0000	0.3649	0.1438	0.0924	4.6880	63.0570	22.4783	14.6924	66.9437	64.7461	22.4563	0.4016	0.8099	0.0000	0.0000	0.0000	0.3703	0.1472	0.0000	0.1071	3.9971	4.8257	5.5178	6.2661	6.8134	0.9575	0.4174	1.1768	0.0000	0.0000	0.0000	0.3700	0.1440	0.1218	5.2723	27.3293	7.1353	2.4334	28.2454	27.4375	4.6182	0.4578	1.2902	0.0000	0.0000	0.0000	0.2341	0.1233	3.7175	3.7175	18.1842	6.0029	1.2175	19.1494	18.2249	1.3022	0.4153	1.0518	0.0000	0.0000	0.0000	0.3408	0.1501	1.1191	5.6275
28	0.4000	0.6000	27.6367	27.0000	0.0583	25.1849	0.8396	1.5539	3.7007	5.2252	2.9033	6.4030	4.7037	0.5469	0.4212	1.2937	0.0000	0.0000	0.0000	0.3970	0.1584	0.3729	5.0239	52.4391	205.6270	26.0453	212.2082	58.5510	53.6330	0.4020	1.0361	0.0000	0.0000	0.0000	0.2891	0.1134	0.0000	198.5060	3.7751	5.0130	2.7306	6.2755	4.6591	0.2562	0.4201	1.2707	0.0000	0.0000	0.0000	0.3909	0.1555	0.4112	4.8101	35.0759	5.2308	11.9272	35.4638	37.0483	11.3186	0.4675	1.7787	0.0000	0.0000	0.0000	0.2150	0.1379	0.1006	3.2712	15.0186	4.2186	4.9944	15.5999	15.8273	1.4728	0.4146	1.4142	0.0000	0.0000	0.0000	0.5975	0.2171	0.2023	4.4943
