Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	19.8939	11.0000	0.0748	17.6929	1.0345	1.0918	4.4758	4.0857	3.1548	6.0602	5.4759	0.4478	0.4299	1.7837	0.0000	0.0000	0.0000	0.3742	0.1617	0.6456	3.5755	92.1087	156.4583	19.6431	181.5577	94.1800	23.7792	0.5004	2.3925	0.0000	0.0000	0.0000	0.6226	0.3782	0.0000	154.6197	4.5770	3.8416	3.1435	5.9755	5.5525	0.6165	0.4264	1.7142	0.0000	0.0000	0.0000	0.3714	0.1622	0.8941	3.2084	29.5925	3.2391	8.3790	29.7693	30.7559	2.8706	0.4812	3.1792	0.0000	0.0000	0.0000	0.3593	0.1531	7.1746	0.0000	17.9970	4.1043	3.9826	18.4591	18.4324	2.7319	0.4341	1.5469	0.0000	0.0000	0.0000	0.4165	0.1469	0.1278	3.2359
12	-1.7584	-1.6328	16.2420	14.0000	0.1538	14.5986	0.7842	0.7054	6.5897	7.1492	6.0048	9.7229	8.9152	1.4156	0.4376	1.7949	0.0000	0.0000	0.0000	0.3625	0.1582	0.6933	6.7482	62.1600	17.4275	16.6368	64.5568	64.3479	17.2735	0.4639	2.2428	0.0000	0.0000	0.0000	0.1510	0.2726	0.0000	0.9805	7.0966	7.5841	6.3801	10.3866	9.5429	1.5577	0.4350	1.7054	0.0000	0.0000	0.0000	0.3537	0.1488	0.5108	7.2005	25.4183	5.7303	3.5130	26.0562	25.6599	4.5271	0.4870	3.4710	0.0000	0.0000	0.0000	0.1838	0.1501	0.0000	0.0000	21.6583	7.7331	9.1216	22.9975	23.5008	5.3140	0.4323	1.6859	0.0000	0.0000	0.0000	0.7898	0.3366	5.3934	6.3603
13	-1.6328	-1.5072	16.5117	12.0000	0.0106	15.1407	0.4058	0.9546	4.8103	7.4023	5.5860	8.8280	7.3718	2.0863	0.4320	1.8294	0.0000	0.0000	0.0000	0.3994	0.1609	0.3401	6.9099	27.3677	188.6985	14.8791	190.6728	31.1509	19.8654	0.4394	2.1370	0.0000	0.0000	0.0000	0.8274	0.3292	0.0000	187.6351	5.0105	7.4344	5.7800	8.9652	7.6494	2.1937	0.4312	1.8322	0.0000	0.0000	0.0000	0.3860	0.1546	0.3709	7.0055	33.3011	10.9344	11.9170	35.0504	35.3692	11.5590	0.4887	2.7978	0.0000	0.0000	0.0000	0.5320	0.2357	0.0000	0.0000	20.1738	7.3483	4.3631	21.4704	20.6402	3.4008	0.4201	1.3693	0.0000	0.0000	0.0000	0.5496	0.2262	0.0000	6.3267
14	-1.5072	-1.3816	19.2939	13.0000	0.0802	17.2309	0.7464	1.2364	4.6175	4.7228	5.3084	6.6050	7.0357	1.7303	0.4293	1.8609	0.0000	0.0000	0.0000	0.3914	0.1552	0.3202	4.9232	54.7504	4.3360	15.4499	54.9218	56.8885	15.3719	0.4419	1.4569	0.0000	0.0000	0.0000	0.2690	0.1244	0.0000	0.0012	4.7286	4.6639	5.6340	6.6417	7.3554	1.3428	0.4270	1.8441	0.0000	0.0000	0.0000	0.3842	0.1512	0.3751	5.2771	39.7182	16.7543	16.9361	43.1073	43.1783	16.7206	0.4690	2.4667	0.0000	0.0000	0.0000	0.2382	0.1069	0.0000	0.9387	16.1791	6.8211	3.8673	17.5582	16.6349	3.7993	0.4356	1.7563	0.0000	0.0000	0.0000	0.5918	0.2425	0.2312	5.3250
15	-1.3816	-1.2560	17.6665	10.0000	0.0724	15.5668	0.7729	1.2544	4.5974	4.7792	5.6248	6.6315	7.2646	1.3278	0.4310	1.7623	0.0000	0.0000	0.0000	0.3959	0.1667	0.7532	5.2433	69.6975	27.3545	13.6261	74.8733	71.0170	16.7735	0.4698	1.9331	0.0000	0.0000	0.0000	0.1978	0.0990	0.0000	21.5154	4.9031	5.2530	5.7751	7.1857	7.5758	2.2898	0.4288	1.6850	0.0000	0.0000	0.0000	0.3813	0.1593	0.5055	5.2523	25.4897	21.2420	16.3212	33.1806	30.2673	21.0446	0.4644	2.5598	0.0000	0.0000	0.0000	0.2051	0.1181	6.9627	6.9627	15.0735	4.2665	5.7306	15.6657	16.1261	2.8266	0.4356	2.2209	0.0000	0.0000	0.0000	0.7056	0.2916	0.0455	4.3753
16	-1.2560	-1.1304	16.2905	12.0000	0.0236	15.1320	0.4827	0.6522	4.8792	6.9636	5.0156	8.5028	6.9973	0.5893	0.4316	1.7968	0.0000	0.0000	0.0000	0.3968	0.1453	0.5342	6.6532	52.5202	10.5560	8.4879	53.5705	53.2016	8.6885	0.4058	1.4165	0.0000	0.0000	0.0000	0.5801	0.1733	0.0000	5.7795	4.9597	6.6554	5.0496	8.3002	7.0779	0.7486	0.4314	1.7662	0.0000	0.0000	0.0000	0.3947	0.1424	0.5751	6.3184	34.7552	9.1368	11.3941	35.9361	36.5753	11.0225	0.4582	2.8247	0.0000	0.0000	0.0000	0.3450	0.1473	0.0000	1.3706	30.7529	21.8214	9.0823	37.7083	32.0660	9.8528	0.4179	1.7593	0.0000	0.0000	0.0000	0.4767	0.2100	0.0000	19.3793
17	-1.1304	-1.0048	17.9432	15.0000	0.0514	16.0352	0.6153	1.2414	4.5785	4.1717	4.9047	6.1940	6.7096	1.4895	0.4315	1.7552	0.0000	0.0000	0.0000	0.4228	0.1776	0.8910	4.1913	69.4063	2.6123	13.3198	69.4554	70.6728	13.2805	0.3997	0.8928	0.0000	0.0000	0.0000	0.2791	0.1019	0.0000	0.0000	4.8214	4.2930	5.3746	6.4557	7.2203	1.7637	0.4313	1.7316	0.0000	0.0000	0.0000	0.3711	0.1557	0.9970	4.6299	30.9568	2.7810	8.6966	31.0814	32.1551	8.2400	0.4543	2.7020	0.0000	0.0000	0.0000	0.4574	0.1343	0.0000	0.0000	16.0389	5.8612	5.6732	17.0763	17.0127	5.2305	0.4237	1.6259	0.0000	0.0000	0.0000	1.0798	0.4848	0.0000	4.9109
18	-1.0048	-0.8792	16.9148	24.0000	0.1608	14.8652	0.7169	1.1719	4.6828	5.9605	3.9543	7.5800	6.1290	0.2100	0.4261	1.9604	0.0000	0.0000	0.0000	0.3964	0.1598	0.6658	5.5567	48.0890	14.8007	11.3928	50.3151	49.4201	14.7068	0.4188	1.5743	0.0000	0.0000	0.0000	0.3227	0.1201	0.0000	0.0000	4.9871	5.9645	4.3216	7.7747	6.5991	0.2183	0.4219	1.9275	0.0000	0.0000	0.0000	0.3846	0.1523	0.7576	5.5621	25.5262	9.2091	5.9839	27.1366	26.2182	5.6005	0.4731	2.0167	0.0000	0.0000	0.0000	0.3536	0.1579	0.0000	8.7587	16.7049	5.5265	2.6009	17.5953	16.9062	2.3995	0.4519	2.3963	0.0000	0.0000	0.0000	0.5823	0.2618	0.0000	4.2930
19	-0.8792	-0.7536	16.7125	20.0000	0.0099	15.2620	0.4918	0.9488	4.8432	4.6433	6.3974	6.7094	8.0239	1.9106	0.4257	1.8583	0.0000	0.0000	0.0000	0.3792	0.1534	0.4780	5.8663	28.1043	17.0896	5.5852	32.8923	28.6539	6.3639	0.4202	2.2824	0.0000	0.0000	0.0000	0.4517	0.1642	0.0000	15.6824	4.8971	4.8614	6.7209	6.9004	8.3158	2.1554	0.4234	1.8377	0.0000	0.0000	0.0000	0.3713	0.1482	0.5191	6.2296	54.4096	5.9093	8.2641	54.7296	55.0337	5.3252	0.4995	2.6759	0.0000	0.0000	0.0000	0.2249	0.0923	0.0000	5.6982	16.6370	2.0522	1.9494	16.7630	16.7508	0.5774	0.4257	1.7619	0.0000	0.0000	0.0000	0.5859	0.2680	0.0695	0.4211
20	-0.7536	-0.6280	16.6640	20.0000	0.0623	15.0640	0.3605	1.1773	4.7770	4.2162	4.9316	6.3715	6.8658	1.0869	0.4285	1.8280	0.0000	0.0000	0.0000	0.3896	0.1650	0.7887	4.3374	59.9145	4.4876	11.7299	60.0823	61.0519	10.7633	0.4451	4.4239	0.0000	0.0000	0.0000	0.4347	0.1382	0.0000	1.3285	5.0006	4.5925	5.1061	6.7895	7.1469	1.2585	0.4282	1.8011	0.0000	0.0000	0.0000	0.3834	0.1609	0.5652	4.5408	35.8340	4.3480	6.0973	36.0968	36.3490	5.0782	0.4563	3.3336	0.0000	0.0000	0.0000	0.1958	0.1709	0.0000	0.0000	18.6385	2.9932	7.5874	18.8774	20.1237	4.8541	0.4234	1.5731	0.0000	0.0000	0.0000	0.5258	0.2176	4.5446	3.2212
21	-0.6280	-0.5024	17.5021	15.0000	0.0721	15.8673	0.5137	1.0490	4.7357	6.1747	7.1528	7.7816	8.5784	3.1453	0.4274	1.8248	0.0000	0.0000	0.0000	0.4006	0.1585	0.6732	6.1283	44.2571	19.1140	14.7769	48.2083	46.6589	19.0643	0.4259	1.2182	0.0000	0.0000	0.0000	0.3636	0.3180	0.0000	0.9038	4.8874	6.6671	7.1584	8.2666	8.6677	3.4672	0.4260	1.7892	0.0000	0.0000	0.0000	0.3956	0.1538	0.7425	6.1149	31.8651	6.6725	9.5749	32.5562	33.2726	9.0908	0.4836	2.9607	0.0000	0.0000	0.0000	0.1534	0.1110	0.0000	0.0000	22.9117	3.4972	12.2107	23.1771	25.9625	2.4974	0.4212	1.8495	0.0000	0.0000	0.0000	0.6001	0.2423	0.5507	11.8750
22	-0.5024	-0.3768	18.2702	29.0000	0.0159	16.9934	0.4014	0.8595	4.5172	5.0523	4.8769	6.7772	6.6474	0.7950	0.4291	1.6123	0.0000	0.0000	0.0000	0.3580	0.1424	0.3351	4.6952	51.6724	20.1282	17.5607	55.4543	54.5748	17.7477	0.4714	2.2883	0.0000	0.0000	0.0000	0.5510	0.2103	9.1827	0.1878	4.6749	4.9065	5.0692	6.7771	6.8958	0.6216	0.4285	1.5942	0.0000	0.0000	0.0000	0.3568	0.1407	0.4314	4.7172	31.8499	9.3849	9.2577	33.2038	33.1681	9.2339	0.4628	1.5674	0.0000	0.0000	0.0000	0.3340	0.1697	0.0000	0.0000	21.3197	10.0016	2.9156	23.5491	21.5181	3.3078	0.4243	1.9784	0.0000	0.0000	0.0000	0.3903	0.1618	1.4064	9.1017
23	-0.3768	-0.2512	18.1829	13.0000	0.0070	16.2496	0.7930	1.1334	4.5335	5.6230	7.4501	7.2229	8.7211	1.6781	0.4331	1.8031	0.0000	0.0000	0.0000	0.3840	0.1679	0.8386	6.9549	31.5714	2.2922	5.6850	31.6545	32.0791	5.2082	0.4373	2.0752	0.0000	0.0000	0.0000	0.7663	0.3304	0.0000	0.0000	4.7698	5.8483	7.5598	7.5468	8.9388	2.2703	0.4311	1.7273	0.0000	0.0000	0.0000	0.3815	0.1612	0.9383	6.9120	25.1837	4.9742	11.3343	25.6702	27.6167	7.2463	0.4789	3.1901	0.0000	0.0000	0.0000	0.2070	0.1642	0.0000	8.0921	17.3978	11.5862	8.4370	20.9027	19.3356	10.6969	0.4304	1.9187	0.0000	0.0000	0.0000	0.5406	0.2660	0.0000	6.8179
24	-0.2512	-0.1256	18.2789	17.0000	0.0222	17.0314	0.4065	0.8187	4.5851	3.5898	4.2706	5.8233	6.2659	1.4774	0.4324	1.8548	0.0000	0.0000	0.0000	0.3624	0.1462	0.2198	3.5379	62.4648	7.2879	9.0463	62.8885	63.1164	6.9149	0.4101	1.1427	0.0000	0.0000	0.0000	0.4115	0.1789	0.0000	6.7277	4.7284	3.2158	4.2059	5.7183	6.3283	1.2942	0.4325	1.7992	0.0000	0.0000	0.0000	0.3599	0.1408	0.2402	3.5266	34.6939	4.0538	8.9392	34.9299	35.8270	8.0808	0.4591	2.8537	0.0000	0.0000	0.0000	0.2181	0.2053	0.0000	2.4828	22.4647	15.9637	7.5930	27.5591	23.7132	10.7125	0.4195	2.5345	0.0000	0.0000	0.0000	0.4829	0.2300	0.1184	11.5405
25	-0.1256	0.0000	18.1158	19.0000	0.1235	16.2681	0.6313	1.0929	4.5841	5.0447	5.3086	6.8164	7.0139	2.9750	0.4308	1.8042	0.0000	0.0000	0.0000	0.3686	0.1425	0.3013	4.5144	92.5550	5.2025	21.8568	92.7011	95.1007	21.8377	0.3983	0.7992	0.0000	0.0000	0.0000	0.1715	0.0755	0.0000	0.0000	4.8150	4.7452	5.6772	6.7602	7.4441	3.4174	0.4296	1.7348	0.0000	0.0000	0.0000	0.3734	0.1406	0.2633	4.1388	28.3497	10.3752	3.6022	30.1886	28.5777	1.5191	0.4734	3.2145	0.0000	0.0000	0.0000	0.2959	0.1537	0.0000	9.8477	16.1054	9.4767	5.0040	18.6866	16.8649	1.8105	0.4289	2.1348	0.0000	0.0000	0.0000	0.3622	0.1719	1.1098	9.0793
26	0.0000	0.1256	16.0625	19.0000	0.0937	15.0371	0.2430	0.6887	4.8589	7.3691	4.3821	8.8268	6.5430	2.2696	0.4354	1.7498	0.0000	0.0000	0.0000	0.3815	0.1471	0.1248	6.7615	96.9384	9.1797	16.8622	97.3721	98.3941	16.7532	0.5034	1.7239	0.0000	0.0000	0.0000	0.6396	0.0760	0.0000	0.1635	4.9755	5.9906	4.1141	7.7873	6.4561	1.5939	0.4337	1.6678	0.0000	0.0000	0.0000	0.3712	0.1430	0.1333	5.5410	36.0086	87.2750	18.5998	94.4115	40.5286	21.4497	0.5055	5.3828	0.0000	0.0000	0.0000	0.2228	0.0851	0.0000	84.4248	26.5559	14.8957	8.5635	30.4483	27.9025	12.9666	0.4385	2.2629	0.0000	0.0000	0.0000	0.6260	0.2687	0.0000	6.9261
27	0.1256	0.2512	16.9026	13.0000	0.0528	15.7397	0.4344	0.6756	4.6874	5.0996	4.5460	6.9266	6.5297	0.2152	0.4300	1.8708	0.0000	0.0000	0.0000	0.3871	0.1608	0.2682	4.6933	65.8317	1.6040	6.6710	65.8512	66.1688	6.4753	0.4240	1.4556	0.0000	0.0000	0.0000	0.4886	0.1883	0.0000	0.0000	4.8123	5.2376	3.9397	7.1127	6.2192	0.4541	0.4302	1.8987	0.0000	0.0000	0.0000	0.3694	0.1547	0.2880	4.8159	33.3500	1.7427	18.2325	33.3955	38.0085	5.3579	0.4364	1.6237	0.0000	0.0000	0.0000	0.4418	0.1224	0.0000	17.3401	26.3973	6.9804	16.1456	27.3046	30.9435	9.3938	0.4222	1.4135	0.0000	0.0000	0.0000	0.7564	0.3251	4.6483	12.1646
28	0.2512	0.3768	18.2876	27.0000	0.0290	17.0090	0.5814	0.6681	4.6932	6.6577	4.9380	8.1456	6.8125	4.3093	0.4285	1.6862	0.0000	0.0000	0.0000	0.3990	0.1686	0.2191	4.7426	88.6238	3.9999	19.5478	88.7140	90.7541	19.5090	0.3985	1.1157	0.0000	0.0000	0.0000	0.2036	0.1112	0.0000	0.2436	4.8127	6.9371	5.0552	8.4430	6.9798	4.6042	0.4263	1.6540	0.0000	0.0000	0.0000	0.3836	0.1640	0.2356	4.8762	29.0467	12.7256	4.5728	31.7120	29.4044	12.4550	0.4886	2.5444	0.0000	0.0000	0.0000	0.3002	0.1144	0.0000	0.0000	28.9339	9.5802	14.7811	30.4787	32.4908	10.2646	0.4332	1.7837	0.0000	0.0000	0.0000	0.8840	0.3363	0.0000	10.4334
