Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	4.0103	3.0000	0.0447	2.7385	0.2022	1.0248	8.8427	2.6982	6.1408	9.2452	10.7658	3.7842	0.4136	1.2698	0.0000	0.0000	0.0000	1.4712	0.6752	1.3419	4.1454	78.5959	19.1384	28.9730	80.8925	83.7660	28.9364	0.4021	1.1537	0.0000	0.0000	0.0000	0.7686	0.1811	0.0000	0.0299	10.7994	2.1498	4.6604	11.0114	11.7621	3.9405	0.4152	1.3702	0.0000	0.0000	0.0000	1.3419	0.5865	0.0000	1.4130	45.5973	8.8064	39.9643	46.4399	60.6321	13.4026	0.4057	0.9373	0.0000	0.0000	0.0000	0.5763	0.3807	26.6082	26.6082	16.4874	7.0940	8.8375	17.9488	18.7066	6.6274	0.4112	1.0720	0.0000	0.0000	0.0000	2.0238	0.9918	0.0000	7.1961
12	550.0000	600.0000	2.2451	3.0000	0.0080	1.5549	0.2167	0.4656	12.0030	4.1083	2.1232	12.6866	12.1894	3.3457	0.4156	1.5006	0.0000	0.0000	0.0000	1.2999	0.6274	0.0000	1.0847	25.3857	7.4360	8.1979	26.4524	26.6766	7.6698	0.4231	1.9364	0.0000	0.0000	0.0000	1.7573	0.7668	0.0000	6.3020	13.4127	3.5276	2.4304	13.8688	13.6311	2.3766	0.4108	1.3710	0.0000	0.0000	0.0000	1.3922	0.6762	0.0000	1.5336	48.5564	39.4374	11.8764	62.5542	49.9878	39.2925	0.4612	3.3174	0.0000	0.0000	0.0000	0.4122	0.1300	0.0000	0.0000	28.8620	13.5877	6.9258	31.9005	29.6814	13.4483	0.4103	1.0805	0.0000	0.0000	0.0000	1.3970	0.6936	0.0000	0.0000
13	600.0000	650.0000	1.7416	0.0000	0.0058	1.1137	0.0635	0.5586	12.5900	3.0679	2.5425	12.9584	12.8442	2.1466	0.4112	1.1897	0.0000	0.0000	0.0000	1.6094	0.7936	0.0000	0.5843	29.4800	3.5454	3.1306	29.6925	29.6458	2.8491	0.4112	1.5147	0.0000	0.0000	0.0000	1.2876	0.5756	0.0000	0.0000	15.2876	3.9065	3.5632	15.7788	15.6973	3.2285	0.4075	1.1702	0.0000	0.0000	0.0000	1.6092	0.8440	0.0000	0.8854	54.5772	15.7317	18.3587	56.7993	57.5823	17.9660	0.4217	2.3488	0.0000	0.0000	0.0000	2.6439	1.1556	0.0000	0.4973	23.9405	4.2410	2.4812	24.3133	24.0688	3.7353	0.4173	1.0936	0.0000	0.0000	0.0000	1.4955	0.6541	0.0000	0.0000
14	650.0000	700.0000	1.1195	0.0000	0.0045	0.6859	0.0106	0.4184	16.5861	5.4849	4.2159	17.4694	17.1135	5.2029	0.4065	1.0990	0.0000	0.0000	0.0000	1.1712	0.5185	0.0000	0.0010	21.5185	2.7284	2.1966	21.6908	21.6303	1.6022	0.4165	1.2133	0.0000	0.0000	0.0000	1.6277	0.7243	0.0000	0.2407	20.0991	1.8231	2.3763	20.1816	20.2390	1.5241	0.4046	1.0770	0.0000	0.0000	0.0000	1.2807	0.5997	0.0000	0.0000	61.9352	4.1683	5.2207	62.0753	62.1549	4.5334	0.4198	2.2586	0.0000	0.0000	0.0000	1.1023	0.4597	0.0000	0.0000	29.6843	16.5934	10.4557	34.0073	31.4718	16.5176	0.4092	1.1044	0.0000	0.0000	0.0000	0.9884	0.3846	0.0000	0.0000
15	700.0000	750.0000	0.6287	0.0000	0.0042	0.4737	0.0003	0.1505	20.2435	9.2967	2.0883	22.2762	20.3510	1.5222	0.4103	1.1532	0.0000	0.0000	0.0000	1.4911	0.7242	6.3189	6.3196	33.0344	2.8859	7.2917	33.1602	33.8296	7.0411	0.4094	1.3434	0.0000	0.0000	0.0000	1.0724	0.5911	0.0000	0.3475	22.6312	7.0965	1.9696	23.7177	22.7167	1.5560	0.4004	0.8758	0.0000	0.0000	0.0000	1.3943	0.6634	4.7238	4.7238	62.3731	16.8513	18.0988	64.6094	64.9459	18.0717	0.3972	0.8574	0.0000	0.0000	0.0000	0.2666	0.1260	0.0000	0.0000	45.5660	18.8253	6.8389	49.3016	46.0763	8.9584	0.4416	2.0213	0.0000	0.0000	0.0000	1.8099	0.9201	11.5269	11.5269
16	750.0000	800.0000	0.6283	0.0000	0.0030	0.4202	0.0077	0.1975	21.1759	2.2264	3.7773	21.2927	21.5102	2.8363	0.4074	1.3033	0.0000	0.0000	0.0000	1.5655	0.7763	0.0000	1.1424	27.6432	5.3349	4.0606	28.1533	27.9399	4.3593	0.4112	1.0571	0.0000	0.0000	0.0000	1.5211	0.6730	0.0000	2.3246	25.4088	2.5269	3.2426	25.5342	25.6149	2.0320	0.4129	1.4941	0.0000	0.0000	0.0000	1.8043	0.8526	0.0000	0.0000	93.5802	23.2160	94.6030	96.4170	133.0676	23.0962	0.3987	0.7691	0.0000	0.0000	0.0000	0.2634	0.0986	0.0000	93.5350	40.0365	4.4491	5.8929	40.2830	40.4679	5.6639	0.3960	0.9215	0.0000	0.0000	0.0000	1.1085	0.6417	0.0000	0.0000
17	800.0000	850.0000	0.2840	0.0000	0.0034	0.2223	0.0152	0.0431	24.1265	8.5539	7.3001	25.5980	25.2067	8.3392	0.4047	1.0719	0.0000	0.0000	0.0000	1.3636	0.6742	0.0000	0.4254	39.1044	3.2528	35.6230	39.2394	52.8975	2.9212	0.4095	1.1025	0.0000	0.0000	0.0000	1.1037	0.4163	0.0000	35.4639	28.3783	5.8288	5.1311	28.9707	28.8384	5.4649	0.4061	1.1650	0.0000	0.0000	0.0000	1.4359	0.7251	0.0000	0.0000	61.2802	17.1345	11.1878	63.6306	62.2931	17.0413	0.4041	1.0072	0.0000	0.0000	0.0000	1.2992	0.5635	0.0000	0.0000	58.0647	20.5742	17.9604	61.6020	60.7790	20.5298	0.3972	0.6126	0.0000	0.0000	0.0000	1.0338	0.4707	0.0000	0.0000
18	850.0000	900.0000	0.3359	0.0000	0.0016	0.2325	0.0158	0.0860	28.1712	3.4030	7.8798	28.3760	29.2525	7.5267	0.4207	1.2415	0.0000	0.0000	0.0000	1.7069	0.8976	0.0000	0.0540	37.3694	1.8202	7.1783	37.4137	38.0526	7.0457	0.4092	1.1338	0.0000	0.0000	0.0000	0.6137	0.2364	0.0000	0.0000	36.6059	2.4680	5.9709	36.6890	37.0896	5.4370	0.4267	1.3473	0.0000	0.0000	0.0000	1.7676	0.9845	0.0000	0.0000	96.8596	5.7989	23.2703	97.0330	99.6157	23.2268	0.3972	0.7380	0.0000	0.0000	0.0000	0.0749	0.0674	0.0000	1.1444	44.6908	17.7580	15.7980	48.0897	47.4009	17.6045	0.4090	1.0502	0.0000	0.0000	0.0000	1.8633	0.8277	0.0000	0.0000
19	900.0000	950.0000	0.1468	0.0000	0.0009	0.0864	0.0274	0.0320	50.8556	26.5395	26.2414	57.3641	57.2267	26.4442	0.4379	1.4760	0.0000	0.0000	0.0000	1.4930	0.6727	0.0000	0.0000	39.1271	3.6646	2.2975	39.2983	39.1945	2.8550	0.4186	1.1587	0.0000	0.0000	0.0000	1.7493	0.8368	0.0000	0.0000	71.6773	29.3150	31.2892	77.4403	78.2090	31.2499	0.4262	1.2663	0.0000	0.0000	0.0000	0.7465	0.3429	0.0000	0.0000	98.6930	14.5581	9.5053	99.7609	99.1497	14.5089	0.3974	1.1245	0.0000	0.0000	0.0000	0.0646	0.0645	0.0000	0.0000	98.8576	50.5063	48.3102	111.0122	110.0304	50.1845	0.5048	2.3514	0.0000	0.0000	0.0000	4.7223	2.0782	0.0000	0.0000
20	950.0000	1000.0000	0.5267	0.0000	0.0148	0.2480	0.0066	0.2572	21.7946	4.0235	4.3195	22.1628	22.2185	3.6173	0.4025	1.0430	0.0000	0.0000	0.0000	1.5410	0.7259	0.0000	1.1925	66.1076	20.3308	16.6081	69.1632	68.1619	19.7063	0.4751	1.6527	0.0000	0.0000	0.0000	3.7491	2.1835	0.0000	1.7953	28.5891	5.7953	5.2745	29.1706	29.0716	5.4960	0.4016	0.9475	0.0000	0.0000	0.0000	1.3800	0.6449	0.0000	2.5336	75.5763	17.4397	18.1199	77.5623	77.7181	17.9930	0.4784	2.0147	0.0000	0.0000	0.0000	0.4869	0.2406	0.0000	0.0000	34.8332	12.7525	14.4410	37.0942	37.7080	14.2879	0.3972	1.0750	0.0000	0.0000	0.0000	1.5961	0.7325	0.0000	0.0000
