Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	13.2091	11.0000	10.5481	1.5726	0.0000	1.0884	5.7446	15.9322	9.8449	16.9362	11.3983	0.8276	0.8206	6.4664	0.3664	0.0000	0.0000	0.0000	0.0000	3.4701	14.1514	6.5408	15.4150	11.5630	16.7453	13.2848	1.3928	0.8235	6.6633	0.3964	0.0000	0.0000	0.0000	0.0000	2.9884	13.6041	17.9391	21.8258	10.3368	28.2520	20.7041	1.5477	0.8048	5.4564	0.2196	0.0000	0.0000	0.0000	0.0000	10.4050	18.3095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0583	15.0139	13.4929	19.8982	18.7771	2.3906	0.8155	6.0176	0.2877	0.0000	0.0000	0.0000	0.0000	2.9798	13.4470
12	550.0000	600.0000	7.9811	6.0000	5.8050	1.3077	0.1040	0.7644	6.6037	14.8957	18.8889	16.2939	20.0100	1.6839	0.8220	6.1710	0.2977	0.0000	0.0000	0.0000	0.0000	3.0500	17.6021	7.5927	19.6299	21.0806	21.0471	22.4063	2.5708	0.8264	6.2595	0.3562	0.0000	0.0000	0.0000	0.0000	7.6323	18.5781	18.7758	20.8137	17.2121	28.0310	25.4713	0.6750	0.8029	6.3929	0.0979	0.0000	0.0000	0.0000	0.0000	19.1300	16.0278	76.3130	5.3600	79.1133	76.5010	109.9208	4.9946	0.7983	3.0172	0.1007	0.0000	0.0000	0.0000	0.0000	27.8700	73.8086	17.0203	7.4123	13.7757	18.5643	21.8966	3.7759	0.8238	5.5478	0.2226	0.0000	0.0000	0.0000	0.0000	2.8171	11.7623
13	600.0000	650.0000	4.3992	6.0000	3.2635	0.7692	0.0000	0.3665	7.4804	23.4385	7.7271	24.6033	10.7547	2.7222	0.8177	5.9045	0.2733	0.0000	0.0000	0.0000	0.0000	2.0701	22.4133	7.9761	18.1092	8.0868	19.7879	11.3585	3.7273	0.8204	6.0023	0.3287	0.0000	0.0000	0.0000	0.0000	4.7001	15.9735	24.0537	29.7394	23.3302	38.2494	33.5094	1.1571	0.8091	5.4251	0.0712	0.0000	0.0000	0.0000	0.0000	22.6732	29.1106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6607	45.6287	15.5643	50.5091	26.6727	1.2595	0.8115	6.0401	0.2036	0.0000	0.0000	0.0000	0.0000	6.3521	44.7533
14	650.0000	700.0000	3.2327	0.0000	2.1047	0.8067	0.0000	0.3213	8.5534	6.0209	14.6658	10.4600	16.9778	0.3486	0.8178	5.9472	0.3041	0.0000	0.0000	0.0000	0.0000	7.2914	11.2906	8.6408	7.4117	19.8545	11.3841	21.6533	1.9920	0.8268	6.2865	0.3199	0.0000	0.0000	0.0000	0.0000	11.3437	14.9410	24.0273	6.3336	21.9024	24.8480	32.5120	3.2364	0.7966	5.3265	0.3115	0.0000	0.0000	0.0000	0.0000	8.1137	19.5601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7290	19.9968	6.8642	31.0312	24.7018	4.3605	0.8114	5.2823	0.1818	0.0000	0.0000	0.0000	0.0000	16.0620	9.8351
15	700.0000	750.0000	1.8248	1.0000	1.2118	0.4460	0.0000	0.1670	12.7932	24.2838	29.5435	27.4476	32.1944	2.2220	0.8094	5.7781	0.2031	0.0000	0.0000	0.0000	0.0000	5.2124	28.9145	14.1634	20.8278	27.8312	25.1873	31.2278	1.6685	0.8149	5.6607	0.2485	0.0000	0.0000	0.0000	0.0000	5.5938	27.1300	31.2157	26.7073	37.4086	41.0816	48.7219	5.9511	0.7960	5.5599	0.0872	0.0000	0.0000	0.0000	0.0000	10.0940	36.5890	100.0000	23.8412	34.4907	102.8027	105.7809	33.6470	0.9053	7.5454	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0474	49.3820	25.1322	66.8420	51.5839	3.8237	0.8051	7.2117	0.1826	0.0000	0.0000	0.0000	0.0000	10.5899	48.6955
16	750.0000	800.0000	0.9583	0.0000	0.7297	0.0812	0.0002	0.1473	14.7783	14.7945	14.3147	20.9112	20.5745	0.7067	0.8412	5.9654	0.4533	0.0000	0.0000	0.0000	0.0000	10.8531	13.0514	15.4346	19.8894	9.2669	25.1756	18.0028	2.2140	0.8538	5.9489	0.5435	0.0000	0.0000	0.0000	0.0000	17.8911	7.1076	77.5272	157.5239	30.1537	175.5683	83.1848	12.4603	0.7960	4.7348	0.1007	0.0000	0.0000	0.0000	0.0000	7.8778	156.9993	100.0000	7.6729	12.5948	100.2939	100.7900	10.2425	0.9053	7.5454	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6651	7.1689	66.0297	40.3077	77.0275	0.4956	0.8036	6.7232	0.2013	0.0000	0.0000	0.0000	0.0000	17.1610	63.4191
17	800.0000	850.0000	0.5626	0.0000	0.3499	0.1809	0.0000	0.0318	16.5955	33.8598	9.5441	37.7080	19.1442	9.1653	0.8162	5.8920	0.2543	0.0000	0.0000	0.0000	0.0000	11.1043	30.0621	9.3181	55.4210	13.0473	56.1989	16.0331	6.5865	0.8271	6.3453	0.3542	0.0000	0.0000	0.0000	0.0000	13.1956	53.0369	47.1787	25.7187	36.9881	53.7334	59.9495	9.9173	0.7960	5.2905	0.0747	0.0000	0.0000	0.0000	0.0000	3.5361	36.2083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7261	173.2715	32.3864	183.6047	68.8225	33.2879	0.8119	4.3240	0.1767	0.0000	0.0000	0.0000	0.0000	71.4111	154.2596
18	850.0000	900.0000	0.4643	1.0000	0.2060	0.1803	0.0000	0.0780	22.5569	6.7224	22.7069	23.5373	32.0065	3.9535	0.8134	6.2354	0.1877	0.0000	0.0000	0.0000	0.0000	1.5452	21.4582	10.8328	15.4456	19.6739	18.8657	22.4592	3.4097	0.8196	6.0010	0.2921	0.0000	0.0000	0.0000	0.0000	4.8632	18.3686	51.9549	10.4901	34.9275	53.0034	62.6039	6.8544	0.7960	6.8850	0.1007	0.0000	0.0000	0.0000	0.0000	7.8738	33.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7424	15.6735	20.6301	55.0220	56.6336	4.8189	0.8373	5.3531	0.1135	0.0000	0.0000	0.0000	0.0000	19.8593	13.8948
19	900.0000	950.0000	0.1638	0.0000	0.1234	0.0142	0.0000	0.0263	15.0694	80.0215	11.6676	81.4281	19.0583	10.1120	0.8259	6.8181	0.3128	0.0000	0.0000	0.0000	0.0000	12.5673	78.0768	12.0042	31.3017	22.6102	33.5246	25.5992	5.1706	0.8307	6.7283	0.3824	0.0000	0.0000	0.0000	0.0000	7.5771	29.1469	100.0000	665.2097	53.0106	672.6841	113.1818	63.2169	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	2.8487	662.1183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2651	78.7364	21.1523	94.5043	56.3832	6.9590	0.8197	5.5701	0.1007	0.0000	0.0000	0.0000	0.0000	46.4112	63.1857
20	950.0000	1000.0000	0.6638	0.0000	0.3213	0.2640	0.0001	0.0783	16.2980	20.1510	20.2239	25.9170	25.9737	17.0746	0.8129	6.6462	0.2069	0.0000	0.0000	0.0000	0.0000	10.4431	8.6667	9.1916	24.3870	24.9305	26.0617	26.5709	20.0145	0.8230	6.2882	0.3204	0.0000	0.0000	0.0000	0.0000	16.6370	11.4081	36.6858	15.5047	16.1656	39.8277	40.0896	13.8514	0.7960	6.9205	0.0926	0.0000	0.0000	0.0000	0.0000	5.5312	0.0000	91.8791	11.4920	6.0868	92.5951	92.0805	9.9650	0.8050	5.6663	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6370	26.4588	32.5821	55.3681	58.5419	15.9092	0.8286	7.1923	0.1268	0.0000	0.0000	0.0000	0.0000	6.7560	29.4896
