Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	35.9164	36.0000	33.8405	0.5911	0.0000	1.4848	4.3810	10.2183	8.8817	11.1178	9.9034	0.2320	0.8520	7.6802	0.5382	0.0000	0.0000	0.0000	0.0000	0.0726	6.6600	4.6077	10.2203	9.0336	11.2109	10.1408	0.5686	0.8532	7.7414	0.5506	0.0000	0.0000	0.0000	0.0000	0.2244	6.5693	26.8156	17.5281	6.0600	32.0361	27.4918	2.2165	0.8017	5.6937	0.0730	0.0000	0.0000	0.0000	0.0000	13.6255	9.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3889	11.2918	10.1885	14.6852	13.8548	6.4642	0.8450	7.0760	0.4415	0.0000	0.0000	0.0000	0.0000	2.9600	6.7766
12	-1.7584	-1.6328	39.0209	52.0000	36.5462	0.7991	0.0888	1.5867	4.2448	8.0233	9.2118	9.0770	10.1428	0.3940	0.8433	7.5129	0.4876	0.0000	0.0000	0.0000	0.0000	0.6818	5.5953	4.4784	8.0237	9.3974	9.1889	10.4099	0.5490	0.8438	7.5356	0.4926	0.0000	0.0000	0.0000	0.0000	0.8364	5.8550	22.8220	7.4632	15.4094	24.0114	27.5372	4.0786	0.8216	6.0158	0.2992	0.0000	0.0000	0.0000	0.0000	14.1246	1.3863	95.1436	7.3163	7.5726	95.4245	95.4445	2.4972	0.8069	7.2710	0.0957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8488	11.4844	8.4202	15.1291	12.9576	2.3444	0.8431	7.7560	0.4888	0.0000	0.0000	0.0000	0.0000	4.6153	6.6325
13	-1.6328	-1.5072	38.5573	28.0000	35.1738	1.6192	0.1535	1.6108	4.2722	9.6923	10.5542	10.5921	11.3861	0.9050	0.8459	7.1245	0.5147	0.0000	0.0000	0.0000	0.0000	2.3029	7.5446	4.5804	10.2285	10.7055	11.2072	11.6442	0.7721	0.8475	7.2313	0.5288	0.0000	0.0000	0.0000	0.0000	2.4712	7.6255	17.8062	7.4507	11.0770	19.3021	20.9704	3.4264	0.8129	5.0170	0.2163	0.0000	0.0000	0.0000	0.0000	7.3862	5.6172	70.7315	8.4067	11.4206	71.2293	71.6475	10.7362	0.8521	3.6957	1.0464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3925	8.6838	15.2895	12.7917	17.9440	1.2477	0.8447	7.2372	0.4556	0.0000	0.0000	0.0000	0.0000	6.6142	11.7834
14	-1.5072	-1.3816	38.1713	32.0000	35.4994	0.9270	0.1100	1.6349	4.2934	8.9588	7.5370	9.9344	8.6740	0.6134	0.8501	7.5273	0.4642	0.0000	0.0000	0.0000	0.0000	2.9895	3.6535	4.5493	8.9577	7.5552	10.0468	8.8192	0.7158	0.8510	7.5843	0.4749	0.0000	0.0000	0.0000	0.0000	2.7739	3.6826	22.6093	12.5837	7.3963	25.8752	23.7883	0.7876	0.8117	5.9111	0.1108	0.0000	0.0000	0.0000	0.0000	11.0741	2.4944	75.5824	5.0206	4.8630	75.7490	75.7387	0.8135	0.9390	4.8275	0.5988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0052	9.6547	8.9159	13.9038	13.4014	0.8292	0.8448	7.3870	0.4234	0.0000	0.0000	0.0000	0.0000	3.2863	5.2332
15	-1.3816	-1.2560	39.8568	38.0000	37.2158	0.8629	0.1289	1.6493	4.2142	9.0696	8.9359	10.0008	9.8798	0.4768	0.8502	7.7713	0.5138	0.0000	0.0000	0.0000	0.0000	1.6798	4.5179	4.4527	9.0200	8.9574	10.0592	10.0031	0.5506	0.8508	7.8034	0.5142	0.0000	0.0000	0.0000	0.0000	1.8030	4.4147	23.8803	10.4161	15.5364	26.0531	28.4895	2.3540	0.8141	6.0528	0.1996	0.0000	0.0000	0.0000	0.0000	6.3225	12.8028	70.7363	7.0948	10.1889	71.0912	71.4663	7.5082	1.0147	6.7478	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4754	10.8847	7.9898	14.4312	12.3944	0.4703	0.8436	8.0248	0.5568	0.0000	0.0000	0.0000	0.0000	1.0371	7.1945
16	-1.2560	-1.1304	38.0636	41.0000	35.5069	1.1043	0.0039	1.4486	4.2924	9.2794	9.2437	10.2241	10.1917	0.9384	0.8450	7.3297	0.4793	0.0000	0.0000	0.0000	0.0000	1.8346	5.6561	4.5402	9.6022	9.5559	10.6214	10.5797	0.9054	0.8461	7.3896	0.4927	0.0000	0.0000	0.0000	0.0000	1.9934	6.0206	20.2589	13.1951	5.8517	24.1772	21.0871	3.9791	0.8143	5.8928	0.0881	0.0000	0.0000	0.0000	0.0000	7.7303	7.9452	100.0000	75.9952	661.1541	125.5996	668.6738	75.9266	0.7960	3.1271	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	658.7866	9.9183	7.0311	10.8868	12.1577	14.7273	0.4178	0.8416	6.9661	0.4489	0.0000	0.0000	0.0000	0.0000	4.6487	7.1053
17	-1.1304	-1.0048	39.7379	50.0000	37.0717	1.1612	0.0000	1.5050	4.2408	9.5274	10.3732	10.4286	11.2065	0.9099	0.8504	7.7191	0.5234	0.0000	0.0000	0.0000	0.0000	3.0769	6.4286	4.4787	9.5747	10.6475	10.5704	11.5511	0.7884	0.8519	7.7892	0.5376	0.0000	0.0000	0.0000	0.0000	3.2684	6.7118	21.0706	9.0979	11.6451	22.9509	24.0744	6.0753	0.8244	6.7169	0.2578	0.0000	0.0000	0.0000	0.0000	7.3515	2.6765	100.0000	104.2652	62.1393	144.4688	117.7340	104.1680	0.7960	4.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1312	14.0560	7.2924	17.3267	12.4828	1.0043	0.8346	6.7655	0.3789	0.0000	0.0000	0.0000	0.0000	3.8841	11.6132
18	-1.0048	-0.8792	41.5340	43.0000	38.4922	1.2393	0.0936	1.7089	4.1309	9.4577	10.2638	10.3205	11.0639	0.8631	0.8509	7.3205	0.4527	0.0000	0.0000	0.0000	0.0000	1.7885	7.3394	4.3805	9.6675	10.1653	10.6136	11.0690	0.6111	0.8521	7.3389	0.4586	0.0000	0.0000	0.0000	0.0000	1.9185	7.2094	20.5013	10.6304	17.3189	23.0935	26.8375	8.0324	0.8268	6.9069	0.3145	0.0000	0.0000	0.0000	0.0000	4.8125	14.4607	100.0000	20.4026	19.9050	102.0601	101.9618	15.8573	0.9053	12.8055	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6594	10.0300	9.4747	13.9250	13.5305	2.9446	0.8374	6.9052	0.4392	0.0000	0.0000	0.0000	0.0000	3.7465	5.7051
19	-0.8792	-0.7536	39.7881	42.0000	37.1737	0.4473	0.0590	2.1080	4.2018	9.4258	9.5385	10.3199	10.4229	0.6154	0.8510	7.5048	0.5809	0.0000	0.0000	0.0000	0.0000	0.2098	6.0991	4.4555	9.4105	9.4797	10.4120	10.4745	0.4718	0.8516	7.4920	0.5882	0.0000	0.0000	0.0000	0.0000	0.1205	6.0343	27.9348	31.3382	14.2268	41.9814	31.3489	16.0838	0.8410	8.4640	0.3272	0.0000	0.0000	0.0000	0.0000	10.7949	23.1173	100.0000	12.7007	12.1671	100.8033	100.7375	8.3308	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5660	7.8367	11.7609	11.6099	14.5497	1.0646	0.8422	7.4692	0.5186	0.0000	0.0000	0.0000	0.0000	2.6076	8.8011
20	-0.7536	-0.6280	39.3016	44.0000	36.8778	0.7727	0.0156	1.6356	4.2759	10.5774	8.0806	11.4090	9.1422	1.1450	0.8502	7.6583	0.5376	0.0000	0.0000	0.0000	0.0000	1.6279	6.9469	4.5038	10.6755	8.0664	11.5867	9.2386	1.2816	0.8510	7.6745	0.5429	0.0000	0.0000	0.0000	0.0000	1.6177	7.0562	25.3169	7.3355	12.7056	26.3582	28.3263	4.0858	0.8061	6.9661	0.2354	0.0000	0.0000	0.0000	0.0000	9.3177	3.3423	100.0000	77.1610	57.3158	126.3084	115.2610	75.9266	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0416	12.3334	8.9655	15.9043	13.4616	1.4991	0.8500	7.5624	0.5484	0.0000	0.0000	0.0000	0.0000	4.5118	8.5078
21	-0.6280	-0.5024	41.6519	46.0000	38.7165	1.0545	0.1044	1.7765	4.1663	9.0964	9.4674	10.0052	10.3436	1.1502	0.8527	7.7128	0.5653	0.0000	0.0000	0.0000	0.0000	0.4296	5.6902	4.4209	9.1140	9.5862	10.1296	10.5565	1.2152	0.8540	7.7780	0.5827	0.0000	0.0000	0.0000	0.0000	0.3346	5.7855	20.9717	7.1508	5.7810	22.1573	21.7539	0.5988	0.8212	5.8508	0.1497	0.0000	0.0000	0.0000	0.0000	3.7969	1.1960	73.5413	19.7182	5.6530	76.1389	73.7582	4.1808	0.7960	3.7736	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	19.1420	9.2535	11.5731	10.9648	14.8177	14.3476	0.5469	0.8458	7.6290	0.4599	0.0000	0.0000	0.0000	0.0000	0.7275	8.6157
22	-0.5024	-0.3768	39.8327	40.0000	37.2054	0.9357	0.0656	1.6260	4.2474	8.9931	8.6922	9.9457	9.6745	0.7806	0.8447	7.7204	0.5284	0.0000	0.0000	0.0000	0.0000	0.4794	4.4458	4.4831	9.0571	8.7152	10.1059	9.8006	0.8621	0.8443	7.7652	0.5289	0.0000	0.0000	0.0000	0.0000	0.5617	4.4868	23.7490	13.1587	6.4178	27.1508	24.6009	1.1057	0.8471	6.2408	0.3856	0.0000	0.0000	0.0000	0.0000	9.9968	5.6726	100.0000	26.4378	21.0491	103.4358	102.1913	16.0456	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	6.3283	0.0000	10.0446	7.7746	11.1554	12.7019	15.0112	1.6352	0.8454	7.0560	0.5409	0.0000	0.0000	0.0000	0.0000	4.8988	7.1143
23	-0.3768	-0.2512	41.4427	51.0000	38.4339	1.1308	0.1226	1.7554	4.1072	9.3788	10.1415	10.2387	10.9417	0.9719	0.8539	7.7551	0.5223	0.0000	0.0000	0.0000	0.0000	2.2774	6.3626	4.3609	9.5332	10.3783	10.4833	11.2572	0.8505	0.8553	7.8144	0.5286	0.0000	0.0000	0.0000	0.0000	2.3437	6.6620	20.6771	8.3499	8.5346	22.2994	22.3692	4.9138	0.8269	6.2237	0.3759	0.0000	0.0000	0.0000	0.0000	4.9305	1.0469	70.7919	17.9033	75.2160	73.0207	103.2905	16.4182	0.8533	6.1351	1.0659	0.0000	0.0000	0.0000	0.0000	52.3972	52.3972	9.1783	8.9149	7.4215	12.7952	11.8034	1.0562	0.8420	7.5576	0.4400	0.0000	0.0000	0.0000	0.0000	0.7237	4.5751
24	-0.2512	-0.1256	40.0647	47.0000	37.5766	1.0617	0.0042	1.4222	4.1935	10.2731	7.3169	11.0960	8.4334	0.3111	0.8531	7.5098	0.5597	0.0000	0.0000	0.0000	0.0000	2.2897	6.5410	4.4125	10.2652	7.3413	11.1734	8.5654	0.2672	0.8543	7.5435	0.5715	0.0000	0.0000	0.0000	0.0000	1.9666	6.5936	21.9864	11.1620	9.3651	24.6575	23.8978	6.4456	0.8275	6.4524	0.2450	0.0000	0.0000	0.0000	0.0000	6.5112	4.2573	100.0000	184.3374	158.5269	209.7147	187.4320	184.2738	0.9053	4.3426	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	9.7134	15.0780	11.4027	17.9359	14.9791	2.8746	0.8414	7.4179	0.4777	0.0000	0.0000	0.0000	0.0000	7.9730	10.3469
25	-0.1256	0.0000	42.6427	41.0000	39.4962	1.2785	0.1743	1.6937	4.0582	7.8299	10.2601	8.8191	11.0336	0.2873	0.8542	7.5607	0.5416	0.0000	0.0000	0.0000	0.0000	1.7833	6.9375	4.3102	7.9734	10.2522	9.0638	11.1214	0.2707	0.8554	7.6008	0.5506	0.0000	0.0000	0.0000	0.0000	1.9014	6.8550	18.6438	6.7669	11.8949	19.8339	22.1152	3.8314	0.8143	6.1124	0.1979	0.0000	0.0000	0.0000	0.0000	4.7768	8.2247	68.0407	11.6548	80.7185	69.0316	105.5699	10.3343	0.8905	5.2383	0.8964	0.0000	0.0000	0.0000	0.0000	56.8040	56.8040	9.4850	8.6093	11.5661	12.8096	14.9579	1.3487	0.8547	7.9577	0.5558	0.0000	0.0000	0.0000	0.0000	7.1397	4.8027
26	0.0000	0.1256	38.5657	39.0000	35.9340	0.6438	0.0000	1.9879	4.2385	10.0244	8.0353	10.8836	9.0846	0.1665	0.8522	7.3862	0.5847	0.0000	0.0000	0.0000	0.0000	2.6923	6.1330	4.5011	9.9976	8.0266	10.9641	9.2026	0.0780	0.8532	7.4184	0.5983	0.0000	0.0000	0.0000	0.0000	2.6629	6.0615	24.8864	9.4534	9.4993	26.6214	26.6378	6.6087	0.8223	6.0933	0.1682	0.0000	0.0000	0.0000	0.0000	3.0344	3.2109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7287	9.6362	9.3697	13.0018	12.8055	0.8461	0.8434	7.2245	0.4739	0.0000	0.0000	0.0000	0.0000	3.1150	6.1129
27	0.1256	0.2512	39.6652	50.0000	36.7776	0.9410	0.0002	1.9465	4.2028	7.9327	9.1030	8.9773	10.0264	0.5944	0.8456	7.4077	0.5042	0.0000	0.0000	0.0000	0.0000	2.0701	5.1113	4.4662	7.9674	9.4419	9.1338	10.4449	0.3772	0.8463	7.4378	0.5015	0.0000	0.0000	0.0000	0.0000	2.1313	5.6520	22.5839	13.7451	7.1369	26.4379	23.6848	2.5343	0.8506	6.3838	0.6084	0.0000	0.0000	0.0000	0.0000	2.2509	12.0062	100.0000	20.2672	18.2621	102.0331	101.6538	17.0316	1.0147	10.7649	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7303	8.5120	9.0721	12.9279	13.3034	3.7725	0.8309	7.3338	0.5042	0.0000	0.0000	0.0000	0.0000	3.2176	2.6530
28	0.2512	0.3768	38.7115	49.0000	36.1436	0.7414	0.0000	1.8265	4.2793	10.8321	8.2843	11.6468	9.3243	0.5109	0.8436	7.5940	0.4578	0.0000	0.0000	0.0000	0.0000	2.6772	7.1635	4.5276	10.8064	8.2386	11.7166	9.4007	0.5652	0.8446	7.6453	0.4666	0.0000	0.0000	0.0000	0.0000	2.5833	7.0996	25.2761	19.7941	12.7639	32.1043	28.3161	3.1048	0.8053	6.2857	0.0746	0.0000	0.0000	0.0000	0.0000	15.4992	10.7257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6652	10.1459	8.7499	14.0127	13.0375	0.9108	0.8380	7.1102	0.4388	0.0000	0.0000	0.0000	0.0000	1.9507	7.1184
