Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	7.4278	2.0000	0.1666	6.3057	0.5290	0.4264	7.7419	2.7451	2.9027	8.2142	8.2682	0.3034	0.4158	2.5113	0.7511	0.0000	0.0000	0.0000	0.0000	0.2822	1.1359	63.3963	20.0060	16.9525	66.4780	65.6238	19.5845	0.4487	3.9261	1.0342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4158	2.8549	3.0223	8.8868	8.9420	0.9657	0.4142	2.5347	0.7354	0.0000	0.0000	0.0000	0.0000	0.3324	1.0318	30.6323	4.7960	7.3130	31.0055	31.4931	6.8963	0.4252	2.2395	0.8514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3133	5.3315	6.2727	25.8687	26.0789	4.8878	0.4159	1.9498	0.7484	0.0000	0.0000	0.0000	0.0000	0.0000	4.5283
12	0.3140	0.6280	6.8545	6.0000	0.0088	6.0677	0.5227	0.2553	8.2811	3.3204	3.1509	8.9220	8.8603	1.9496	0.4192	2.4435	0.7828	0.0000	0.0000	0.0000	0.0000	0.3431	0.6821	35.2753	25.5710	20.3270	43.5686	40.7128	24.3532	0.4155	7.6498	1.4504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8548	4.0757	3.8765	9.7478	9.6662	3.0313	0.4193	2.4585	0.7802	0.0000	0.0000	0.0000	0.0000	0.3876	0.7706	32.2973	10.3394	9.3104	33.9119	33.6125	10.0343	0.4164	2.3391	0.7554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7476	2.3334	2.4335	27.8455	27.8541	0.6909	0.4229	2.1207	0.8767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	7.3010	6.0000	0.0036	6.3031	0.6947	0.2997	7.7894	4.9728	4.0971	9.2414	8.8012	4.2186	0.4032	2.4091	0.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.9758	25.2420	3.4779	3.5140	25.4805	25.4855	1.3487	0.4304	3.1001	0.8563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4216	5.4011	4.3514	10.0048	9.4794	4.6523	0.4033	2.4914	0.7426	0.0000	0.0000	0.0000	0.0000	0.0000	1.1303	25.5873	2.6903	3.4855	25.7283	25.8236	2.7619	0.3995	2.0354	0.4670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	33.4576	11.4789	9.5929	35.3720	34.8057	11.3434	0.4088	1.5367	0.7512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	7.4161	3.0000	0.0037	6.1141	0.7564	0.5419	8.1039	2.9334	2.5652	8.6185	8.5002	0.5031	0.4265	2.3865	0.8328	0.0000	0.0000	0.0000	0.0000	0.7544	1.1007	26.7396	20.0040	17.8021	33.3941	32.1235	19.8448	0.4277	2.3500	0.8004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8271	3.2398	2.5311	9.4029	9.1828	1.4667	0.4258	2.2068	0.8211	0.0000	0.0000	0.0000	0.0000	0.9150	1.3351	30.6877	7.3427	6.9907	31.5539	31.4738	5.8582	0.4448	4.2738	1.0649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3734	1.9507	2.9647	23.4547	23.5607	2.2457	0.4081	1.7799	0.6415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	7.3278	7.0000	0.0200	6.6747	0.3566	0.2766	7.8342	5.6399	5.8321	9.6532	9.7667	4.9808	0.4171	2.5521	0.7448	0.0000	0.0000	0.0000	0.0000	0.0000	1.4009	60.6136	9.5081	9.8986	61.3548	61.4166	9.5605	0.4011	2.4861	0.4887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0284	6.6990	6.2771	10.4561	10.1910	6.1406	0.4194	2.5276	0.7777	0.0000	0.0000	0.0000	0.0000	0.0000	1.5380	46.1557	3.4169	7.3672	46.2820	46.7399	6.5906	0.3838	3.2579	0.2810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5389	9.4069	18.8563	45.5215	48.3661	18.7099	0.4052	2.2394	0.5673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	6.6261	6.0000	0.0062	5.9221	0.4311	0.2667	8.2775	3.1584	3.0483	8.8596	8.8210	1.3416	0.4165	2.6846	0.7005	0.0000	0.0000	0.0000	0.0000	0.3900	1.1315	33.5768	2.0960	2.3288	33.6421	33.6574	1.0285	0.4118	1.9121	0.7348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8613	3.4583	3.2772	9.5122	9.4479	1.8847	0.4126	2.7176	0.6865	0.0000	0.0000	0.0000	0.0000	0.4364	1.2660	31.3755	11.1946	6.4630	33.3127	32.0342	10.9573	0.4695	2.0043	1.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6851	3.3877	4.8131	31.8657	32.0486	3.6486	0.4177	3.0690	0.5106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	6.7219	2.0000	0.0092	6.0330	0.3948	0.2848	8.2129	2.8003	2.3896	8.6772	8.5535	1.0639	0.4085	2.2416	0.6672	0.0000	0.0000	0.0000	0.0000	0.7451	0.7197	50.0389	4.8858	4.7594	50.2769	50.2647	1.2779	0.4028	4.6699	0.5177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5229	3.2380	2.5356	9.1172	8.8921	1.9230	0.4095	2.1842	0.6854	0.0000	0.0000	0.0000	0.0000	0.8302	0.8302	46.7069	11.0580	10.5839	47.9980	47.8910	10.4684	0.3976	3.5194	0.3858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0014	1.9085	2.6454	28.0664	28.1261	1.8531	0.4028	1.6079	0.6757	0.0000	0.0000	0.0000	0.0000	0.0000	0.5998
18	2.1980	2.5120	6.9331	8.0000	0.0159	6.1405	0.5744	0.2024	8.0961	2.5803	2.6865	8.4974	8.5302	0.8197	0.4094	2.4439	0.6361	0.0000	0.0000	0.0000	0.0000	0.0153	0.3362	81.3212	9.6451	9.8774	81.8912	81.9189	9.7998	0.3968	0.9467	0.6875	0.0000	0.0000	0.0000	0.0000	0.0000	1.1449	8.5950	2.6409	2.7500	8.9915	9.0242	0.8532	0.4097	2.5005	0.6433	0.0000	0.0000	0.0000	0.0000	0.0173	0.3712	28.9753	2.0232	2.8433	29.0459	29.1145	1.9978	0.4131	1.8803	0.6220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0012	2.5203	3.0933	46.0701	46.1050	1.8010	0.3915	2.4428	0.4521	0.0000	0.0000	0.0000	0.0000	0.0000	0.1637
19	2.5120	2.8260	7.0920	2.0000	0.0099	5.8806	0.8611	0.3405	7.8758	3.7786	3.5509	8.7353	8.6393	1.1405	0.4169	2.5518	0.7688	0.0000	0.0000	0.0000	0.0000	0.4402	2.3875	58.6504	8.6058	5.3645	59.2784	58.8952	8.1076	0.4134	2.7458	0.7857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5700	4.2938	3.9249	9.5855	9.4260	1.7510	0.4123	2.5304	0.7123	0.0000	0.0000	0.0000	0.0000	0.5309	2.8793	25.3192	3.9059	4.0771	25.6187	25.6454	3.0066	0.4368	2.5282	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0009	3.4583	3.7876	30.1995	30.2390	1.9855	0.4462	2.9771	1.1583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	6.0907	8.0000	0.0362	5.4305	0.3812	0.2428	9.2761	4.0731	3.6477	10.1309	9.9675	3.0515	0.4175	2.4171	0.7703	0.0000	0.0000	0.0000	0.0000	0.6555	0.4883	54.5974	14.5223	9.2545	56.4958	55.3762	14.3781	0.4011	1.9046	0.6166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	9.8614	5.0993	5.0007	11.1018	11.0569	4.3208	0.4198	2.3813	0.8037	0.0000	0.0000	0.0000	0.0000	0.7352	0.5476	42.7433	8.7624	4.6886	43.6322	42.9997	8.1750	0.4053	3.0795	0.5494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4548	16.7120	13.5031	34.7389	33.3141	16.5499	0.3886	2.2560	0.3923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
