Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	470.0000	510.0000	0.5620	1.0000	0.0019	0.4512	0.0687	0.0401	27.6489	5.1057	4.1656	28.1163	27.9609	4.3185	0.4048	2.6577	0.4372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.6669	12.2326	13.5336	83.5671	83.7674	12.9390	0.3972	3.9272	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2463	3.4203	2.8617	30.4390	30.3813	1.9823	0.4066	2.7212	0.4455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9995	14.4302	15.7914	101.0352	101.2386	15.7347	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0808	13.7542	10.2718	71.4178	70.8296	13.0322	0.3979	4.3609	0.4050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	510.0000	550.0000	0.3667	0.0000	0.0001	0.2549	0.0640	0.0478	32.4786	3.1125	3.2972	32.6274	32.6455	1.0881	0.3972	3.0608	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6696	12.2543	14.8028	59.9357	60.5082	14.2161	0.3972	4.0870	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3782	2.9319	3.6073	38.4901	38.5474	2.3941	0.3972	2.6384	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1352	5.0522	6.8385	78.2983	78.4339	5.6793	0.3972	3.7672	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.2917	5.4915	8.1384	96.4482	96.6350	6.8446	0.3972	4.3665	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	550.0000	590.0000	0.2489	0.0000	0.0041	0.1887	0.0558	0.0002	37.3046	2.6433	2.5391	37.3981	37.3909	0.9853	0.3972	2.3868	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8262	5.8977	8.7645	100.0003	100.2102	7.5485	0.3974	4.4178	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9244	2.8935	3.8956	44.0196	44.0968	3.3031	0.3972	1.9864	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4970	16.5929	10.7600	76.3225	75.2700	16.1915	0.3972	3.5835	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8409	22.1882	101.7594	102.4320	21.7356	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	590.0000	630.0000	0.1766	1.0000	0.0001	0.1765	0.0000	0.0000	42.7210	2.7056	4.1100	42.8066	42.9182	3.3866	0.3972	2.2591	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8934	31.9761	33.2732	102.0334	102.4473	33.2428	0.3972	1.3055	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7483	2.6963	4.0948	42.8332	42.9439	3.3678	0.3972	2.2597	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.4582	5.3568	100.0993	100.1434	2.9697	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	630.0000	670.0000	0.0244	1.0000	0.0005	0.0229	0.0001	0.0010	93.7580	4.2653	4.8011	93.8549	93.8808	2.2041	0.4022	4.2249	0.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2373	2.2626	4.8051	78.2700	78.3847	4.5630	0.3972	1.3959	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.4583	5.3568	100.0993	100.1434	2.9697	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4219	11.6418	100.4429	100.6754	10.7544	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	133.4510	15.1671	9.7664	134.3102	133.8079	15.0965	0.5242	0.9365	0.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	670.0000	710.0000	0.0432	0.0000	0.0000	0.0427	0.0000	0.0005	70.6099	4.5586	5.6217	70.7569	70.8333	3.4617	0.3972	4.3933	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.5360	16.7741	20.2181	91.0938	91.7904	20.1496	0.4939	1.3394	0.8517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4691	4.5471	5.6077	71.6136	71.6887	3.4015	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6777	16.5708	8.9494	80.4038	79.1850	16.4358	0.3972	2.0336	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	710.0000	750.0000	0.0921	0.0000	0.0000	0.0918	0.0002	0.0001	56.1287	5.6484	5.1510	56.4122	56.3646	4.7358	0.3972	3.0261	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3009	5.7145	5.2539	56.5902	56.5455	4.8137	0.3972	3.0274	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3368	3.2567	100.0089	100.0530	2.9697	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.5032	46.0353	134.2044	110.0875	89.3921	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	750.0000	790.0000	0.0218	0.0000	0.0000	0.0218	0.0000	0.0000	99.9964	18.8403	22.1876	101.7557	102.4283	21.7351	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.6406	7.0293	100.1076	100.2468	5.4346	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8409	22.1882	101.7594	102.4320	21.7356	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	790.0000	830.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	96.9777	34.8429	26.1097	103.0471	100.4311	34.8137	0.3972	1.3098	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.6467	10.2746	100.2919	100.5265	9.2570	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8866	8.7484	100.1731	100.3819	7.5272	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2261	27.1172	106.3594	103.6115	36.2014	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	830.0000	870.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	133.8029	0.5657	26.8212	133.8041	136.4646	26.8152	0.3972	0.0243	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5874	1.9917	2.2578	74.6140	74.6216	1.0633	0.3972	1.9099	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	151.9173	0.6124	30.3747	151.9185	154.9241	30.3686	0.3972	0.2358	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	910.0000	950.0000	0.0245	0.0000	0.0000	0.0245	0.0000	0.0000	82.1732	15.8695	16.0311	83.6916	83.7224	15.9542	0.4839	1.2561	0.8050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5530	36.9797	106.8187	106.6185	37.5001	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1866	15.8660	16.0277	83.7040	83.7348	15.9508	0.4839	1.2560	0.8050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	950.0000	1000.0000	0.0458	0.0000	0.0001	0.0188	0.0000	0.0269	67.8301	3.3195	17.6304	67.9113	70.0839	17.3151	0.3972	3.2711	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3237	2.6567	2.6606	36.4208	36.4211	0.3777	0.3972	2.5723	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.7530	6.3322	54.2339	112.9307	125.1182	53.9594	0.3972	5.4210	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.8150	49.5426	42.0467	106.9782	103.7198	49.3567	0.3972	4.2510	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4896	8.4369	3.3190	84.9098	84.5547	8.2304	0.3972	1.7670	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
