Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	47.0494	0.0000	8.0445	36.4353	0.4365	2.1331	2.8095	8.1424	7.9096	8.6135	8.3938	1.2889	0.8483	5.0579	0.7592	0.0000	0.0000	0.0000	0.0000	1.6487	5.9806	3.1797	7.2824	8.0812	7.9463	8.6842	1.0343	0.8386	5.0663	0.7615	0.0000	0.0000	0.0000	0.0000	0.4654	6.2204	3.4857	8.7633	8.0675	9.4311	8.7883	1.7672	0.8504	5.0736	0.7557	0.0000	0.0000	0.0000	0.0000	1.9398	6.5478	31.3893	87.9684	12.5063	93.4009	33.7890	11.2652	0.8890	5.1473	0.9814	0.0000	0.0000	0.0000	0.0000	14.6367	86.1417	10.4915	4.8880	22.0047	11.5743	24.3778	1.1385	0.8411	4.7399	0.7649	0.0000	0.0000	0.0000	0.0000	4.9049	20.8837
12	550.0000	600.0000	36.7443	0.0000	6.0994	28.3438	0.8704	1.4308	3.2208	7.9698	6.4022	8.5960	7.1667	0.6736	0.8500	5.0570	0.7268	0.0000	0.0000	0.0000	0.0000	0.5541	5.9944	3.3146	9.3103	6.0131	9.8827	6.8661	1.2930	0.8403	5.1392	0.7652	0.0000	0.0000	0.0000	0.0000	0.8426	7.5828	3.9213	7.9069	6.1678	8.8259	7.3088	0.6435	0.8492	4.9817	0.6998	0.0000	0.0000	0.0000	0.0000	0.8078	5.9519	34.8653	8.4820	39.3310	35.8822	52.5596	5.0352	0.9470	6.6306	1.3154	0.0000	0.0000	0.0000	0.0000	4.2144	38.3761	12.5665	9.9400	5.2296	16.0225	13.6113	2.1068	0.8490	5.2418	0.7403	0.0000	0.0000	0.0000	0.0000	2.3199	7.7613
13	600.0000	650.0000	26.8262	0.0000	5.1440	20.1914	0.3064	1.1843	3.6408	16.7590	8.1969	17.1499	8.9691	0.8425	0.8547	4.9203	0.7701	0.0000	0.0000	0.0000	0.0000	1.0042	15.9474	3.5348	6.2993	7.3801	7.2233	8.1830	0.3518	0.8412	5.1146	0.7890	0.0000	0.0000	0.0000	0.0000	0.7988	5.2896	4.6332	19.1687	8.9303	19.7207	10.0607	0.9883	0.8572	4.9013	0.7684	0.0000	0.0000	0.0000	0.0000	1.2976	18.4728	41.6465	54.7575	8.7128	68.7955	42.5482	8.2516	0.8931	5.2437	0.8269	0.0000	0.0000	0.0000	0.0000	40.3979	35.6276	14.4777	22.9442	6.2363	27.1301	15.7637	3.0206	0.8607	4.3168	0.7033	0.0000	0.0000	0.0000	0.0000	0.9759	22.3034
14	650.0000	700.0000	22.1986	0.0000	4.1337	16.7199	0.4621	0.8829	4.0205	5.0922	9.5438	6.4881	10.3561	0.3219	0.8518	4.7596	0.7922	0.0000	0.0000	0.0000	0.0000	1.7189	8.0690	3.5356	9.9926	11.5962	10.5997	12.1232	0.3915	0.8360	5.3449	0.7750	0.0000	0.0000	0.0000	0.0000	1.8041	10.1430	5.0783	4.7706	9.1094	6.9676	10.4293	0.7497	0.8542	4.6162	0.7897	0.0000	0.0000	0.0000	0.0000	1.6110	7.6239	40.1228	16.9740	29.6969	43.5656	49.9174	14.2466	0.8999	5.7601	0.9157	0.0000	0.0000	0.0000	0.0000	22.0882	12.9589	15.9717	8.5440	8.0553	18.1134	17.8881	2.0921	0.8547	4.2107	0.8548	0.0000	0.0000	0.0000	0.0000	7.2979	6.4901
15	700.0000	750.0000	17.1343	0.0000	3.1925	12.6075	0.4397	0.8946	4.5602	7.2136	7.6740	8.5341	8.9267	0.1891	0.8476	5.3631	0.8113	0.0000	0.0000	0.0000	0.0000	1.8554	5.1806	3.2208	9.1166	6.9912	9.6689	7.6974	0.9669	0.8423	5.0626	0.7868	0.0000	0.0000	0.0000	0.0000	0.3064	7.4767	5.9168	7.4275	7.5891	9.4961	9.6231	0.6453	0.8471	5.4779	0.8191	0.0000	0.0000	0.0000	0.0000	2.3763	4.8327	33.1516	10.3284	31.4564	34.7233	45.7005	3.0533	0.9187	4.7989	0.8737	0.0000	0.0000	0.0000	0.0000	20.2343	23.3889	16.6645	5.6415	10.1778	17.5935	19.5267	1.5679	0.8388	5.0952	0.7590	0.0000	0.0000	0.0000	0.0000	7.5552	4.5124
16	750.0000	800.0000	13.6067	0.0000	2.7111	10.0120	0.1660	0.7176	5.2156	12.0731	16.5743	13.1515	17.3755	0.3531	0.8489	5.3417	0.7686	0.0000	0.0000	0.0000	0.0000	0.3299	15.6951	3.5479	5.6364	7.5266	6.6601	8.3209	1.7599	0.8390	4.9961	0.7467	0.0000	0.0000	0.0000	0.0000	1.6429	5.3579	6.8385	14.3230	19.8779	15.8717	21.0213	1.1777	0.8510	5.4774	0.7783	0.0000	0.0000	0.0000	0.0000	1.4695	19.0290	55.3454	93.9848	49.2965	109.0699	74.1165	48.7036	0.9051	4.9616	0.5756	0.0000	0.0000	0.0000	0.0000	53.5976	59.6877	18.2557	9.1066	13.2655	20.4010	22.5665	5.2203	0.8443	4.8424	0.7605	0.0000	0.0000	0.0000	0.0000	7.3068	8.5462
17	800.0000	850.0000	9.9009	0.0000	2.3053	7.0287	0.0562	0.5108	6.3257	12.2225	5.5593	13.7624	8.4214	5.8745	0.8515	5.0008	0.7567	0.0000	0.0000	0.0000	0.0000	4.1815	8.4314	4.4658	8.2556	8.7983	9.3860	9.8668	1.3051	0.8440	5.3819	0.8517	0.0000	0.0000	0.0000	0.0000	2.6508	6.4960	8.6462	13.3543	5.9360	15.9090	10.4878	8.5126	0.8544	4.8598	0.7347	0.0000	0.0000	0.0000	0.0000	4.3586	7.8733	71.2439	81.8499	18.6072	108.5131	73.6337	23.4884	0.9050	7.3114	1.3709	0.0000	0.0000	0.0000	0.0000	71.5512	31.1765	20.2874	28.5132	7.7760	34.9940	21.7266	5.9901	0.8406	4.9672	0.5640	0.0000	0.0000	0.0000	0.0000	6.8159	26.8438
18	850.0000	900.0000	9.6642	0.0000	1.8595	7.1675	0.1705	0.4667	5.8602	6.4552	12.7500	8.7185	14.0323	2.1837	0.8513	4.9771	0.7919	0.0000	0.0000	0.0000	0.0000	0.8832	11.5083	4.7534	12.3015	6.6950	13.1879	8.2109	0.5006	0.8374	4.7716	0.7472	0.0000	0.0000	0.0000	0.0000	1.5945	11.2715	7.5844	5.6889	13.7698	9.4808	15.7204	2.2655	0.8525	5.0501	0.7775	0.0000	0.0000	0.0000	0.0000	0.2748	12.6105	53.6866	9.7089	27.6339	54.5574	60.3811	8.5607	0.9254	4.2552	1.4069	0.0000	0.0000	0.0000	0.0000	23.5816	11.3118	20.3755	19.6990	28.1166	28.3410	34.7232	5.3031	0.8603	4.9387	0.9660	0.0000	0.0000	0.0000	0.0000	5.3289	27.2303
19	900.0000	950.0000	6.6272	0.0000	1.5877	4.7330	0.0441	0.2625	6.8860	13.0066	5.0526	14.7169	8.5408	0.9834	0.8572	4.9481	0.7695	0.0000	0.0000	0.0000	0.0000	0.8379	11.9307	4.0482	6.9175	6.2583	8.0149	7.4534	0.8313	0.8394	4.8408	0.7640	0.0000	0.0000	0.0000	0.0000	1.6663	4.8039	9.3842	14.9275	5.0897	17.6322	10.6756	1.5830	0.8650	4.9823	0.7533	0.0000	0.0000	0.0000	0.0000	0.7392	13.9348	68.6995	91.4388	67.2464	114.3708	96.1338	38.2582	0.9053	5.8270	1.0875	0.0000	0.0000	0.0000	0.0000	0.0000	82.8336	29.3510	17.3757	5.1796	34.1086	29.8045	1.6438	0.8164	4.8327	1.0409	0.0000	0.0000	0.0000	0.0000	9.8058	13.4120
20	950.0000	1000.0000	37.0958	0.0000	10.3959	23.5779	1.3089	1.8130	2.8791	8.9699	10.8024	9.4207	11.1795	0.7741	0.8514	4.9436	0.7804	0.0000	0.0000	0.0000	0.0000	0.3196	9.5650	1.4163	8.2117	8.1353	8.3330	8.2577	0.7285	0.8411	5.1127	0.7711	0.0000	0.0000	0.0000	0.0000	0.3773	6.3151	4.2353	9.6170	12.5335	10.5083	13.2298	0.2973	0.8550	4.8304	0.7748	0.0000	0.0000	0.0000	0.0000	0.1589	11.5540	20.7157	10.6184	11.2172	23.2785	23.5577	8.8572	0.9004	5.6560	0.9327	0.0000	0.0000	0.0000	0.0000	2.0139	3.3608	12.1194	8.7333	10.0533	14.9382	15.7463	4.6667	0.8276	4.9313	0.7965	0.0000	0.0000	0.0000	0.0000	2.9064	6.8134
