Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	79.2692	95.0000	73.0779	3.2171	0.1229	2.8514	2.9235	5.5849	6.4034	6.3038	7.0392	0.1793	0.0000	0.0000	0.0000	0.2137	0.0000	0.9126	0.3074	0.4573	6.3085	3.1098	5.5531	6.5227	6.3646	7.2261	0.2549	0.0000	0.0000	0.0000	0.2147	0.0000	0.9261	0.3099	0.5746	6.4155	12.1513	6.1740	7.3202	13.6298	14.1859	1.5397	0.0000	0.0000	0.0000	0.1246	0.0000	0.5462	0.2080	3.4790	6.2255	79.6049	3.5063	0.9440	79.6820	79.6105	3.4163	0.0000	0.0000	0.0000	0.1607	0.0000	0.6200	0.4612	0.0000	0.0000	7.3094	6.3711	4.1152	9.6963	8.3882	0.2161	0.0000	0.0000	0.0000	0.2909	0.0000	0.9927	0.3475	0.9509	6.2045
12	-1.7584	-1.6328	79.6033	92.0000	73.6604	2.9851	0.2166	2.7412	2.9685	5.8303	5.3237	6.5425	6.0954	0.5744	0.0000	0.0000	0.0000	0.2202	0.0000	0.8936	0.3125	0.0883	5.7193	3.1475	5.9377	5.4875	6.7204	6.3261	0.5881	0.0000	0.0000	0.0000	0.2227	0.0000	0.9066	0.3161	0.1146	5.8257	13.0773	5.6316	0.6550	14.2384	13.0937	0.2693	0.0000	0.0000	0.0000	0.1269	0.0000	0.5305	0.2066	4.1206	3.7846	53.4857	1.8458	3.6093	53.5175	53.6073	3.5518	0.0000	0.0000	0.0000	0.1693	0.0000	0.5835	0.2111	0.0000	0.0000	7.5470	5.5375	7.0257	9.3607	10.3111	1.4527	0.0000	0.0000	0.0000	0.2590	0.0000	0.9629	0.3388	1.6294	6.5951
13	-1.6328	-1.5072	75.2927	87.0000	69.2797	3.0401	0.3457	2.6272	3.0077	5.3513	6.1252	6.1386	6.8238	0.9157	0.0000	0.0000	0.0000	0.2374	0.0000	0.9428	0.3295	0.4767	5.9582	3.2047	5.4092	5.7830	6.2873	6.6116	0.9882	0.0000	0.0000	0.0000	0.2385	0.0000	0.9569	0.3317	0.4230	5.5942	12.1925	7.2285	12.1887	14.1742	17.2401	1.3526	0.0000	0.0000	0.0000	0.1209	0.0000	0.5183	0.2106	1.0367	12.0944	42.1393	6.7253	16.6957	42.6726	45.3262	6.6833	0.0000	0.0000	0.0000	0.1148	0.0000	0.6686	0.3214	0.0000	16.1549	7.6282	2.8708	7.5163	8.1505	10.7090	0.8691	0.0000	0.0000	0.0000	0.3590	0.0000	1.0973	0.4096	2.0834	7.1147
14	-1.5072	-1.3816	76.4539	85.0000	70.4635	3.1572	0.3199	2.5133	2.9838	6.0764	5.9426	6.7695	6.6496	0.4053	0.0000	0.0000	0.0000	0.2236	0.0000	0.9246	0.3183	0.5001	5.9656	3.1748	5.9525	5.8433	6.7463	6.6501	0.2048	0.0000	0.0000	0.0000	0.2265	0.0000	0.9400	0.3226	0.6441	5.8280	11.9101	9.3811	9.3116	15.1610	15.1180	3.8773	0.0000	0.0000	0.0000	0.1126	0.0000	0.5353	0.2007	0.8070	8.7671	47.4559	8.3594	9.7218	48.1865	48.4414	9.6754	0.0000	0.0000	0.0000	0.1562	0.0000	0.9116	0.2303	0.0000	0.0000	7.4282	7.5922	6.9250	10.6217	10.1555	2.7744	0.0000	0.0000	0.0000	0.2879	0.0000	0.9849	0.3555	1.8299	7.0633
15	-1.3816	-1.2560	74.5907	79.0000	69.2091	2.7398	0.1960	2.4458	3.0550	6.4744	6.1173	7.1590	6.8377	0.2841	0.0000	0.0000	0.0000	0.2308	0.0000	0.9081	0.3214	0.4883	6.3886	3.2390	6.7353	6.1226	7.4737	6.9265	0.4857	0.0000	0.0000	0.0000	0.2327	0.0000	0.9188	0.3249	0.5628	6.6382	12.6360	4.6297	7.3493	13.4574	14.6178	5.0534	0.0000	0.0000	0.0000	0.1373	0.0000	0.5204	0.2051	2.3464	4.7582	58.0101	7.1766	13.6160	58.4523	59.5866	7.1182	0.0000	0.0000	0.0000	0.1921	0.0000	0.8476	0.2817	0.0000	13.2882	7.6151	5.8317	7.5229	9.5916	10.7044	0.9061	0.0000	0.0000	0.0000	0.2826	0.0000	1.0451	0.3557	1.2117	7.2813
16	-1.2560	-1.1304	76.7527	104.0000	71.3923	2.6176	0.2005	2.5423	2.9675	3.9814	5.2795	4.9656	6.0563	0.0382	0.0000	0.0000	0.0000	0.2357	0.0000	0.9362	0.3246	0.2254	5.1761	3.1389	3.8683	5.1304	4.9816	6.0145	0.1262	0.0000	0.0000	0.0000	0.2375	0.0000	0.9522	0.3278	0.2703	5.0171	13.0767	6.2600	8.3815	14.4978	15.5322	2.0612	0.0000	0.0000	0.0000	0.1250	0.0000	0.4741	0.1945	0.5011	8.1071	58.6172	11.1243	10.1048	59.6635	59.4818	11.0777	0.0000	0.0000	0.0000	0.3055	0.0000	0.8578	0.4535	0.0000	0.0000	7.3177	5.7840	7.2339	9.3275	10.2897	1.1340	0.0000	0.0000	0.0000	0.2942	0.0000	0.9688	0.3590	0.8564	7.0319
17	-1.1304	-1.0048	76.4892	87.0000	70.0549	3.0522	0.3634	3.0186	2.9850	6.7365	6.2023	7.3682	6.8832	0.2040	0.0000	0.0000	0.0000	0.2320	0.0000	0.9300	0.3230	0.6509	6.6282	3.1973	6.5927	6.1609	7.3271	6.9412	0.3555	0.0000	0.0000	0.0000	0.2308	0.0000	0.9438	0.3245	0.6728	6.4771	11.7088	8.5849	8.8197	14.5189	14.6589	5.2380	0.0000	0.0000	0.0000	0.1039	0.0000	0.4514	0.1852	1.1654	7.8150	40.9776	10.2247	8.7045	42.2339	41.8919	3.7379	0.0000	0.0000	0.0000	0.1483	0.0000	0.4311	0.1901	6.7204	8.1324	7.1131	10.1516	5.7984	12.3956	9.1770	1.8466	0.0000	0.0000	0.0000	0.3980	0.0000	1.1554	0.4437	0.3162	9.9666
18	-1.0048	-0.8792	78.5207	94.0000	72.3873	3.4016	0.1434	2.5884	2.9818	6.2337	4.8988	6.9101	5.7349	1.1170	0.0000	0.0000	0.0000	0.2213	0.0000	0.9109	0.3130	0.5680	6.0259	3.1739	5.9793	4.9432	6.7695	5.8745	1.3085	0.0000	0.0000	0.0000	0.2248	0.0000	0.9312	0.3176	0.3725	5.7343	11.7293	13.3807	4.5595	17.7938	12.5843	0.6703	0.0000	0.0000	0.0000	0.1119	0.0000	0.4804	0.1982	4.0835	12.7137	55.3357	16.0323	18.5894	57.6114	58.3747	18.5762	0.0000	0.0000	0.0000	0.1910	0.0000	0.6380	0.2274	0.0000	0.0000	7.4898	6.2660	5.5857	9.7653	9.3433	1.8258	0.0000	0.0000	0.0000	0.2695	0.0000	0.9232	0.3386	1.4456	5.7272
19	-0.8792	-0.7536	78.6721	83.0000	73.3194	3.0087	0.0616	2.2824	2.9801	5.3857	7.1710	6.1552	7.7656	0.3615	0.0000	0.0000	0.0000	0.2282	0.0000	0.9211	0.3148	0.4280	7.0951	3.1457	5.1983	7.1947	6.0760	7.8524	0.4459	0.0000	0.0000	0.0000	0.2317	0.0000	0.9369	0.3187	0.4638	7.1150	12.4648	3.6014	7.6405	12.9746	14.6201	0.9757	0.0000	0.0000	0.0000	0.1170	0.0000	0.4845	0.1969	1.5336	7.4485	99.9530	190.9669	7.5778	215.5435	100.2399	9.2282	0.0000	0.0000	0.0000	0.1240	0.0000	2.0339	0.2398	0.0000	190.7328	7.9353	9.6870	6.6629	12.5223	10.3617	1.4409	0.0000	0.0000	0.0000	0.2659	0.0000	0.9590	0.3459	1.7287	9.5572
20	-0.7536	-0.6280	76.4160	76.0000	70.4177	3.6282	0.0578	2.3123	3.0062	5.8108	4.9075	6.5424	5.7551	0.3809	0.0000	0.0000	0.0000	0.2303	0.0000	0.9165	0.3234	0.9324	5.7072	3.1976	5.8100	5.0501	6.6318	5.9773	0.5170	0.0000	0.0000	0.0000	0.2322	0.0000	0.9283	0.3260	1.0274	5.6903	11.4520	2.4291	2.8292	11.7068	11.7963	0.9877	0.0000	0.0000	0.0000	0.1206	0.0000	0.5506	0.2181	0.7070	2.4831	76.9123	193.7777	37.3802	208.4834	85.5148	40.3719	0.0000	0.0000	0.0000	0.1924	0.0000	0.7074	0.2592	5.4633	189.5239	7.7870	8.0656	6.6056	11.2112	10.2113	4.3461	0.0000	0.0000	0.0000	0.3459	0.0000	1.1374	0.4112	0.4771	7.0401
21	-0.6280	-0.5024	77.8420	86.0000	71.8197	3.3022	0.4104	2.3097	2.9863	5.9218	5.7103	6.6322	6.4441	1.0590	0.0000	0.0000	0.0000	0.2495	0.0000	0.9411	0.3397	0.3059	5.7343	3.1752	5.9674	5.6704	6.7596	6.4989	1.3489	0.0000	0.0000	0.0000	0.2518	0.0000	0.9560	0.3429	0.3177	5.7177	11.6529	6.0069	7.0975	13.1100	13.6442	2.7812	0.0000	0.0000	0.0000	0.1198	0.0000	0.5274	0.2085	0.8586	6.4473	36.7757	4.2906	16.4661	37.0251	40.2937	8.9596	0.0000	0.0000	0.0000	0.1600	0.0000	0.6347	0.3231	4.8147	12.9286	7.8311	9.0383	5.7591	11.9590	9.7208	1.7947	0.0000	0.0000	0.0000	0.3815	0.0000	1.1235	0.4311	1.0031	8.7570
22	-0.5024	-0.3768	79.6450	100.0000	73.5512	3.5979	0.2091	2.2869	2.9605	4.7467	5.6315	5.5943	6.3623	0.2134	0.0000	0.0000	0.0000	0.2392	0.0000	0.9405	0.3330	0.2929	5.5261	3.1433	4.6253	5.5531	5.5923	6.3810	0.2854	0.0000	0.0000	0.0000	0.2436	0.0000	0.9579	0.3389	0.4593	5.4278	11.5255	5.0114	5.0897	12.5679	12.5993	1.1967	0.0000	0.0000	0.0000	0.1227	0.0000	0.5598	0.2104	1.3344	4.8252	53.4065	45.1704	37.5542	69.9473	65.2884	6.3969	0.0000	0.0000	0.0000	0.1164	0.0000	1.2345	0.2102	31.9184	36.9842	7.6181	7.4615	7.7541	10.6635	10.8703	3.5284	0.0000	0.0000	0.0000	0.2907	0.0000	0.9508	0.3460	1.3438	6.9140
23	-0.3768	-0.2512	82.1068	103.0000	75.5268	3.8458	0.0769	2.6573	2.9126	5.4913	5.3455	6.2160	6.0875	0.6242	0.0000	0.0000	0.0000	0.2480	0.0000	0.9463	0.3432	1.2047	5.2555	3.1044	5.3287	5.4307	6.1670	6.2554	0.5891	0.0000	0.0000	0.0000	0.2514	0.0000	0.9673	0.3489	1.1470	5.2911	10.8483	8.2635	3.2251	13.6371	11.3176	0.7814	0.0000	0.0000	0.0000	0.1187	0.0000	0.4685	0.1889	2.5249	7.8512	97.0999	12.8003	12.4058	97.9400	97.8892	12.7711	0.0000	0.0000	0.0000	0.1694	0.0000	0.6524	0.5395	0.0000	0.0000	7.7260	6.5699	6.3416	10.1417	9.9954	1.5081	0.0000	0.0000	0.0000	0.3385	0.0000	1.0481	0.4013	0.9701	6.2294
24	-0.2512	-0.1256	81.8926	101.0000	75.0817	3.9061	0.2501	2.6547	2.9046	5.6603	5.4258	6.3621	6.1544	0.0585	0.0000	0.0000	0.0000	0.2170	0.0000	0.9092	0.3087	0.2501	5.5718	3.1011	5.5964	5.5983	6.3982	6.3999	0.0257	0.0000	0.0000	0.0000	0.2220	0.0000	0.9322	0.3148	0.2871	5.5047	11.0286	3.1637	2.4490	11.4734	11.2973	1.3203	0.0000	0.0000	0.0000	0.1138	0.0000	0.4691	0.1906	2.3145	2.0934	44.5100	31.3542	12.8651	54.4447	46.3320	12.8539	0.0000	0.0000	0.0000	0.1134	0.0000	0.4905	0.1729	0.0000	28.7039	7.4235	10.7525	6.1573	13.0662	9.6447	1.2323	0.0000	0.0000	0.0000	0.2366	0.0000	0.9444	0.3231	2.1712	10.4082
25	-0.1256	0.0000	78.4880	96.0000	70.6049	3.9449	0.5730	3.3652	2.9430	5.8805	5.5146	6.5758	6.2507	0.3264	0.0000	0.0000	0.0000	0.2514	0.0000	0.9541	0.3381	0.1943	5.7823	3.1775	6.1654	5.7960	6.9361	6.6098	0.3051	0.0000	0.0000	0.0000	0.2553	0.0000	0.9774	0.3441	0.2255	6.0683	11.4720	6.7860	4.6184	13.3288	12.3667	5.5229	0.0000	0.0000	0.0000	0.1105	0.0000	0.4942	0.1909	2.9009	2.6152	36.8348	14.4633	13.1729	39.5726	39.1194	14.4349	0.0000	0.0000	0.0000	0.1998	0.0000	0.8509	0.2415	0.0000	0.0000	6.8509	4.7799	5.1295	8.3536	8.5584	1.7591	0.0000	0.0000	0.0000	0.3426	0.0000	1.0212	0.4004	0.9607	4.6572
26	0.0000	0.1256	79.2450	76.0000	73.6576	2.8755	0.2411	2.4707	2.9605	6.2959	5.5310	6.9572	6.2735	0.3045	0.0000	0.0000	0.0000	0.2397	0.0000	0.9351	0.3290	1.1281	6.1094	3.1280	6.4936	5.7012	7.2077	6.5030	0.3269	0.0000	0.0000	0.0000	0.2437	0.0000	0.9533	0.3343	1.2394	6.2889	13.1382	2.3632	2.3343	13.3491	13.3440	0.1340	0.0000	0.0000	0.0000	0.1321	0.0000	0.4785	0.1963	1.8872	2.2989	50.6222	5.9485	6.3562	50.9705	51.0197	6.3161	0.0000	0.0000	0.0000	0.1080	0.0000	0.6708	0.2230	0.7139	0.0000	7.8564	5.9500	5.8348	9.8552	9.7861	1.0267	0.0000	0.0000	0.0000	0.2582	0.0000	0.9507	0.3351	0.4798	5.7899
27	0.1256	0.2512	77.2355	95.0000	71.0334	3.6031	0.3243	2.2747	2.9710	5.5306	5.4499	6.2781	6.2071	0.4741	0.0000	0.0000	0.0000	0.2373	0.0000	0.9296	0.3249	0.3222	5.4167	3.1592	5.6734	5.1712	6.4937	6.0598	0.4024	0.0000	0.0000	0.0000	0.2428	0.0000	0.9533	0.3326	0.4655	5.5538	11.6971	3.4980	9.3269	12.2089	14.9604	2.9600	0.0000	0.0000	0.0000	0.1226	0.0000	0.4827	0.1860	2.3151	8.8031	41.8631	1.7820	21.7065	41.9010	47.1560	3.3517	0.0000	0.0000	0.0000	0.0948	0.0000	0.3885	0.1524	0.0000	21.4419	8.0178	8.7210	6.5444	11.8466	10.3496	0.6679	0.0000	0.0000	0.0000	0.2668	0.0000	0.9741	0.3279	1.2708	8.5385
28	0.2512	0.3768	82.2589	102.0000	75.6670	3.6933	0.3215	2.5772	2.8995	6.4123	5.9580	7.0374	6.6261	0.2333	0.0000	0.0000	0.0000	0.2221	0.0000	0.9007	0.3184	0.5001	6.3318	3.0837	6.2622	5.7615	6.9803	6.5348	0.3873	0.0000	0.0000	0.0000	0.2263	0.0000	0.9139	0.3231	0.5899	6.1643	11.5827	5.0008	11.4251	12.6161	16.2693	1.9615	0.0000	0.0000	0.0000	0.1332	0.0000	0.5524	0.2299	2.8803	10.8635	43.1058	34.4103	4.3078	55.1559	43.3205	0.8071	0.0000	0.0000	0.0000	0.1740	0.0000	0.9310	0.2361	0.0000	34.3871	7.9631	10.5100	5.5179	13.1860	9.6880	1.0773	0.0000	0.0000	0.0000	0.2298	0.0000	1.0104	0.3194	1.9833	10.2074
