Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	105.7976	113.0000	97.1439	5.4226	0.2279	3.0031	2.4676	7.7860	6.7011	8.1676	7.1410	0.1164	0.0000	0.0000	0.0000	0.2258	0.0000	0.8444	0.3022	0.5647	7.7303	2.6254	8.1434	6.7296	8.5561	7.2236	0.2519	0.0000	0.0000	0.0000	0.2276	0.0000	0.8613	0.3057	0.4264	8.0750	9.3119	7.3448	7.0498	11.8599	11.6795	1.7468	0.0000	0.0000	0.0000	0.1192	0.0000	0.4503	0.1868	6.0522	7.1163	51.2737	0.6298	7.0607	51.2776	51.7576	4.1344	0.0000	0.0000	0.0000	0.1146	0.0000	0.5970	0.1646	0.0000	5.6892	6.8463	1.6031	12.5686	7.0315	14.3122	1.8756	0.0000	0.0000	0.0000	0.3695	0.0000	1.0278	0.4096	1.9702	12.2155
14	260.0000	280.0000	89.0410	95.0000	81.5017	4.9702	0.2102	2.3589	2.5482	5.0826	7.4593	5.6856	7.8825	0.4724	0.0000	0.0000	0.0000	0.2214	0.0000	0.8032	0.3064	0.3132	7.3915	2.7039	4.2313	7.3565	5.0215	7.8376	0.4918	0.0000	0.0000	0.0000	0.2258	0.0000	0.8201	0.3127	0.2242	7.2843	9.8241	14.2329	10.3945	17.2942	14.3024	0.7445	0.0000	0.0000	0.0000	0.1231	0.0000	0.5256	0.2016	2.6059	13.9805	63.5129	72.9319	10.9236	96.7107	64.4454	17.5893	0.0000	0.0000	0.0000	0.0584	0.0000	0.5261	0.1376	0.0000	70.7770	7.9813	10.5301	6.8586	13.2130	10.5234	2.3699	0.0000	0.0000	0.0000	0.2916	0.0000	0.8300	0.3261	3.1629	10.4330
15	280.0000	300.0000	72.1172	77.0000	66.5881	3.6794	0.1071	1.7426	2.6374	6.6933	5.5566	7.1942	6.1508	0.2747	0.0000	0.0000	0.0000	0.2256	0.0000	0.8072	0.2984	0.0924	6.6316	2.7774	7.1622	4.7557	7.6818	5.5073	0.4681	0.0000	0.0000	0.0000	0.2304	0.0000	0.8245	0.3049	0.4269	7.0842	11.0414	2.7702	14.0343	11.3836	17.8570	2.7031	0.0000	0.0000	0.0000	0.1453	0.0000	0.5547	0.1948	4.8675	12.9120	70.7281	0.9068	81.8820	70.7339	108.1995	4.6078	0.0000	0.0000	0.0000	0.1689	0.0000	0.8555	0.2488	57.7195	57.8884	9.3822	14.5840	18.4322	17.3412	20.6827	0.8111	0.0000	0.0000	0.0000	0.2157	0.0000	0.6782	0.2724	5.2517	18.4080
16	300.0000	320.0000	57.5457	58.0000	53.1485	3.0493	-0.0564	1.4043	2.6883	6.7233	5.7275	7.2408	6.3270	0.1825	0.0000	0.0000	0.0000	0.2166	0.0000	0.8114	0.2999	0.9973	6.6625	2.8081	6.8744	5.5101	7.4259	6.1844	0.2222	0.0000	0.0000	0.0000	0.2220	0.0000	0.8350	0.3076	1.2353	6.8124	12.2557	8.2911	13.0213	14.7968	17.8817	2.2684	0.0000	0.0000	0.0000	0.1166	0.0000	0.4090	0.1739	2.7083	12.8139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6190	2.1423	11.8740	10.8330	15.9297	2.2460	0.0000	0.0000	0.0000	0.2336	0.0000	0.7875	0.2830	3.8919	10.9568
17	320.0000	340.0000	45.3261	54.0000	41.9802	2.0781	0.3035	0.9643	2.6892	9.0646	8.3283	9.4551	8.7517	1.0304	0.0000	0.0000	0.0000	0.2118	0.0000	0.8141	0.2901	0.2096	8.9616	2.7694	8.5272	8.6030	8.9656	9.0378	0.8761	0.0000	0.0000	0.0000	0.2128	0.0000	0.8287	0.2930	0.4197	8.5246	14.9127	24.4121	4.4934	28.6066	15.5750	2.4768	0.0000	0.0000	0.0000	0.1393	0.0000	0.4767	0.2085	5.9807	23.5553	50.2636	15.2655	36.2912	52.5306	61.9958	15.2589	0.0000	0.0000	0.0000	0.1314	0.0000	0.3945	0.1626	0.0000	35.2472	12.6135	15.0734	4.8295	19.6547	13.5065	0.9402	0.0000	0.0000	0.0000	0.3475	0.0000	1.0409	0.3783	4.4697	14.4100
18	340.0000	360.0000	35.8225	38.0000	33.4785	1.5728	0.0132	0.7580	2.3034	5.9712	5.3845	6.4001	5.8565	0.2890	0.0000	0.0000	0.0000	0.2240	0.0000	0.8244	0.2986	1.0069	5.8085	2.3033	5.8932	5.1697	6.3273	5.6596	0.2093	0.0000	0.0000	0.0000	0.2262	0.0000	0.8412	0.3021	1.1636	5.6993	17.4397	3.2384	11.5435	17.7378	20.9140	0.5345	0.0000	0.0000	0.0000	0.1095	0.0000	0.4201	0.1799	2.6014	11.2368	99.2032	851.2714	16.3642	857.0322	100.5439	16.3190	0.0000	0.0000	0.0000	0.1232	0.0000	1.1946	0.2105	0.0000	851.2681	13.7412	4.0164	10.5485	14.3161	17.3231	3.5901	0.0000	0.0000	0.0000	0.3659	0.0000	0.9162	0.3918	3.8050	9.4613
19	360.0000	380.0000	28.4498	32.0000	26.5746	1.1676	0.0633	0.6443	2.0957	7.2335	4.3187	7.5309	4.8003	0.5940	0.0000	0.0000	0.0000	0.2184	0.0000	0.8078	0.2958	0.9224	7.1556	2.0449	6.8293	3.7643	7.1289	4.2839	0.2751	0.0000	0.0000	0.0000	0.2181	0.0000	0.8166	0.2969	0.9929	6.7479	18.6926	16.9286	12.7233	25.2189	22.6118	7.1168	0.0000	0.0000	0.0000	0.1386	0.0000	0.4743	0.1895	2.5368	15.3508	99.8270	8.9113	8.8112	100.2239	100.2151	8.7382	0.0000	0.0000	0.0000	0.1016	0.0000	1.1160	0.1735	0.0000	1.8050	14.3264	10.0599	17.4515	17.5056	22.5788	2.9014	0.0000	0.0000	0.0000	0.3872	0.0000	1.0184	0.4537	1.5708	17.1396
20	380.0000	400.0000	24.2789	20.0000	22.9474	0.8786	0.1490	0.3039	2.1786	4.2257	7.9022	4.7543	8.1970	0.1052	0.0000	0.0000	0.0000	0.2204	0.0000	0.8238	0.2969	0.7748	7.8118	2.0804	4.0918	7.7120	4.5903	7.9877	0.2294	0.0000	0.0000	0.0000	0.2203	0.0000	0.8348	0.2991	0.9826	7.5913	22.7810	9.1499	19.8842	24.5499	30.2384	1.2124	0.0000	0.0000	0.0000	0.1413	0.0000	0.5106	0.2031	3.8818	19.4851	59.7049	16.7883	56.7571	62.0203	82.3774	2.2452	0.0000	0.0000	0.0000	0.2202	0.0000	0.7707	0.2592	16.6161	56.7509	20.5099	31.9963	3.9741	38.0055	20.8913	5.1909	0.0000	0.0000	0.0000	0.4549	0.0000	0.9196	0.4227	5.2716	31.1095
21	400.0000	420.0000	19.3601	20.0000	18.4035	0.6129	0.0450	0.2986	2.0429	9.2763	4.0590	9.4986	4.5441	0.3839	0.0000	0.0000	0.0000	0.2307	0.0000	0.8308	0.3047	0.5778	9.2111	1.8968	9.5237	5.3688	9.7108	5.6940	0.5151	0.0000	0.0000	0.0000	0.2280	0.0000	0.8372	0.3045	0.6625	9.4516	28.1836	25.3343	18.4185	37.8965	33.6683	1.0742	0.0000	0.0000	0.0000	0.1506	0.0000	0.5172	0.1971	13.7475	21.2450	70.9810	193.1229	71.7688	205.7541	100.9409	45.6297	0.0000	0.0000	0.0000	0.1055	0.0000	0.2800	0.1402	54.9824	187.6608	20.4146	27.9659	1.6139	34.6244	20.4783	0.8618	0.0000	0.0000	0.0000	0.5817	0.0000	1.1616	0.5606	8.2838	26.6594
22	420.0000	440.0000	16.9102	12.0000	15.8490	0.5839	0.0995	0.3778	2.2109	3.7045	7.6178	4.3141	7.9321	1.0746	0.0000	0.0000	0.0000	0.2179	0.0000	0.8229	0.2965	0.5601	7.4670	1.9566	3.0668	7.9202	3.6378	8.1583	0.8972	0.0000	0.0000	0.0000	0.2175	0.0000	0.8328	0.2982	0.7149	7.7840	31.0039	45.3889	12.8210	54.9671	33.5502	10.3507	0.0000	0.0000	0.0000	0.1568	0.0000	0.5046	0.1996	11.2025	43.4215	71.5745	19.2612	58.2172	74.1208	92.2613	7.0526	0.0000	0.0000	0.0000	0.1044	0.0000	0.3017	0.1578	0.0000	57.7873	20.1015	1.7323	17.8420	20.1760	26.8777	2.2554	0.0000	0.0000	0.0000	0.3560	0.0000	1.0347	0.4108	5.4180	16.8089
23	440.0000	460.0000	13.7317	12.0000	12.5995	0.6364	0.1738	0.3220	2.5222	9.2761	8.1176	9.6129	8.5004	1.1129	0.0000	0.0000	0.0000	0.2202	0.0000	0.8047	0.2918	0.5720	9.1769	2.0967	10.4142	6.7869	10.6232	7.1034	0.6969	0.0000	0.0000	0.0000	0.2255	0.0000	0.8359	0.2998	0.5041	10.3453	29.2874	7.7931	21.1841	30.3065	36.1458	9.1998	0.0000	0.0000	0.0000	0.1275	0.0000	0.3600	0.1683	3.1174	18.8212	57.7894	2.5985	35.5948	57.8478	67.8720	5.8231	0.0000	0.0000	0.0000	0.0916	0.0000	0.3389	0.1439	0.0000	35.1132	22.6816	22.9596	27.1560	32.2738	35.3823	1.7178	0.0000	0.0000	0.0000	0.2660	0.0000	0.7151	0.3009	1.4335	27.0514
24	460.0000	480.0000	11.1945	15.0000	10.7840	0.1995	0.0000	0.2109	2.3551	7.2699	5.9123	7.6419	6.3641	0.6638	0.0000	0.0000	0.0000	0.2194	0.0000	0.8393	0.2975	1.2224	7.1992	2.2433	4.9541	6.7630	5.4384	7.1253	0.7054	0.0000	0.0000	0.0000	0.2203	0.0000	0.8501	0.3005	1.4019	6.5131	45.5384	117.1379	4.8442	125.6783	45.7953	6.3501	0.0000	0.0000	0.0000	0.1308	0.0000	0.3364	0.1611	2.4825	116.9650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7497	28.6284	6.4723	37.8435	25.5820	5.9649	0.0000	0.0000	0.0000	0.2548	0.0000	0.7622	0.2751	6.8002	27.3867
25	480.0000	500.0000	66.3408	83.0000	63.6205	1.0631	0.1145	1.5428	0.8233	7.5594	6.9812	7.6041	7.0296	0.3730	0.0000	0.0000	0.0000	0.2420	0.0000	0.8590	0.3125	0.2696	7.4908	0.7343	7.6670	6.7661	7.7020	6.8058	0.3143	0.0000	0.0000	0.0000	0.2419	0.0000	0.8644	0.3137	0.2977	7.5988	21.5857	4.2020	17.0411	21.9909	27.5016	3.0668	0.0000	0.0000	0.0000	0.2783	0.0000	0.6658	0.3061	0.0000	16.9034	73.0824	0.4343	4.1131	73.0837	73.1981	4.0902	0.0000	0.0000	0.0000	0.0825	0.0000	0.4016	0.1433	0.0000	0.0006	9.2668	6.9056	9.5747	11.5569	13.3247	1.3849	0.0000	0.0000	0.0000	0.2301	0.0000	0.8059	0.2805	0.7997	9.3990
