Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	79.2011	102.0000	73.0659	3.2322	0.2067	2.6963	2.9550	5.8330	5.4592	6.5388	6.2076	0.3796	0.0000	0.0000	0.0000	0.2328	0.0000	0.9374	0.3234	0.9536	5.7375	3.1448	5.7226	5.4654	6.5297	6.3056	0.4574	0.0000	0.0000	0.0000	0.2364	0.0000	0.9544	0.3276	1.0787	5.6137	11.8335	8.9077	4.8861	14.8114	12.8025	0.5242	0.0000	0.0000	0.0000	0.1251	0.0000	0.5422	0.2167	2.5536	8.5129	50.5398	7.7911	4.9131	51.1369	50.7781	4.7974	0.0000	0.0000	0.0000	0.2028	0.0000	1.0008	0.2982	0.0000	6.6584	7.4804	6.1280	7.6325	9.6700	10.6869	2.9965	0.0000	0.0000	0.0000	0.2646	0.0000	0.9443	0.3394	1.5843	6.9432
12	-1.7584	-1.6328	73.3305	96.0000	66.8865	2.9430	0.4397	3.0613	3.0073	6.8852	6.4716	7.5133	7.1362	0.0855	0.0000	0.0000	0.0000	0.2301	0.0000	0.9230	0.3256	0.2296	6.8070	3.2233	7.1445	6.6364	7.8380	7.3777	0.1235	0.0000	0.0000	0.0000	0.2322	0.0000	0.9367	0.3294	0.1460	7.0688	12.6428	5.8094	5.5430	13.9136	13.8045	1.2458	0.0000	0.0000	0.0000	0.1250	0.0000	0.5030	0.1938	3.6785	5.1263	38.5998	1.9605	4.9918	38.6496	38.9213	4.9228	0.0000	0.0000	0.0000	0.1093	0.0000	0.8012	0.1881	0.0000	0.0000	7.1513	4.6430	5.1375	8.5263	8.8054	0.7079	0.0000	0.0000	0.0000	0.3034	0.0000	1.0448	0.3892	0.4817	4.9331
13	-1.6328	-1.5072	75.4850	100.0000	69.5700	3.0404	0.1488	2.7257	3.0114	6.4030	5.2540	7.0758	6.0558	1.0891	0.0000	0.0000	0.0000	0.2396	0.0000	0.9268	0.3315	0.4542	6.2113	3.2056	6.2104	5.3040	6.9889	6.1974	1.0914	0.0000	0.0000	0.0000	0.2400	0.0000	0.9430	0.3342	0.4736	6.0114	12.4045	9.4852	6.2692	15.6154	13.8987	0.5909	0.0000	0.0000	0.0000	0.1187	0.0000	0.4831	0.1957	0.9333	9.4054	60.3415	5.4125	4.2799	60.5838	60.4931	5.3647	0.0000	0.0000	0.0000	0.2259	0.0000	0.6165	0.2908	0.0000	0.0000	7.6430	8.4835	3.7091	11.4186	8.4955	1.8761	0.0000	0.0000	0.0000	0.3652	0.0000	1.0246	0.4171	1.2935	8.0882
14	-1.5072	-1.3816	74.8745	84.0000	68.1519	3.8100	0.2855	2.6270	2.9773	8.0954	5.6333	8.6255	6.3716	0.6355	0.0000	0.0000	0.0000	0.2257	0.0000	0.9290	0.3146	0.3992	8.0001	3.1936	8.3089	5.3515	8.9016	6.2320	0.7471	0.0000	0.0000	0.0000	0.2326	0.0000	0.9564	0.3240	0.3730	8.2017	11.0323	3.4429	6.2931	11.5571	12.7010	1.1641	0.0000	0.0000	0.0000	0.1194	0.0000	0.5523	0.1805	0.4769	6.1561	43.8365	3.6206	34.3308	43.9857	55.6798	3.5970	0.0000	0.0000	0.0000	0.0881	0.0000	0.3757	0.1454	24.2738	24.2738	7.6025	10.5926	10.7275	13.0384	13.1482	2.3856	0.0000	0.0000	0.0000	0.2169	0.0000	0.8254	0.2844	1.0088	10.4204
15	-1.3816	-1.2560	74.7313	83.0000	68.4863	3.1316	0.2556	2.8577	3.0336	7.6042	5.0299	8.1870	5.8739	0.7795	0.0000	0.0000	0.0000	0.2276	0.0000	0.9313	0.3176	0.6765	7.4658	3.2472	7.7117	5.1660	8.3674	6.1018	1.0053	0.0000	0.0000	0.0000	0.2309	0.0000	0.9503	0.3217	0.6685	7.5467	11.8121	8.2366	6.9880	14.4003	13.7244	3.1975	0.0000	0.0000	0.0000	0.1276	0.0000	0.5239	0.2170	5.1060	7.5186	45.2537	22.1282	8.4488	50.3742	46.0357	8.4269	0.0000	0.0000	0.0000	0.1876	0.0000	0.5142	0.2695	0.0000	21.9366	7.3291	4.3533	3.9983	8.5245	8.3488	0.6333	0.0000	0.0000	0.0000	0.2635	0.0000	0.9598	0.3337	0.1312	4.1750
16	-1.2560	-1.1304	73.2088	82.0000	66.5590	4.1768	0.2851	2.1880	3.0345	7.4390	6.2179	8.0342	6.9188	0.0622	0.0000	0.0000	0.0000	0.2298	0.0000	0.9019	0.3211	0.5927	7.3497	3.2535	7.6711	6.3967	8.3325	7.1765	0.2075	0.0000	0.0000	0.0000	0.2316	0.0000	0.9165	0.3231	0.6141	7.5804	10.6145	5.1730	4.2193	11.8080	11.4224	3.5513	0.0000	0.0000	0.0000	0.1267	0.0000	0.5598	0.2285	1.6419	4.0833	46.7663	3.7856	9.5086	46.9192	47.7231	3.6178	0.0000	0.0000	0.0000	0.2125	0.0000	1.0038	0.4353	0.0000	9.1373	8.1289	7.6863	8.4140	11.1874	11.6993	0.8896	0.0000	0.0000	0.0000	0.3741	0.0000	1.0992	0.4235	0.7710	8.2876
17	-1.1304	-1.0048	80.1645	101.0000	73.2937	3.7208	0.2316	2.9184	2.9352	5.5277	7.0909	6.2587	7.6743	0.1503	0.0000	0.0000	0.0000	0.2337	0.0000	0.9183	0.3179	1.0331	6.9442	3.1438	5.5281	7.2908	6.3595	7.9398	0.2320	0.0000	0.0000	0.0000	0.2349	0.0000	0.9317	0.3202	1.2028	7.1190	10.9828	3.6232	5.2216	11.5650	12.1609	1.8600	0.0000	0.0000	0.0000	0.1187	0.0000	0.5561	0.2032	1.6123	5.1029	47.4011	8.5565	9.0665	48.1672	48.2604	9.0042	0.0000	0.0000	0.0000	0.1784	0.0000	1.0170	0.2705	0.0000	0.0000	7.4969	9.5274	5.5766	12.1233	9.3436	0.2000	0.0000	0.0000	0.0000	0.3568	0.0000	1.0337	0.4106	0.9238	9.4081
18	-1.0048	-0.8792	80.2985	108.0000	73.9460	3.6380	0.3171	2.3974	2.9311	6.9989	6.5760	7.5879	7.1996	0.6131	0.0000	0.0000	0.0000	0.2304	0.0000	0.9248	0.3225	0.6605	6.8955	3.1126	7.0344	6.7031	7.6922	7.3905	0.5391	0.0000	0.0000	0.0000	0.2324	0.0000	0.9381	0.3262	0.7129	6.9382	11.7978	5.6099	4.8620	13.0637	12.7604	4.0816	0.0000	0.0000	0.0000	0.1266	0.0000	0.5139	0.1947	2.1386	3.8070	49.6580	31.1772	11.5716	58.6339	50.9884	17.8867	0.0000	0.0000	0.0000	0.1276	0.0000	0.7472	0.3609	0.0000	25.5221	7.5996	8.3718	8.3717	11.3067	11.3066	1.9854	0.0000	0.0000	0.0000	0.3391	0.0000	1.1589	0.3960	1.9054	8.1751
19	-0.8792	-0.7536	73.0691	87.0000	67.7015	2.6129	0.0832	2.6715	3.0382	5.4635	4.9869	6.2515	5.8395	0.7257	0.0000	0.0000	0.0000	0.2204	0.0000	0.8992	0.3046	0.7835	5.3247	3.2221	5.5532	5.0245	6.4203	5.9689	0.6790	0.0000	0.0000	0.0000	0.2234	0.0000	0.9162	0.3091	0.6528	5.4200	13.4173	3.6934	4.6054	13.9163	14.1857	2.8604	0.0000	0.0000	0.0000	0.1169	0.0000	0.4473	0.1749	2.9545	3.0972	75.9490	7.2133	7.3539	76.2907	76.3042	7.3389	0.0000	0.0000	0.0000	0.0665	0.0000	0.4455	0.1303	0.0000	0.0000	7.7545	5.4360	6.3531	9.4701	10.0247	0.8125	0.0000	0.0000	0.0000	0.2504	0.0000	0.9244	0.3236	1.9983	5.8902
20	-0.7536	-0.6280	73.1380	102.0000	67.5232	3.0700	0.3006	2.2442	3.0161	6.7920	6.3257	7.4316	7.0079	0.7883	0.0000	0.0000	0.0000	0.2324	0.0000	0.9201	0.3241	0.6946	6.6670	3.2005	6.7964	6.3942	7.5123	7.1504	0.8056	0.0000	0.0000	0.0000	0.2361	0.0000	0.9369	0.3284	0.7433	6.6608	12.4345	6.3573	5.1868	13.9654	13.4730	0.7497	0.0000	0.0000	0.0000	0.1252	0.0000	0.5296	0.2173	0.7887	6.3299	45.9664	2.2020	5.5045	46.0191	46.2948	5.4530	0.0000	0.0000	0.0000	0.2018	0.0000	0.6820	0.2484	1.0500	1.0500	7.8396	8.3163	6.9874	11.4290	10.5016	1.5922	0.0000	0.0000	0.0000	0.2697	0.0000	0.9822	0.3513	0.8071	8.0687
21	-0.6280	-0.5024	80.2958	115.0000	74.3071	2.9339	0.3591	2.6957	2.9628	5.1414	5.3043	5.9340	6.0756	1.0228	0.0000	0.0000	0.0000	0.2395	0.0000	0.9384	0.3317	0.3818	5.1448	3.1452	5.2045	5.0689	6.0810	5.9654	1.1223	0.0000	0.0000	0.0000	0.2424	0.0000	0.9553	0.3369	0.4358	4.9550	12.5410	3.9138	13.8281	13.1375	18.6679	0.1880	0.0000	0.0000	0.0000	0.1095	0.0000	0.4953	0.1756	1.3209	13.8002	42.0009	9.9062	8.1012	43.1533	42.7750	9.8834	0.0000	0.0000	0.0000	0.2535	0.0000	0.5654	0.2612	0.0000	0.0000	7.3491	6.2381	4.0786	9.6397	8.4050	1.6443	0.0000	0.0000	0.0000	0.2996	0.0000	1.0028	0.3684	0.1428	5.9599
22	-0.5024	-0.3768	78.3831	90.0000	71.5638	3.3333	0.5901	2.8959	2.9831	4.9579	5.7610	5.7862	6.4875	0.3372	0.0000	0.0000	0.0000	0.2219	0.0000	0.9180	0.3185	0.6251	5.6333	3.1929	5.1032	5.6929	6.0197	6.5272	0.0550	0.0000	0.0000	0.0000	0.2244	0.0000	0.9344	0.3223	0.6198	5.5844	12.0205	4.0775	6.8952	12.6932	13.8577	3.1596	0.0000	0.0000	0.0000	0.1454	0.0000	0.5510	0.2424	1.6755	6.2684	35.0152	12.4214	15.4093	37.1531	38.2558	12.3950	0.0000	0.0000	0.0000	0.1213	0.0000	0.7672	0.2258	11.3078	2.0726	7.1842	5.6384	7.7609	9.1326	10.5756	2.0159	0.0000	0.0000	0.0000	0.2686	0.0000	0.9654	0.3317	1.5455	7.2577
23	-0.3768	-0.2512	82.7288	90.0000	76.5195	3.5636	0.1579	2.4878	2.8748	6.1162	6.9295	6.7581	7.5022	0.2766	0.0000	0.0000	0.0000	0.2290	0.0000	0.8863	0.3191	0.4375	6.8478	3.0494	6.1233	6.6584	6.8406	7.3235	0.2952	0.0000	0.0000	0.0000	0.2317	0.0000	0.9005	0.3231	0.1479	6.5839	11.5624	5.2974	12.4771	12.7182	17.0108	0.4249	0.0000	0.0000	0.0000	0.1103	0.0000	0.5069	0.1897	7.1926	10.1804	60.4767	3.5449	24.5287	60.5805	65.2616	15.8427	0.0000	0.0000	0.0000	0.0951	0.0000	0.4863	0.1651	0.0000	18.7188	7.2951	7.5343	9.5107	10.4873	11.9863	0.6374	0.0000	0.0000	0.0000	0.3249	0.0000	1.0177	0.3907	0.3063	9.4402
24	-0.2512	-0.1256	76.6759	106.0000	70.3135	3.5882	0.2317	2.5426	2.9796	7.0049	5.4376	7.6123	6.2004	0.0826	0.0000	0.0000	0.0000	0.2170	0.0000	0.8909	0.3068	0.3989	6.9259	3.1782	7.1845	5.6211	7.8561	6.4574	0.1726	0.0000	0.0000	0.0000	0.2191	0.0000	0.9104	0.3099	0.4466	7.1004	11.5647	5.2039	2.3453	12.6815	11.8001	0.7793	0.0000	0.0000	0.0000	0.1285	0.0000	0.5204	0.2150	1.2373	5.0215	57.2365	33.9172	5.9107	66.5311	57.5408	5.9040	0.0000	0.0000	0.0000	0.1086	0.0000	0.2152	0.1472	0.0000	33.5032	7.4636	2.8272	5.7676	7.9812	9.4325	1.6615	0.0000	0.0000	0.0000	0.2945	0.0000	0.9363	0.3651	0.7732	5.4237
25	-0.1256	0.0000	82.8980	106.0000	76.2379	3.9302	0.4058	2.3241	2.9046	5.1307	6.2193	5.8958	6.8642	0.6209	0.0000	0.0000	0.0000	0.2145	0.0000	0.9195	0.3045	0.8370	6.1046	3.0916	4.8971	6.3297	5.7913	7.0444	0.7606	0.0000	0.0000	0.0000	0.2167	0.0000	0.9373	0.3074	0.7510	6.1962	10.9641	10.3312	5.1561	15.0647	12.1160	0.8546	0.0000	0.0000	0.0000	0.1176	0.0000	0.5260	0.2091	2.3052	10.0511	39.0714	14.2401	19.4921	41.5855	43.6637	4.0509	0.0000	0.0000	0.0000	0.1526	0.0000	0.6209	0.2133	14.2242	19.0547	7.6444	6.2741	3.7083	9.8895	8.4964	2.5993	0.0000	0.0000	0.0000	0.3164	0.0000	1.0544	0.3874	1.3197	5.4318
26	0.0000	0.1256	78.3391	92.0000	72.2476	3.3288	0.1293	2.6334	2.9952	5.0427	5.9841	5.8651	6.6918	0.7870	0.0000	0.0000	0.0000	0.2414	0.0000	0.9180	0.3307	0.9408	5.7811	3.1862	4.8603	5.6784	5.8116	6.5113	0.7622	0.0000	0.0000	0.0000	0.2483	0.0000	0.9405	0.3393	0.9678	5.4598	11.8447	7.4026	11.7230	13.9676	16.6650	0.3474	0.0000	0.0000	0.0000	0.1095	0.0000	0.4871	0.1801	1.7374	11.5762	71.2387	10.8084	11.2925	72.0539	72.1281	11.2844	0.0000	0.0000	0.0000	0.0902	0.0000	0.3928	0.1441	3.2049	3.2049	7.8306	7.3976	7.8113	10.7723	11.0605	2.0759	0.0000	0.0000	0.0000	0.2287	0.0000	0.8725	0.2953	0.1167	7.5536
27	0.1256	0.2512	75.3582	97.0000	69.4198	3.3581	0.1607	2.4196	3.0100	6.5393	4.3849	7.1988	5.3186	0.6796	0.0000	0.0000	0.0000	0.2420	0.0000	0.9475	0.3367	0.3137	6.4135	3.1996	6.3681	4.1830	7.1268	5.2664	0.8537	0.0000	0.0000	0.0000	0.2473	0.0000	0.9674	0.3441	0.3900	6.2094	12.1787	10.0929	5.6913	15.8173	13.4429	2.5176	0.0000	0.0000	0.0000	0.1256	0.0000	0.4598	0.1868	3.9044	9.1989	64.7417	4.0033	3.7723	64.8653	64.8515	3.6053	0.0000	0.0000	0.0000	0.1605	0.0000	1.7055	0.3053	0.0000	0.0000	7.5603	8.9046	10.0367	11.6811	12.5656	1.1950	0.0000	0.0000	0.0000	0.2564	0.0000	1.0032	0.3327	1.5652	9.7819
28	0.2512	0.3768	78.0842	100.0000	72.0829	2.9952	0.1713	2.8347	2.9468	9.2875	5.7473	9.7438	6.4587	0.1976	0.0000	0.0000	0.0000	0.2422	0.0000	0.9172	0.3322	1.0368	9.1724	3.1369	9.4592	5.7907	9.9658	6.5858	0.1792	0.0000	0.0000	0.0000	0.2455	0.0000	0.9315	0.3376	1.2601	9.3174	12.0730	7.2965	6.0378	14.1066	13.4986	1.0536	0.0000	0.0000	0.0000	0.1237	0.0000	0.4975	0.1996	2.5437	7.1593	50.7127	55.6926	17.4231	75.3223	53.6223	17.4078	0.0000	0.0000	0.0000	0.1214	0.0000	0.6982	0.1875	10.3438	52.2524	7.3408	5.2987	5.4527	9.0533	9.1443	1.3273	0.0000	0.0000	0.0000	0.2897	0.0000	1.0111	0.3450	0.7941	5.2493
