Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	32.0000	34.0000	226.0750	192.0000	185.1635	8.0476	22.4595	10.4043	2.5670	2.3567	4.2762	3.4848	4.9875	3.3035	0.0002	0.0000	0.0000	0.3539	0.0000	1.1159	0.3445	0.0521	2.4275
18	34.0000	36.0000	205.7403	152.0000	165.3486	6.2921	23.6330	10.4666	2.3544	3.1983	4.6866	3.9715	5.2448	4.0891	0.0002	0.0000	0.0000	0.3607	0.0000	1.1273	0.3527	0.0531	2.6760
19	36.0000	38.0000	192.3396	153.0000	159.0636	6.7408	17.8614	8.6740	2.7988	6.4537	9.6729	7.0345	10.0697	9.3989	0.0000	0.0000	0.0000	0.3524	0.0000	1.1003	0.3399	0.0449	2.1960
20	38.0000	40.0000	148.1520	141.0000	116.7367	6.4505	16.8707	8.0940	2.7409	11.2819	15.2035	11.6101	15.4486	15.0330	0.0001	0.0000	0.0000	0.3825	0.0000	1.1717	0.3664	0.0529	2.0039
21	40.0000	42.0000	115.7224	114.0000	90.8553	4.5786	14.4294	5.8590	2.7096	18.6933	19.6467	18.8887	19.8327	19.5053	0.0006	0.0000	0.0000	0.3926	0.0000	1.1893	0.3728	0.0774	2.5051
22	42.0000	44.0000	94.1714	96.0000	76.8229	3.2503	9.6239	4.4742	3.8484	23.8906	24.3539	24.1986	24.6561	24.1459	0.0003	0.0000	0.0000	0.3797	0.0000	1.1670	0.3539	0.5092	2.8656
23	44.0000	46.0000	60.9729	54.0000	49.5983	2.2224	6.4109	2.7411	3.6446	30.4393	27.6478	30.6567	27.8870	30.3639	0.0001	0.0000	0.0000	0.3578	0.0000	1.1576	0.3487	0.2511	1.7292
24	46.0000	48.0000	42.6380	42.0000	35.0350	1.3533	4.4026	1.8472	4.9929	41.7748	34.0970	42.0721	34.4606	41.6977	0.0000	0.0000	0.0000	0.3377	0.0000	1.1154	0.3282	0.5101	2.2291
25	48.0000	50.0000	26.4245	20.0000	21.8027	0.9124	2.5132	1.1963	7.1529	48.0878	37.7614	48.6169	38.4329	48.0393	0.0000	0.0000	0.0000	0.3963	0.0000	1.2057	0.3813	0.3126	6.5201
26	50.0000	52.0000	14.4822	20.0000	11.7573	0.5336	1.4600	0.7313	5.7170	57.8624	40.9784	58.1442	41.3753	57.2499	0.0000	0.0000	0.0000	0.3705	0.0000	1.1317	0.3452	0.7478	8.3048
27	52.0000	54.0000	6.4678	13.0000	4.5963	0.3188	1.1680	0.3847	7.2279	71.6047	46.2783	71.9686	46.8393	71.5579	0.0000	0.0000	0.0000	0.3792	0.0000	1.1955	0.3686	0.2310	2.2234
28	54.0000	56.0000	4.2805	7.0000	3.3999	0.1137	0.4965	0.2705	8.5396	79.5043	49.3790	79.9616	50.1120	79.3830	0.0000	0.0000	0.0000	0.3541	0.0000	1.2039	0.3604	3.6979	1.9703
29	56.0000	58.0000	2.7315	8.0000	1.9720	0.1731	0.4981	0.0883	11.2117	89.7712	52.9959	90.4686	54.1689	89.6539	0.0000	0.0000	0.0000	0.4592	0.0000	1.2217	0.4329	2.6660	3.4716
30	58.0000	60.0000	1.1312	3.0000	0.8981	0.0550	0.1161	0.0621	14.8256	81.5032	48.4906	82.8407	50.7063	81.4798	0.0000	0.0000	0.0000	0.2483	0.0000	1.1057	0.2666	1.6686	1.0652
31	60.0000	62.0000	0.6217	1.0000	0.4900	0.0299	0.0809	0.0210	23.6738	83.9590	43.4101	87.2328	49.4457	83.9462	0.0000	0.0000	0.0000	0.2884	0.0000	1.0251	0.3027	0.0190	0.9663
32	62.0000	64.0000	0.4402	1.0000	0.4108	0.0045	0.0130	0.0120	46.0294	169.6995	66.3159	175.8313	80.7248	169.6959	0.0000	0.0000	0.0000	0.2761	0.0000	1.0360	0.2774	2.5109	0.0551
33	64.0000	66.0000	0.0655	0.0000	0.0504	0.0000	0.0087	0.0064	24.1827	143.4697	62.8228	145.4935	67.3164	143.4171	0.0000	0.0000	0.0000	0.5693	0.0000	1.6641	0.5816	0.0162	3.4125
34	66.0000	68.0000	0.0613	1.0000	0.0581	0.0000	0.0018	0.0013	29.3358	168.4373	66.1906	170.9728	72.4002	168.3141	0.0000	0.0000	0.0000	0.2278	0.0000	1.1053	0.2454	0.0284	6.3349
35	68.0000	70.0000	0.0673	0.0000	0.0600	0.0007	0.0000	0.0065	52.3111	91.9020	56.0416	105.7470	76.6624	91.8949	0.0000	0.0000	0.0000	0.2948	0.0000	1.0645	0.2875	0.0607	0.0607
36	70.0000	72.0000	0.0068	0.0000	0.0023	0.0000	0.0000	0.0045	61.0401	111.9747	59.6580	127.5313	85.3520	111.9687	0.0000	0.0000	0.0000	0.2772	0.0000	1.0693	0.2795	0.2334	0.0000
37	72.0000	74.0000	0.0092	0.0000	0.0075	0.0000	0.0018	-0.0000	45.6335	198.4716	79.2421	203.6501	91.4425	198.4650	0.0000	0.0000	0.0000	0.6502	0.0000	1.3819	0.5207	24.1243	23.8434
38	74.0000	76.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	92.7937	151.5080	65.3035	177.6664	113.4690	151.5030	0.0000	0.0000	0.0000	0.2721	0.0000	1.1822	0.2358	0.0000	0.0000
39	76.0000	78.0000	0.0042	0.0000	0.0038	0.0000	0.0000	0.0004	73.6502	184.4518	71.0701	198.6122	102.3490	184.4452	0.0000	0.0000	0.0000	0.0576	0.0000	1.5634	0.0856	0.0000	0.0000
40	78.0000	80.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	62.3379	221.5523	73.9956	230.1553	96.7542	221.5477	0.0000	0.0000	0.0000	0.4556	0.0000	1.3030	0.3714	0.0000	0.0000
