Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	11.3573	9.0000	0.0039	10.5829	0.1499	0.6206	7.4943	18.4269	16.3006	19.8926	17.9409	17.6568	0.4278	3.8596	0.0000	0.0000	0.0000	0.6423	0.2058	0.5669	4.6875	57.2394	11.7645	10.9026	58.4359	58.2685	11.3393	0.4198	2.8985	0.0000	0.0000	0.0000	1.0698	0.3176	0.0000	0.0255	7.8424	18.5169	16.3895	20.1092	18.1692	17.7081	0.4260	3.8257	0.0000	0.0000	0.0000	0.6521	0.2083	0.6084	5.0214	70.6680	14.0071	13.6366	72.0428	71.9717	12.2386	0.4521	6.7925	0.0000	0.0000	0.0000	0.2547	0.0817	0.0000	0.0000	25.1721	18.5268	16.4295	31.2551	30.0594	18.1295	0.4524	3.7351	0.0000	0.0000	0.0000	0.5661	0.1925	0.0000	0.2311
12	22.0000	24.0000	15.0924	14.0000	0.0030	14.0312	0.3830	0.6752	6.5866	16.6760	16.2195	17.9297	17.5059	15.0208	0.4317	4.2902	0.0000	0.0000	0.0000	0.6898	0.2705	0.3603	8.1827	50.9305	13.0547	11.2067	52.5770	52.1489	11.7989	0.3693	5.4488	0.0000	0.0000	0.0000	1.0746	0.4805	0.0000	0.0000	6.5836	16.9082	15.5597	18.1447	16.8952	15.1801	0.4310	4.3530	0.0000	0.0000	0.0000	0.6852	0.2672	0.3912	6.4936	85.8411	12.4498	85.2256	86.7392	120.9632	12.2740	0.4891	1.9980	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	84.4143	24.2234	14.7834	12.5778	28.3782	27.2942	13.2831	0.4156	4.2806	0.0000	0.0000	0.0000	0.9869	0.4491	0.0757	4.7361
13	24.0000	26.0000	18.9475	10.0000	0.0021	17.7254	0.4462	0.7738	5.4126	14.0958	13.0576	15.0992	14.1350	12.8605	0.4297	4.1089	0.0000	0.0000	0.0000	0.6750	0.2225	0.2563	4.1229	28.3676	12.1278	12.7659	30.8514	31.1077	12.0512	0.4200	4.0431	0.0000	0.0000	0.0000	0.9897	0.4819	0.0000	0.0000	5.6266	14.1366	13.1688	15.2152	14.3205	12.9863	0.4281	4.1145	0.0000	0.0000	0.0000	0.6738	0.2217	0.2740	4.4065	40.8685	10.1940	11.3307	42.1207	42.4101	10.5506	0.4772	4.0716	0.0000	0.0000	0.0000	0.4905	0.1552	0.0000	0.0000	19.9495	17.9522	12.5512	26.8378	23.5694	12.0238	0.4391	4.0020	0.0000	0.0000	0.0000	0.8085	0.2791	0.0000	12.6795
14	26.0000	28.0000	21.4955	16.0000	0.0385	20.1355	0.1607	1.1608	4.9489	12.4719	12.0224	13.4179	13.0012	10.5311	0.4277	4.1926	0.0000	0.0000	0.0000	0.6930	0.2474	0.7689	5.2889	79.2934	4.0088	6.7581	79.3947	79.5809	5.4407	0.4053	3.9369	0.0000	0.0000	0.0000	0.5942	0.2321	0.0000	0.0000	5.1714	12.5921	11.9390	13.6127	13.0108	10.5747	0.4261	4.1974	0.0000	0.0000	0.0000	0.6778	0.2403	0.8169	5.2681	58.2534	13.0878	9.8606	59.7055	59.0821	12.6214	0.4859	3.2376	0.0000	0.0000	0.0000	0.9953	0.5319	0.0000	0.0000	16.7187	11.2340	15.8226	20.1424	23.0189	10.0142	0.4479	4.2502	0.0000	0.0000	0.0000	0.9172	0.3320	1.6143	12.2987
15	28.0000	30.0000	23.6877	11.0000	0.0368	22.4400	0.2124	0.9985	4.6719	11.4949	11.2555	12.4081	12.1866	9.2170	0.4297	4.2639	0.0000	0.0000	0.0000	0.6613	0.2348	0.6473	5.3216	74.3747	12.1818	9.8695	75.3657	75.0267	11.4422	0.4049	3.9897	0.0000	0.0000	0.0000	1.0451	0.5468	0.0000	0.0000	4.8404	11.2481	11.1946	12.2454	12.1963	9.0719	0.4288	4.2284	0.0000	0.0000	0.0000	0.6598	0.2353	0.6833	5.0873	57.5234	34.5869	15.1810	67.1208	59.4929	15.1820	0.4741	7.6362	0.0000	0.0000	0.0000	0.5129	0.1535	0.0000	30.1154	17.1245	13.7894	12.2771	21.9862	21.0707	11.1289	0.4425	4.3541	0.0000	0.0000	0.0000	0.7137	0.2295	3.2803	5.9849
16	30.0000	32.0000	27.3052	18.0000	0.0126	25.8234	0.3946	1.0746	4.3852	7.9879	8.8551	9.1124	9.8814	7.2001	0.4290	3.8996	0.0000	0.0000	0.0000	0.6778	0.2396	0.3420	3.9050	30.9164	8.8525	9.5889	32.1588	32.3693	7.8460	0.4516	5.2523	0.0000	0.0000	0.0000	1.3838	0.8256	0.0000	0.0000	4.5351	7.9170	8.8564	9.1239	9.9500	7.2568	0.4280	3.8762	0.0000	0.0000	0.0000	0.6551	0.2258	0.3300	3.7596	38.3319	16.5770	5.6858	41.7628	38.7512	1.6470	0.4662	5.1580	0.0000	0.0000	0.0000	1.4308	0.8638	0.0000	15.6583	18.4530	9.2108	11.3442	20.6241	21.6611	7.8697	0.4374	3.9843	0.0000	0.0000	0.0000	0.9392	0.3356	2.4630	6.6054
17	32.0000	34.0000	29.8906	24.0000	0.0361	28.2866	0.3940	1.1738	4.0681	7.0743	9.0858	8.1606	9.9550	6.0273	0.4284	4.0317	0.0000	0.0000	0.0000	0.6893	0.2466	0.6342	5.4083	69.4772	13.7707	15.0065	70.8287	71.0794	10.2701	0.4979	10.8892	0.0000	0.0000	0.0000	0.9249	0.2061	5.2043	5.2076	4.2071	7.0042	9.1859	8.1706	10.1035	6.0857	0.4272	3.9781	0.0000	0.0000	0.0000	0.6767	0.2364	0.3027	5.5520	39.9064	5.2425	7.5178	40.2493	40.6084	5.4368	0.4861	5.1420	0.0000	0.0000	0.0000	0.4756	0.2352	0.0000	0.0000	16.4078	13.6123	7.8387	21.3193	18.1841	4.6875	0.4350	4.7416	0.0000	0.0000	0.0000	1.0564	0.4958	8.6961	8.6529
18	34.0000	36.0000	28.4869	23.0000	0.0132	26.5976	0.4414	1.4347	4.1557	6.4995	8.1121	7.7144	9.1146	2.4978	0.4286	4.1122	0.0000	0.0000	0.0000	0.6389	0.2307	0.3111	6.4743	53.9239	48.4569	11.9303	72.4973	55.2279	4.8741	0.4189	5.5368	0.0000	0.0000	0.0000	0.4726	0.1828	0.1328	48.0530	4.3293	6.3098	8.2156	7.6523	9.2865	2.5580	0.4276	4.0606	0.0000	0.0000	0.0000	0.6292	0.2251	0.2638	6.6155	40.3069	5.3972	6.7714	40.6667	40.8718	5.4544	0.4476	3.9363	0.0000	0.0000	0.0000	0.6068	0.1983	0.0000	0.0000	14.5821	11.1804	8.8454	18.3749	17.0551	3.9473	0.4414	5.1091	0.0000	0.0000	0.0000	0.8315	0.3450	1.2872	9.8940
19	36.0000	38.0000	25.1109	32.0000	0.0279	23.1578	0.5014	1.4238	4.3486	6.0716	9.2555	7.4682	10.2261	5.3346	0.4285	4.1816	0.0000	0.0000	0.0000	0.6372	0.2167	0.6048	6.2302	59.9782	24.6565	31.3291	64.8485	67.6676	31.1268	0.4249	3.2518	0.0000	0.0000	0.0000	1.2167	0.6323	0.0000	0.0000	4.5472	5.8683	9.0927	7.4239	10.1663	5.1123	0.4274	4.1817	0.0000	0.0000	0.0000	0.6434	0.2145	0.6581	6.1721	42.8027	7.5480	12.4140	43.4631	44.5665	11.3722	0.4722	4.9382	0.0000	0.0000	0.0000	0.3245	0.2577	0.0000	0.0000	13.5485	10.9353	12.0880	17.4110	18.1571	6.3192	0.4301	3.9321	0.0000	0.0000	0.0000	0.6338	0.2299	0.0430	10.0666
20	38.0000	40.0000	22.4736	24.0000	0.0215	21.0104	0.2274	1.2143	4.4089	8.9960	11.7059	10.0183	12.5086	9.6073	0.4328	4.2055	0.0000	0.0000	0.0000	0.6726	0.2344	0.2004	5.1329	41.3791	5.8639	14.0721	41.7925	43.7064	13.7245	0.4641	2.9769	0.0000	0.0000	0.0000	0.7254	0.2406	0.0000	0.0026	4.5989	8.7821	11.6598	9.9133	12.5340	9.6374	0.4332	4.1439	0.0000	0.0000	0.0000	0.6526	0.2224	0.1678	5.0236	46.7080	35.4688	42.3306	58.6487	63.0359	18.9743	0.4975	6.5867	0.0000	0.0000	0.0000	0.6884	0.2478	26.3409	30.6765	15.7922	11.5419	9.3536	19.5604	18.3544	7.2607	0.4139	4.8464	0.0000	0.0000	0.0000	1.0134	0.4392	5.7382	8.1691
21	40.0000	42.0000	17.4721	24.0000	0.0787	16.4459	0.2926	0.6549	4.8916	14.2441	17.0911	15.0606	17.7773	15.5981	0.4299	4.1861	0.0000	0.0000	0.0000	0.6463	0.2283	0.3008	5.5258	82.3373	7.4226	3.0781	82.6712	82.3949	6.7361	0.4922	2.8437	0.0000	0.0000	0.0000	1.0079	0.1664	0.0000	0.5889	5.0528	14.3288	17.3742	15.1936	18.0941	15.8461	0.4277	4.1512	0.0000	0.0000	0.0000	0.6561	0.2365	0.3621	5.7212	40.9201	19.1376	13.5817	45.1741	43.1152	13.5040	0.5008	6.1253	0.0000	0.0000	0.0000	0.6866	0.2308	0.0000	12.0662	22.3321	12.2968	14.7986	25.4938	26.7903	13.6242	0.4449	4.3580	0.0000	0.0000	0.0000	0.3385	0.0284	1.0669	3.7502
22	42.0000	44.0000	14.4377	20.0000	0.0940	13.5647	0.3266	0.4524	5.1872	19.1510	20.4644	19.8411	21.1115	19.6972	0.4352	3.9585	0.0000	0.0000	0.0000	0.7359	0.2695	0.3490	4.6996	94.1188	4.7384	16.5291	94.2380	95.5591	16.2374	0.3974	2.5577	0.0000	0.0000	0.0000	0.2235	0.1121	0.0000	2.9582	5.3430	19.3050	20.5559	20.0307	21.2389	19.7478	0.4339	3.9579	0.0000	0.0000	0.0000	0.7242	0.2600	0.3714	4.9905	40.7361	5.8438	11.4974	41.1531	42.3275	11.0605	0.4792	2.7793	0.0000	0.0000	0.0000	1.2368	0.6108	0.0000	0.0000	22.1539	28.7546	25.6703	36.2991	33.9082	28.2775	0.4490	5.1179	0.0000	0.0000	0.0000	0.8303	0.3416	0.1037	0.2695
23	44.0000	46.0000	10.7730	16.0000	0.0099	10.0204	0.1401	0.6027	5.7013	25.8570	26.1982	26.4780	26.8114	25.2379	0.4318	4.2425	0.0000	0.0000	0.0000	0.6450	0.2324	0.2693	5.5439	59.4605	73.7316	47.5021	94.7201	76.1052	73.6296	0.4042	3.2741	0.0000	0.0000	0.0000	1.7624	1.0206	0.0000	0.0003	5.9893	25.8090	25.9375	26.4949	26.6200	25.1685	0.4306	4.2680	0.0000	0.0000	0.0000	0.6432	0.2297	0.3052	5.3633	55.7375	21.9947	16.4176	59.9202	58.1051	21.7183	0.4764	3.4168	0.0000	0.0000	0.0000	0.4132	0.1011	0.0000	0.0000	17.3430	27.1685	32.7727	32.2321	37.0787	30.9600	0.4416	4.0262	0.0000	0.0000	0.0000	0.7102	0.2959	4.1329	9.9262
24	46.0000	48.0000	7.9597	13.0000	0.0054	7.6582	0.0251	0.2710	6.7076	31.5875	28.6974	32.2918	29.4708	30.8572	0.4269	3.8703	0.0000	0.0000	0.0000	0.7395	0.2673	0.9680	5.4112	42.8232	86.1713	46.2868	96.2253	63.0579	86.0918	0.4135	3.5260	0.0000	0.0000	0.0000	0.9677	0.3791	0.0000	0.0003	6.9065	31.0134	28.3637	31.7731	29.1924	30.2337	0.4271	3.8378	0.0000	0.0000	0.0000	0.7313	0.2661	0.9953	5.6258	99.8859	42.8477	45.5243	108.6882	109.7709	43.6565	0.5060	12.8958	0.0000	0.0000	0.0000	0.1043	0.0537	0.0000	0.0000	25.2273	46.6398	36.3803	53.0253	44.2713	46.4571	0.4151	3.9604	0.0000	0.0000	0.0000	1.0234	0.3199	0.3042	5.9221
25	48.0000	50.0000	4.6023	5.0000	0.0024	4.3046	0.0702	0.2250	7.8083	45.7668	36.7140	46.4281	37.5351	45.2314	0.4291	3.9259	0.0000	0.0000	0.0000	0.5950	0.1928	0.2981	5.7135	61.7392	68.9129	52.0677	92.5242	80.7637	68.7936	0.3991	3.9582	0.0000	0.0000	0.0000	0.6907	0.3555	0.0000	0.0000	8.1571	45.4573	36.7790	46.1834	37.6727	44.8808	0.4276	3.8732	0.0000	0.0000	0.0000	0.5951	0.1949	0.3187	6.0336	54.9729	97.6870	57.9995	112.0927	79.9122	97.5373	0.4681	5.3411	0.0000	0.0000	0.0000	0.6756	0.1673	0.0000	0.0000	29.3216	35.6886	32.2155	46.1891	43.5614	35.3667	0.4451	4.4931	0.0000	0.0000	0.0000	0.5682	0.1581	0.2812	18.2288
26	50.0000	52.0000	2.9517	5.0000	0.0013	2.8433	0.0078	0.0992	9.5599	49.6340	37.3800	50.5463	38.5831	49.0033	0.4256	4.4131	0.0000	0.0000	0.0000	0.6721	0.2311	1.2768	6.3575	54.2255	63.2107	46.5219	83.2826	71.4471	63.1055	0.3997	3.5176	0.0000	0.0000	0.0000	0.8353	0.2380	0.0000	0.0000	9.7692	48.8948	37.1563	49.8612	38.4191	48.3099	0.4249	4.3303	0.0000	0.0000	0.0000	0.6586	0.2240	1.3255	5.9730	99.7808	119.5970	64.6310	155.7551	118.8839	119.5382	0.5058	3.7086	0.0000	0.0000	0.0000	0.1810	0.0907	0.0000	0.0000	49.4372	66.0307	42.2029	82.4869	65.0009	63.1591	0.4400	6.8516	0.0000	0.0000	0.0000	1.0940	0.4478	0.0748	17.9569
27	52.0000	54.0000	1.9331	2.0000	0.0028	1.8852	0.0049	0.0402	11.3991	58.2666	42.9188	59.3711	44.4068	58.0449	0.4363	4.6673	0.0000	0.0000	0.0000	0.5639	0.1596	0.5040	1.8593	64.1238	192.5062	71.9458	202.9051	96.3745	192.4045	0.4000	6.1973	0.0000	0.0000	0.0000	0.7424	0.1609	1.2709	0.0000	11.6184	56.8330	42.3650	58.0084	43.9293	56.5990	0.4371	4.7318	0.0000	0.0000	0.0000	0.5628	0.1605	0.5150	1.8832	99.4051	151.7528	69.6772	181.4119	121.3931	151.2066	0.5054	12.8500	0.0000	0.0000	0.0000	0.3355	0.0739	0.0000	0.0000	58.5265	105.2792	67.3971	120.4536	89.2621	105.2694	0.3919	0.5478	0.0000	0.0000	0.0000	0.6287	0.1247	9.7929	20.5613
28	54.0000	56.0000	0.9732	1.0000	0.0000	0.9460	0.0007	0.0264	13.3349	74.9969	48.0746	76.1732	49.8897	74.8162	0.4218	3.6064	0.0000	0.0000	0.0000	0.7462	0.2820	0.8631	6.1986	51.7520	186.0805	70.7937	193.1430	87.6927	186.0131	0.4334	3.5811	0.0000	0.0000	0.0000	2.9997	1.7443	0.0000	0.0000	13.6614	73.6562	47.5626	74.9124	49.4857	73.5088	0.4216	3.5797	0.0000	0.0000	0.0000	0.7095	0.2622	0.1765	5.4134	98.1041	199.2110	73.2320	222.0572	122.4228	198.9379	0.5061	9.5061	0.0000	0.0000	0.0000	3.7538	2.0051	0.0000	0.0000	44.5030	122.4611	78.2838	130.2967	90.0492	118.0976	0.4250	4.4031	0.0000	0.0000	0.0000	1.9735	0.9409	33.6484	34.4820
29	56.0000	58.0000	0.5379	1.0000	0.0005	0.5055	0.0000	0.0319	17.7358	83.3153	51.1403	85.1822	54.1285	83.1391	0.4354	3.7397	0.0000	0.0000	0.0000	0.5786	0.1959	0.9311	8.3418	75.0479	80.3248	55.7815	109.9284	93.5081	80.1026	0.4059	5.7095	0.0000	0.0000	0.0000	1.4596	0.8727	0.0000	0.0000	18.6534	82.6809	50.8233	84.7589	54.1383	82.5113	0.4370	3.7196	0.0000	0.0000	0.0000	0.5562	0.1765	0.9907	8.8758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2947	93.4418	56.9398	103.8412	72.7582	93.1353	0.4116	4.0303	0.0000	0.0000	0.0000	0.9206	0.4941	0.0000	6.2999
