Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	7.0271	10.0000	0.0107	6.1892	0.2177	0.6095	8.1847	3.2525	10.8118	8.8073	13.5604	2.1361	0.4256	2.8801	0.0000	0.0000	0.0000	0.8325	0.3103	2.7264	9.7793	47.9013	53.9962	4.1995	72.1812	48.0850	3.5762	0.4075	1.8821	0.0000	0.0000	0.0000	0.8861	0.5939	1.5231	53.8372	8.9031	3.8418	12.3928	9.6966	15.2593	3.2070	0.4252	2.9481	0.0000	0.0000	0.0000	0.7910	0.2736	3.0696	11.1491	45.7182	26.6065	27.9533	52.8967	53.5868	21.2398	0.4803	2.3170	0.0000	0.0000	0.0000	0.8625	0.4457	0.0001	19.2877	21.5322	7.9441	10.3051	22.9509	23.8712	2.7985	0.4106	2.4078	0.0000	0.0000	0.0000	1.2414	0.6297	2.3977	9.5067
20	1900.0000	2000.0000	4.0728	5.0000	0.0136	3.5936	0.0735	0.3921	10.1155	30.2264	5.3399	31.8741	11.4384	4.3176	0.4386	2.9475	0.0000	0.0000	0.0000	0.8995	0.4277	8.5535	28.5786	33.6989	1049.9883	29.5858	1050.5290	44.8435	9.4408	0.4162	3.1645	0.0000	0.0000	0.0000	0.9772	0.4597	715.3970	768.5502	10.8755	25.4925	5.9446	27.7154	12.3941	5.0061	0.4387	3.0242	0.0000	0.0000	0.0000	0.8767	0.4128	6.9578	23.9229	87.3828	143.8386	1.8167	168.3012	87.4016	5.2759	0.4116	1.7346	0.0000	0.0000	0.0000	0.3195	0.1415	0.0000	143.7304	28.9026	54.1971	29.5478	61.4222	41.3332	1.8560	0.4430	2.4651	0.0000	0.0000	0.0000	1.2136	0.6172	16.2704	51.6172
21	2000.0000	2100.0000	2.8307	6.0000	0.1141	2.3985	0.0549	0.2632	12.8411	6.9540	15.1734	14.6032	19.8778	4.9457	0.4559	2.8755	0.0000	0.0000	0.0000	1.0550	0.5272	4.0834	13.3877	85.7403	3.7464	125.4981	85.8221	151.9907	12.1335	0.5047	1.2331	0.0000	0.0000	0.0000	0.7320	0.1014	85.5801	90.9740	13.9768	13.4504	10.7722	19.3975	17.6462	4.5573	0.4569	2.8652	0.0000	0.0000	0.0000	1.0754	0.5503	3.0494	12.5240	73.9347	16.7608	102.5165	75.8107	126.3961	20.1947	0.3972	7.1795	0.0000	0.0000	0.0000	0.8315	0.1668	68.8656	72.8486	35.0914	5.3357	47.7874	35.4947	59.2878	4.3678	0.4376	2.7834	0.0000	0.0000	0.0000	1.0565	0.5763	4.0251	47.4685
22	2100.0000	2200.0000	2.7251	4.0000	0.1023	2.2201	0.0130	0.3897	12.9944	4.9777	10.6298	13.9152	16.7883	3.0508	0.4364	3.4153	0.0000	0.0000	0.0000	0.6809	0.2795	2.7920	9.3510	90.3375	14.5560	90.5450	91.5027	127.9034	13.9282	0.4964	4.1629	0.0000	0.0000	0.0000	0.4446	0.1892	0.2747	89.8753	13.8592	5.8833	12.7741	15.0563	18.8482	5.6587	0.4374	3.1188	0.0000	0.0000	0.0000	0.7054	0.2899	4.6346	9.9588	694.7620	375.3193	34.8312	789.6574	695.6345	106.0350	0.1234	34.7005	0.0000	0.0000	0.0000	2.5322	1.5247	289.8787	210.6625	30.3259	6.1284	9.9811	30.9389	31.9262	3.6964	0.4333	3.8612	0.0000	0.0000	0.0000	0.5412	0.2024	2.9091	8.6370
23	2200.0000	2300.0000	2.1253	3.0000	0.0037	1.7819	0.0638	0.2758	14.1646	21.9496	4.1891	26.1232	14.7711	0.8845	0.4398	2.7781	0.0000	0.0000	0.0000	0.8010	0.3487	6.2978	20.8195	26.4810	2461.0761	15.4961	2461.2186	30.6818	12.5066	0.4372	3.3800	0.0000	0.0000	0.0000	1.9633	1.0409	7.1001	2461.0448	15.7965	21.4528	3.8676	26.6412	16.2630	0.8867	0.4393	2.7923	0.0000	0.0000	0.0000	0.7404	0.3161	8.4857	19.4828	99.9261	14.5761	84.3936	100.9836	130.7957	14.5506	0.5060	0.5838	0.0000	0.0000	0.0000	0.2581	0.0627	0.0584	83.7258	31.0301	21.1380	12.6032	37.5458	33.4919	2.7149	0.4281	3.1855	0.0000	0.0000	0.0000	1.3024	0.6158	6.2350	20.7966
24	2300.0000	2400.0000	1.4750	0.0000	0.0036	1.3281	0.1047	0.0385	17.0839	20.3009	7.2291	26.5328	18.5505	6.3884	0.4514	3.1520	0.0000	0.0000	0.0000	0.9127	0.4577	0.5160	19.2554	26.8277	190.4092	7.5298	192.2899	27.8643	5.4218	0.4272	2.5021	0.0000	0.0000	0.0000	2.6080	1.6181	138.7008	130.2786	17.1459	6.8790	5.6326	18.4744	18.0474	4.0133	0.4535	3.0767	0.0000	0.0000	0.0000	0.8389	0.4150	2.2520	5.4591	71.6957	63.1715	8.1262	95.5558	72.1547	9.5992	0.5059	4.4644	0.0000	0.0000	0.0000	0.3761	0.0882	0.0000	62.2749	201.3126	391.6146	88.0004	440.3280	219.7062	92.9786	0.2311	2.2431	0.0000	0.0000	0.0000	4.7632	2.8288	44.8674	377.7143
25	2400.0000	2500.0000	1.6710	1.0000	0.0113	1.4637	0.0896	0.1065	15.5084	5.1487	21.3654	16.3408	26.4006	3.4650	0.4291	2.8095	0.0000	0.0000	0.0000	0.8939	0.3874	2.3402	20.8787	61.2485	4.2587	62.2022	61.3963	87.2954	6.5653	0.4983	4.0218	0.0000	0.0000	0.0000	0.5013	0.1105	44.2258	43.0511	16.5597	6.1253	12.7720	17.6562	20.9128	4.6049	0.4276	2.8450	0.0000	0.0000	0.0000	0.8064	0.3074	2.7006	11.7653	83.6880	13.6630	83.1411	84.7960	117.9666	14.2527	0.4163	1.9135	0.0000	0.0000	0.0000	0.3863	0.1562	0.0416	81.8859	49.1471	5.7087	93.1083	49.4775	105.2833	9.0157	0.4534	2.9484	0.0000	0.0000	0.0000	2.5657	1.7105	0.0000	92.5714
26	2500.0000	2600.0000	1.1791	0.0000	0.0065	1.1338	0.0032	0.0356	18.0881	33.3354	5.6825	37.9266	18.9597	1.7632	0.4290	3.7110	0.0000	0.0000	0.0000	1.0569	0.5109	3.1369	33.1046	76.8585	85.1114	5.9466	114.6786	77.0882	5.6602	0.4925	1.6908	0.0000	0.0000	0.0000	0.4165	0.2232	6.5413	84.8401	18.5582	21.4850	4.9250	28.3903	19.2006	1.4860	0.4414	3.0235	0.0000	0.0000	0.0000	1.0900	0.5267	3.2603	21.2321	97.0013	2289.6521	50.7201	2291.7059	109.4614	67.3295	0.5034	3.5350	0.0000	0.0000	0.0000	0.4719	0.2104	0.0395	2288.6591	96.3791	201.0347	81.0531	222.9437	125.9307	17.7696	0.0149	25.9707	0.0000	0.0000	0.0000	0.1726	0.0871	0.1805	198.5565
27	2600.0000	2700.0000	0.8619	2.0000	0.0019	0.8085	0.0172	0.0343	24.2315	30.4708	8.2533	38.9312	25.5985	9.4677	0.4294	2.6353	0.0000	0.0000	0.0000	0.8005	0.3181	15.0454	24.5886	34.3797	77.0308	16.0812	84.3546	37.9548	10.6376	0.4196	4.0213	0.0000	0.0000	0.0000	2.2959	1.3567	4.5378	76.1388	24.5600	31.6400	11.4299	40.0535	27.0894	6.9369	0.4218	2.4937	0.0000	0.0000	0.0000	0.7621	0.2974	16.0279	26.2489	87.7773	10.5713	86.4786	88.4116	123.2210	12.9868	0.4918	4.4837	0.0000	0.0000	0.0000	0.7008	0.3415	0.9773	85.3753	183.2571	174.1096	35.5669	252.7792	186.6766	69.9289	0.5778	4.9716	0.0000	0.0000	0.0000	1.6751	0.7375	0.0000	159.3603
28	2700.0000	2800.0000	0.7855	0.0000	0.0025	0.6783	0.0004	0.1042	23.7456	4.2751	46.0722	24.1274	51.8315	5.0847	0.4382	2.9462	0.0000	0.0000	0.0000	0.5877	0.1267	22.1277	39.9741	64.8249	10.0385	52.0616	65.5975	83.1425	6.4806	0.4831	3.6594	0.0000	0.0000	0.0000	0.7282	0.2857	0.5377	51.7762	26.3862	3.7577	49.4319	26.6524	56.0334	4.4850	0.4370	3.0846	0.0000	0.0000	0.0000	0.5867	0.1233	25.6015	41.9273	59.9195	15.3672	72.4860	61.8587	94.0456	8.7525	0.3972	4.0016	0.0000	0.0000	0.0000	0.9610	0.7429	39.8572	59.7610	50.3354	9.6785	57.2417	51.2574	76.2251	9.4344	0.4450	2.0245	0.0000	0.0000	0.0000	0.5893	0.1424	29.1632	48.3690
29	2800.0000	2900.0000	0.5544	1.0000	0.0010	0.5767	0.0027	-0.0260	28.6123	7.1114	24.4654	29.4829	37.6460	10.7279	0.4116	2.3978	0.0000	0.0000	0.0000	0.4319	0.0007	4.3639	21.8388	41.9607	23.3371	16.4817	48.0138	45.0816	15.1274	0.4690	1.4967	0.0000	0.0000	0.0000	1.5944	0.7309	14.8933	12.6861	27.1273	4.6780	36.9379	27.5277	45.8290	9.3233	0.4158	2.3622	0.0000	0.0000	0.0000	0.7547	0.2344	9.8443	34.2665	99.9283	78.7265	53.2447	127.2145	113.2284	78.3316	0.3972	1.9914	0.0000	0.0000	0.0000	0.7561	0.4408	0.0000	7.5583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.4813	0.0000	0.0022	0.2932	0.1555	0.0305	31.2389	29.3494	24.8662	42.8632	39.9274	5.5153	0.4606	3.0380	0.0000	0.0000	0.0000	1.9576	1.2020	0.4963	29.0976	57.1621	40.1796	26.2839	69.8707	62.9154	35.0894	0.4745	4.1347	0.0000	0.0000	0.0000	1.8791	1.1595	18.0630	5.8880	33.7344	59.5283	31.7403	68.4224	46.3191	12.9321	0.4419	2.2740	0.0000	0.0000	0.0000	1.0377	0.4826	17.1951	56.6325	70.6780	9.5816	14.2619	71.3245	72.1026	12.5191	0.5059	4.7306	0.0000	0.0000	0.0000	4.0391	2.7764	0.0009	0.1328	89.7890	5.1083	201.1802	89.9342	220.3079	4.8032	0.4091	1.6759	0.0000	0.0000	0.0000	0.1970	0.0960	174.5579	100.0000
31	3000.0000	3100.0000	0.0278	1.0000	0.0009	-0.0197	0.0002	0.0464	269.4797	468.5984	20.3050	540.5588	270.2436	12.9904	0.1913	2.1378	0.0000	0.0000	0.0000	9.7711	6.0347	155.2330	441.7940	47.0331	6.1791	62.6591	47.4373	78.3471	8.9304	0.4279	1.7624	0.0000	0.0000	0.0000	1.8790	1.0766	38.8960	48.2237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9229	17.2698	10.1015	98.4494	97.4478	8.8853	0.5033	4.7068	0.0000	0.0000	0.0000	0.4194	0.1777	2.9119	16.3448	100.0000	47.0121	21.2490	110.4995	102.2327	23.5180	0.3972	2.1966	0.0000	0.0000	0.0000	3.7678	2.2600	0.0000	40.4073
32	3100.0000	3200.0000	0.2024	0.0000	0.0004	0.1492	0.0000	0.0528	39.8424	12.3727	38.5157	41.7193	55.4154	11.6989	0.4278	3.6691	0.0000	0.0000	0.0000	1.0667	0.5664	23.7512	27.7014	25.3708	37.9028	18.4266	45.6103	31.3563	22.2942	0.4423	2.7057	0.0000	0.0000	0.0000	1.0996	0.5801	27.5669	13.9286	48.1333	14.3804	44.3450	50.2355	65.4468	12.8755	0.4275	4.2138	0.0000	0.0000	0.0000	1.0940	0.5952	32.2138	27.2667	92.1583	6356.0870	11.7997	6356.7551	92.9106	11.6806	0.3972	1.3027	0.0000	0.0000	0.0000	0.9560	0.1705	0.0000	6356.0846	69.4056	7.1693	30.6441	69.7749	75.8696	8.3735	0.4283	2.1362	0.0000	0.0000	0.0000	0.9891	0.4849	0.0000	29.3767
33	3200.0000	3300.0000	0.1871	0.0000	0.0004	0.1806	0.0002	0.0059	42.4789	21.3088	27.8476	47.5239	50.7931	6.3865	0.4142	3.0689	0.0000	0.0000	0.0000	1.4433	0.7011	14.9521	22.4092	40.0785	193.9623	28.1759	198.0597	48.9915	1.9730	0.4597	3.0987	0.0000	0.0000	0.0000	1.2462	0.7284	27.4281	193.9301	43.9550	16.6517	30.1231	47.0034	53.2864	4.8919	0.4127	3.0612	0.0000	0.0000	0.0000	1.4815	0.7209	15.4276	25.1636	68.4436	6125.3061	52.9151	6125.6885	86.5132	6.4666	0.3986	3.9384	0.0000	0.0000	0.0000	0.6183	0.1659	2.9548	6125.3032	70.9587	90.6690	69.9441	115.1347	99.6359	66.8785	0.4562	3.2736	0.0000	0.0000	0.0000	0.3230	0.1114	0.0000	61.1317
34	3300.0000	3400.0000	0.2249	0.0000	0.0011	0.1780	0.0119	0.0339	37.1198	11.9994	27.7234	39.0111	46.3300	11.6826	0.4141	2.3069	0.0000	0.0000	0.0000	1.3098	0.5408	11.6089	22.3072	57.3413	86.1788	9.1420	103.5124	58.0655	8.8330	0.4012	1.9464	0.0000	0.0000	0.0000	0.5692	0.1713	2.6713	85.7343	42.3440	17.6934	31.2351	45.8919	52.6179	17.4308	0.4185	2.5459	0.0000	0.0000	0.0000	1.4824	0.6066	14.6836	22.1398	98.2242	5.4433	100.3423	98.3749	140.4157	19.3850	0.3989	2.0380	0.0000	0.0000	0.0000	0.3109	0.4486	0.0363	98.4286	100.0000	16.1129	101.2050	101.2898	142.2760	16.0458	0.3972	1.1577	0.0000	0.0000	0.0000	0.7769	0.2395	0.0000	100.0000
35	3400.0000	3500.0000	0.1016	0.0000	0.0029	0.0988	0.0000	0.0000	56.8485	133.8692	3.2391	145.4397	56.9407	4.7547	0.3974	3.1235	0.0000	0.0000	0.0000	0.4102	0.2204	48.8925	124.4899	68.0208	22.2049	67.3826	71.5533	95.7457	21.2459	0.4026	2.1687	0.0000	0.0000	0.0000	4.9828	3.3647	0.7108	65.0141	58.4678	106.3465	6.0571	121.3592	58.7807	5.3725	0.3972	3.1513	0.0000	0.0000	0.0000	0.2772	0.1290	50.1420	93.5752	100.0000	436224.7664	65.6688	436224.7779	119.6344	150.1089	0.3972	1.3149	0.0000	0.0000	0.0000	7.6583	5.2500	308820.9973	308093.5180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.1903	0.0000	0.0007	0.0940	0.0711	0.0246	52.5944	8.4893	30.7858	53.2752	60.9421	8.0025	0.4385	2.5135	0.0000	0.0000	0.0000	1.1460	0.4528	0.1101	29.6826	69.7092	93.6035	95.3785	116.7090	118.1373	93.4953	0.4789	3.5295	0.0000	0.0000	0.0000	0.5881	0.2264	3.5039	83.4276	70.7166	14.3430	35.9920	72.1565	79.3490	14.1699	0.3972	2.0952	0.0000	0.0000	0.0000	0.5870	0.2045	0.0000	34.3265	99.7391	12.6004	12.0960	100.5318	100.4699	12.0243	0.5061	3.5889	0.0000	0.0000	0.0000	1.0100	0.1740	0.2613	0.2591	97.8456	12.6045	101.2325	98.6541	140.7898	25.6786	0.3996	0.9764	0.0000	0.0000	0.0000	3.6894	2.2127	0.0000	97.8213
