Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	11.5888	9.0000	0.0181	10.2557	0.0946	1.2203	6.2578	10.3418	8.0873	12.0877	10.2257	0.1618	0.4103	2.7612	0.0000	0.0000	0.0000	0.7690	0.3446	1.1114	9.8586	34.2045	40.5556	11.4643	53.0538	36.0746	10.8022	0.4305	3.3927	0.0000	0.0000	0.0000	1.4169	0.8369	0.5831	39.8618	6.7280	11.3517	8.6158	13.1958	10.9316	0.2536	0.4109	2.6918	0.0000	0.0000	0.0000	0.7601	0.3381	1.3576	10.9017	116.3350	9.2356	69.8747	116.7010	135.7067	8.3769	0.4431	3.4487	0.0000	0.0000	0.0000	1.5215	0.8487	0.1945	69.4535	15.8983	8.1928	5.0202	17.8851	16.6720	1.4681	0.4018	3.2816	0.0000	0.0000	0.0000	0.7760	0.3525	2.9275	6.7977
12	550.0000	600.0000	7.5203	6.0000	0.0190	7.0062	0.0425	0.4527	7.8466	7.3738	6.6341	10.7676	10.2752	0.6130	0.4144	2.5677	0.0000	0.0000	0.0000	0.9006	0.4278	1.8992	6.8092	25.7709	6.1649	30.6133	26.4981	40.0165	1.9981	0.3658	5.7048	0.0000	0.0000	0.0000	0.9995	0.5681	0.7535	30.0128	8.1560	4.1924	6.0761	9.1704	10.1705	0.2890	0.4147	2.5705	0.0000	0.0000	0.0000	0.8062	0.3665	2.0764	4.9961	99.7761	58.4569	31.2996	115.6394	104.5702	31.2170	0.3972	2.1946	0.0000	0.0000	0.0000	0.4020	0.1703	0.4334	54.9779	31.1329	61.4114	22.8638	68.8521	38.6265	3.4362	0.4130	2.4269	0.0000	0.0000	0.0000	2.4034	1.3950	11.7196	61.1996
13	600.0000	650.0000	4.7905	7.0000	0.0027	4.3344	0.0175	0.4358	9.4795	7.9607	7.7943	12.3787	12.2724	0.3700	0.4128	2.8045	0.0000	0.0000	0.0000	0.9317	0.4653	1.9963	7.0803	23.2462	132.4138	13.8432	134.4389	27.0559	15.5333	0.4209	2.5937	0.0000	0.0000	0.0000	2.2136	1.3438	5.3190	131.3402	10.0023	8.2153	8.4100	12.9436	13.0680	0.3007	0.4146	2.8412	0.0000	0.0000	0.0000	0.8587	0.4155	1.9733	7.6314	86.3226	607.9134	14.3188	614.0117	87.5021	13.5357	0.4906	4.6241	0.0000	0.0000	0.0000	0.4010	0.1696	463.7956	392.8487	30.8108	6.7774	18.3305	31.5474	35.8513	5.0803	0.3913	2.3673	0.0000	0.0000	0.0000	1.6708	0.9670	3.2619	18.0331
14	650.0000	700.0000	3.1210	4.0000	0.0075	2.6083	0.1579	0.3473	11.5707	24.5745	6.2434	27.1623	13.1477	5.0376	0.4230	2.3852	0.0000	0.0000	0.0000	1.5578	0.8755	4.0127	23.6707	33.3238	49.8469	30.2509	59.9599	45.0066	4.8173	0.4666	2.4102	0.0000	0.0000	0.0000	1.3749	0.6912	33.1607	36.7897	12.5420	28.7787	6.9300	31.3929	14.3292	6.3378	0.4220	2.2945	0.0000	0.0000	0.0000	1.3581	0.7544	2.8193	27.8605	69.6840	41.9475	75.2587	81.3355	102.5658	12.7960	0.4533	4.3419	0.0000	0.0000	0.0000	4.4234	2.7822	51.4398	52.9880	30.5782	5.0589	9.7536	30.9938	32.0961	2.6167	0.4160	2.1756	0.0000	0.0000	0.0000	1.7583	0.9219	8.9129	4.0920
15	700.0000	750.0000	2.4081	0.0000	0.0118	2.1856	0.0010	0.2096	13.0666	3.7180	15.5210	13.5853	20.2888	3.6148	0.4204	2.5946	0.0000	0.0000	0.0000	1.0789	0.5316	8.6373	12.0364	41.6820	22.7504	17.6301	47.4865	45.2571	8.2683	0.4047	1.8198	0.0000	0.0000	0.0000	1.2982	0.6555	19.4279	9.7857	13.8780	3.3110	16.5888	14.2675	21.6284	3.0025	0.4220	2.6091	0.0000	0.0000	0.0000	0.9641	0.4603	9.4914	12.9600	95.7167	677.0155	60.2442	683.7483	113.0975	133.1714	0.3972	2.4146	0.0000	0.0000	0.0000	0.2630	0.4097	0.0000	663.7840	39.8471	12.1644	27.6022	41.6625	48.4734	11.5975	0.4053	2.4871	0.0000	0.0000	0.0000	2.2677	1.2681	0.6082	25.6742
16	750.0000	800.0000	1.5831	2.0000	0.0122	1.4449	0.0108	0.1153	16.1163	14.6477	26.9851	21.7782	31.4314	1.4863	0.4154	2.3361	0.0000	0.0000	0.0000	0.9010	0.3751	5.0567	26.5915	48.5276	4.8127	57.4167	48.7657	75.1772	12.0004	0.4486	1.9657	0.0000	0.0000	0.0000	0.4432	0.2525	40.5080	38.8257	17.0480	18.0805	33.0153	24.8503	37.1570	2.4520	0.4134	2.5053	0.0000	0.0000	0.0000	0.9161	0.3827	5.7255	32.5498	69.3910	93.1526	78.7099	116.1574	104.9303	93.1484	0.5058	0.3125	0.0000	0.0000	0.0000	0.6369	0.1683	0.0000	58.6525	57.0782	53.0125	23.4717	77.8990	61.7158	2.2271	0.4281	0.4442	0.0000	0.0000	0.0000	0.7851	0.3128	7.9178	52.3601
17	800.0000	850.0000	0.9888	1.0000	0.0104	0.7721	0.0036	0.2026	18.2975	35.1581	7.2143	39.6345	19.6684	2.8904	0.4110	2.7562	0.0000	0.0000	0.0000	0.7720	0.3252	6.8737	34.2349	70.7438	16.5159	15.3346	72.6461	72.3867	15.2525	0.4011	1.8882	0.0000	0.0000	0.0000	3.3026	1.9529	3.5311	4.8061	20.6212	55.1643	7.2815	58.8926	21.8691	5.1923	0.4143	3.0557	0.0000	0.0000	0.0000	0.6787	0.3053	13.3953	53.1662	85.8120	399.7624	43.5697	408.8688	96.2394	57.0029	0.4902	3.5367	0.0000	0.0000	0.0000	0.4086	0.1835	0.0000	395.6611	42.2232	4.4962	46.3715	42.4619	62.7145	6.0143	0.3973	1.6455	0.0000	0.0000	0.0000	1.0039	0.3197	17.6551	42.4083
18	850.0000	900.0000	1.5755	0.0000	0.0023	1.3911	0.0148	0.1673	17.4788	10.1358	22.8577	20.2050	28.7747	9.6936	0.4141	2.5646	0.0000	0.0000	0.0000	1.2582	0.6614	8.9234	19.0609	27.6808	18.5399	3.9155	33.3160	27.9564	3.5094	0.4239	2.6012	0.0000	0.0000	0.0000	1.4136	0.7665	8.1148	16.0010	19.1710	10.3556	29.8072	21.7891	35.4400	9.9381	0.4141	2.5188	0.0000	0.0000	0.0000	1.2397	0.6475	12.0750	25.5910	98.6272	17.4993	101.0811	100.1676	141.2258	15.8256	0.3972	7.4447	0.0000	0.0000	0.0000	0.4069	0.1731	0.0000	99.7886	40.1087	45.6575	5.0073	60.7726	40.4200	7.2685	0.4154	2.5131	0.0000	0.0000	0.0000	1.4846	0.8188	16.3944	41.8764
19	900.0000	950.0000	0.9465	1.0000	0.0023	0.7603	0.0001	0.1837	20.5454	29.6526	13.3056	36.0748	24.4776	6.9029	0.4099	2.1979	0.0000	0.0000	0.0000	1.5076	0.7947	16.5840	23.4242	30.7826	7.2655	19.4881	31.6284	36.4329	0.4628	0.4489	2.7970	0.0000	0.0000	0.0000	0.6400	0.2634	17.9876	6.9037	23.1108	41.5607	13.8843	47.5542	26.9608	3.7581	0.4047	2.0865	0.0000	0.0000	0.0000	1.1388	0.5344	24.2484	33.4527	97.4478	55113.2885	99.9087	55113.3746	139.5630	13.5526	0.3972	2.2355	0.0000	0.0000	0.0000	0.1729	0.0875	0.0000	55113.2876	45.3318	20.5017	47.1117	49.7523	65.3795	20.0074	0.4308	2.6513	0.0000	0.0000	0.0000	3.0459	1.8789	14.8942	41.2024
20	950.0000	1000.0000	1.6587	0.0000	0.0088	1.3397	0.1369	0.1732	14.7866	17.8533	18.0023	23.1816	23.2965	4.4089	0.3991	3.2157	0.0000	0.0000	0.0000	1.3711	0.7637	4.8708	17.2951	15.6822	17.2596	14.8145	23.3200	21.5731	11.0067	0.4066	2.5535	0.0000	0.0000	0.0000	1.7843	1.0100	5.0615	11.8421	15.6737	16.0587	18.4561	22.4398	24.2134	5.8055	0.4042	2.7422	0.0000	0.0000	0.0000	1.6347	0.9179	8.0743	15.2945	67.4302	11.8979	49.8747	68.4719	83.8708	11.6192	0.4507	2.4774	0.0000	0.0000	0.0000	0.4112	0.1872	0.0000	48.9961	50.1128	50.0318	10.3060	70.8129	51.1616	7.0662	0.3185	7.4951	0.0000	0.0000	0.0000	0.0698	0.0147	15.7950	46.6492
