Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.5000	0.8373	0.0000	0.0029	0.1960	0.6013	0.0372	24.9951	1.6282	5.5702	25.0481	25.6083	5.3582	0.4187	1.2500	0.7607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6557	8.2337	1.7450	25.9942	24.7174	8.0467	0.4145	1.4750	0.8352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3407	5.5856	10.8439	44.6911	45.6474	10.7684	0.3972	0.9862	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9882	3.6739	5.8719	29.2201	29.5769	5.6471	0.4270	1.3405	0.7811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	206.0539	15.8157	58.0401	206.6600	214.0721	58.0228	0.3972	1.1606	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	0.6538	0.0000	0.0031	0.2530	0.3677	0.0301	26.8456	5.5944	7.3444	27.4223	27.8321	7.1509	0.4228	1.3719	0.8629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7154	8.8441	10.3000	29.0923	29.5674	9.8926	0.4519	2.5555	1.2214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6567	15.9939	16.6162	40.9125	41.1598	16.5392	0.4140	1.2773	0.8654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1984	1.5412	2.8752	36.2312	36.3124	2.4272	0.4214	1.2583	0.7837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	210.5631	11.6547	3.8966	210.8854	210.5991	10.9840	0.5102	3.4327	1.7719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1.0000	1.5000	1.1338	0.0000	0.0031	0.2268	0.8498	0.0541	20.9941	1.6097	4.2895	21.0557	21.4278	3.9867	0.4165	1.2424	0.8883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3121	14.0554	12.3118	35.2367	34.5782	13.8773	0.4132	2.0259	0.8378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3551	24.2681	19.8122	50.5600	48.5788	24.2343	0.3994	0.9733	0.7275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1741	1.6157	4.9244	25.2259	25.6512	4.6517	0.4200	1.2588	0.9217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5179	30.4705	23.3265	59.8544	56.5528	30.3794	0.4326	2.0669	1.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1.5000	2.0000	0.7897	0.0000	0.0020	0.2654	0.5348	-0.0126	26.2630	13.8946	4.5349	29.7120	26.6516	13.4139	0.3728	1.8761	0.9108	0.0000	0.0000	0.0000	0.0000	0.0000	2.9392	34.8956	3.4036	7.4021	35.0612	35.6721	6.5796	0.4352	3.1902	1.0652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5813	11.5450	4.7256	38.3598	36.8852	7.3684	0.4193	1.2349	0.9154	0.0000	0.0000	0.0000	0.0000	0.0000	8.7439	31.4472	17.3650	7.9878	35.9232	32.4459	17.2051	0.3494	2.1452	0.8977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	2.0000	2.5000	1.2694	2.0000	0.0146	0.4680	0.7295	0.0572	18.1296	4.3148	3.2466	18.6360	18.4180	3.4003	0.4294	2.4186	1.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.5677	15.1928	10.2520	92.8195	92.1398	14.8909	0.4961	2.4328	1.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3762	5.1564	5.3007	28.8409	28.8670	4.6201	0.4391	2.3121	1.1017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0767	5.5456	3.7707	25.6826	25.3586	4.7894	0.4242	2.5907	0.9614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5638	24.8833	19.6118	75.7664	74.2024	24.8457	0.3990	1.0904	0.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	2.5000	3.0000	1.0729	0.0000	0.0000	0.3185	0.7410	0.0134	22.6589	16.4940	13.1261	28.0264	26.1862	16.3830	0.4144	1.6303	0.9059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5701	1.3796	7.3482	74.5829	74.9313	7.2176	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4425	13.2310	18.6610	39.7115	41.8351	18.5143	0.4351	2.0330	1.0639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5531	18.3839	11.2553	33.9595	30.6913	18.3028	0.4054	1.4520	0.8384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9477	15.4718	10.1472	81.4310	80.5891	15.3213	0.4162	1.9181	0.8855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	3.0000	3.5000	0.3787	0.0000	0.0001	0.0679	0.3077	0.0030	31.8255	8.5218	7.9055	32.9467	32.7927	8.3551	0.4159	1.3636	0.8835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7773	16.0496	101.2370	101.2798	15.9902	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8815	23.1459	16.6099	54.9900	52.5742	23.1088	0.3972	1.0301	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5839	5.3469	5.9347	37.9624	38.0496	5.6730	0.4199	1.4191	0.9207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9162	13.1446	18.4191	59.3891	60.7746	18.0999	0.4350	3.2154	1.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	0.1803	0.0000	0.0000	0.1796	0.0000	0.0007	50.8018	4.9276	9.5531	51.0402	51.6922	8.1842	0.4599	4.7314	1.2977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0047	4.9422	9.6814	51.2436	51.9154	8.3249	0.4601	4.7459	1.3001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.8115	17.5052	103.5319	101.5206	26.7760	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.2446	0.0000	0.0000	0.0540	0.1886	0.0020	48.6228	21.6178	26.9711	53.2119	55.6023	26.8688	0.4664	1.8263	1.3595	0.0000	0.0000	0.0000	0.0000	0.0000	0.3308	100.0000	81.9131	57.1142	129.2662	115.1609	81.9058	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.1898	48.9902	112.3405	111.3554	51.1032	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1960	12.7662	20.6656	57.6278	59.8753	20.5534	0.4559	1.6819	1.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1415	61.0298	48.4072	94.4936	86.8773	61.0176	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	39.8906
20	4.5000	5.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	97.6236	15.8668	16.1285	98.9046	98.9470	15.8601	0.5035	2.3265	1.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6642	10.6402	100.5670	100.5645	10.6080	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9961	16.2648	101.2713	101.3141	15.9902	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
