Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	7.2423	4.0000	5.7555	0.2728	0.8582	0.3558	9.5704	3.7981	5.0279	10.2965	10.8107	0.6162	0.0000	0.0000	0.0000	0.3319	0.0000	1.1724	0.3342	1.0238	4.7254	11.0217	4.6582	5.3248	11.9657	12.2406	0.6831	0.0000	0.0000	0.0000	0.3728	0.0000	1.2919	0.3729	1.2883	4.9383	40.4422	4.8484	21.5749	40.7318	45.8371	5.4654	0.0000	0.0000	0.0000	0.1952	0.0000	0.7492	0.2200	0.0000	20.8557	28.3723	0.9322	1.1009	28.3876	28.3937	0.9798	0.0000	0.0000	0.0000	0.0958	0.0000	0.4805	0.1141	0.0000	0.0000	22.7339	5.2061	4.2833	23.3224	23.1339	4.9744	0.0000	0.0000	0.0000	0.3446	0.0000	1.2332	0.3261	0.0000	0.7829
12	-1.3440	-1.2480	7.2490	8.0000	5.7473	0.3452	0.7402	0.4162	9.8364	3.0439	2.3949	10.2966	10.1238	1.4989	0.0000	0.0000	0.0000	0.4242	0.0000	1.4221	0.4252	0.1340	2.1489	11.5737	4.0347	3.0080	12.2568	11.9582	2.4692	0.0000	0.0000	0.0000	0.4617	0.0000	1.5578	0.4663	0.1789	2.7004	41.8672	11.5758	10.0946	43.4380	43.0670	11.5616	0.0000	0.0000	0.0000	0.1366	0.0000	0.5349	0.1602	0.6899	0.6899	26.3090	11.2142	11.1280	28.5994	28.5657	11.1958	0.0000	0.0000	0.0000	0.1423	0.0000	0.6078	0.1565	0.0000	0.0000	20.3024	2.9128	3.1737	20.5103	20.5490	2.1772	0.0000	0.0000	0.0000	0.6465	0.0000	1.7319	0.5549	0.1366	1.8360
13	-1.2480	-1.1520	8.2384	10.0000	6.3693	0.5468	0.9820	0.3404	9.3122	3.5686	2.3249	9.9725	9.5980	1.2574	0.0000	0.0000	0.0000	0.4742	0.0000	1.5030	0.4375	1.2444	2.9101	10.9224	3.9268	2.4988	11.6068	11.2045	0.6090	0.0000	0.0000	0.0000	0.5188	0.0000	1.6586	0.4774	1.6090	3.4473	30.1572	5.2245	2.8258	30.6064	30.2893	5.1685	0.0000	0.0000	0.0000	0.0996	0.0000	0.7447	0.1331	0.0000	0.0000	27.4025	6.0056	4.7616	28.0529	27.8132	5.9391	0.0000	0.0000	0.0000	0.3043	0.0000	0.7948	0.2651	0.0000	0.0000	20.7640	7.0425	5.1948	21.9258	21.4040	4.7500	0.0000	0.0000	0.0000	0.7307	0.0000	1.8528	0.6756	0.0117	5.9278
14	-1.1520	-1.0560	7.8238	5.0000	6.3285	0.1259	1.0068	0.3627	9.3722	3.0031	2.3776	9.8416	9.6691	1.0200	0.0000	0.0000	0.0000	0.5609	0.0000	1.5279	0.5051	0.5048	2.4465	10.7865	3.2485	2.5114	11.2651	11.0750	0.6160	0.0000	0.0000	0.0000	0.6203	0.0000	1.6280	0.5503	0.6241	2.6860	60.2084	16.1503	8.1937	62.3369	60.7634	16.1137	0.0000	0.0000	0.0000	0.2699	0.0000	1.0072	0.3078	0.0000	0.0000	24.4601	4.1386	4.3388	24.8078	24.8420	4.2464	0.0000	0.0000	0.0000	0.1167	0.0000	0.8704	0.1704	0.0000	0.0000	20.0953	6.4970	3.5618	21.1195	20.4086	2.8708	0.0000	0.0000	0.0000	0.8590	0.0000	1.7877	0.7131	0.0000	5.9084
15	-1.0560	-0.9600	8.1158	6.0000	6.1675	0.2541	1.1695	0.5247	8.7469	2.8323	6.5638	9.1941	10.9358	1.8926	0.0024	0.0000	0.0000	0.4394	0.0000	1.5242	0.4256	1.2467	6.0692	10.4792	2.9882	8.1890	10.8969	13.2994	0.8508	0.0000	0.0000	0.0000	0.4120	0.0000	1.5685	0.4046	1.6406	7.9774	39.4485	12.4145	14.1586	41.3558	41.9124	14.0566	0.0738	0.0000	0.0000	0.5391	0.0000	1.5155	0.5810	0.0000	0.0000	22.3546	4.4534	6.6257	22.7939	23.3158	6.5506	0.0000	0.0000	0.0000	0.2397	0.0000	0.9429	0.2281	0.0000	0.0000	16.8654	3.2545	3.8607	17.1766	17.3017	2.6915	0.0014	0.0000	0.0000	1.1593	0.0000	2.3032	1.0379	0.0000	0.1072
16	-0.9600	-0.8640	9.1666	11.0000	7.4221	0.3951	0.9183	0.4310	8.6071	2.4418	3.0538	8.9468	9.1328	0.8614	0.0000	0.0000	0.0000	0.4688	0.0000	1.4999	0.4549	0.0795	2.4365	9.8809	2.9757	3.6333	10.3192	10.5277	1.0754	0.0000	0.0000	0.0000	0.5282	0.0000	1.6361	0.5078	0.0981	2.9777	36.9837	6.1277	7.6167	37.4879	37.7599	7.5985	0.0000	0.0000	0.0000	0.0894	0.0000	0.5069	0.1139	0.0000	0.0000	25.9540	3.1729	8.0092	26.1472	27.1617	7.9643	0.0000	0.0000	0.0000	0.1306	0.0000	0.8220	0.1707	0.0000	0.0000	18.7051	1.8119	1.7924	18.7926	18.7908	0.6521	0.0000	0.0000	0.0000	0.5153	0.0000	1.5091	0.4609	0.0000	0.5417
17	-0.8640	-0.7680	8.4516	11.0000	7.0076	0.5023	0.5471	0.3947	8.5215	2.8187	2.3200	8.9756	8.8317	1.9189	0.0000	0.0000	0.0000	0.5501	0.0000	1.5834	0.5082	0.3984	1.1774	9.5930	2.5969	2.3751	9.9383	9.8827	1.2302	0.0000	0.0000	0.0000	0.6165	0.0000	1.6891	0.5633	0.4809	1.4197	29.6003	4.6179	2.5774	29.9584	29.7123	4.5553	0.0000	0.0000	0.0000	0.1500	0.0000	0.7256	0.1573	0.0000	0.0000	36.2894	11.0176	9.2200	37.9250	37.4423	10.9724	0.0000	0.0000	0.0000	0.1098	0.0000	0.9794	0.1543	0.0000	0.0000	18.3960	7.4045	8.3271	19.8303	20.1929	8.1390	0.0000	0.0000	0.0000	0.4906	0.0000	1.6356	0.4671	0.0067	0.4270
18	-0.7680	-0.6720	9.5683	6.0000	7.3544	0.4000	1.3273	0.4867	7.9055	2.5007	4.7261	8.2916	9.2105	0.5112	0.0000	0.0000	0.0000	0.4811	0.0000	1.4936	0.4485	0.1421	4.4194	9.3393	2.8968	5.9990	9.7783	11.1001	0.3288	0.0000	0.0000	0.0000	0.5035	0.0000	1.5807	0.4725	0.1817	5.7391	31.4810	6.5355	7.6313	32.1523	32.3928	7.6024	0.0000	0.0000	0.0000	0.1060	0.0000	0.6367	0.1636	0.0000	0.0000	20.9783	3.4065	2.1028	21.2531	21.0834	3.1906	0.0000	0.0000	0.0000	0.3532	0.0000	1.0932	0.3235	0.0000	0.0000	17.2287	2.7804	2.9730	17.4516	17.4833	1.9735	0.0000	0.0000	0.0000	0.7994	0.0000	1.9722	0.6598	0.9749	1.0576
19	-0.6720	-0.5760	10.8510	6.0000	8.7881	0.4805	1.2430	0.3395	7.8191	2.3220	2.8986	8.1566	8.3391	1.2068	0.0000	0.0000	0.0000	0.5688	0.0000	1.6631	0.5172	0.3113	1.9022	8.8113	3.4372	4.1107	9.4580	9.7230	2.8813	0.0000	0.0000	0.0000	0.6376	0.0000	1.7974	0.5739	0.2913	2.1596	30.4813	2.4761	0.7957	30.5817	30.4917	2.3492	0.0000	0.0000	0.0000	0.1257	0.0000	0.7480	0.1922	0.0000	0.0000	24.6879	10.4770	11.0834	26.8191	27.0617	11.0189	0.0000	0.0000	0.0000	0.2838	0.0000	1.1326	0.2662	0.0000	0.0000	20.0572	4.1015	5.4652	20.4723	20.7885	2.0273	0.0000	0.0000	0.0000	0.4569	0.0000	1.4243	0.4303	2.4084	4.8941
20	-0.5760	-0.4800	8.8356	5.0000	6.8978	0.3796	0.9902	0.5679	8.0892	4.6311	2.3355	9.3211	8.4196	0.7134	0.0000	0.0000	0.0000	0.6751	0.0000	1.7770	0.5957	0.8919	4.0454	9.4066	5.7676	2.6118	11.0340	9.7624	0.7654	0.0000	0.0000	0.0000	0.7674	0.0000	1.9052	0.6694	1.1425	5.1819	35.8655	0.5922	2.1870	35.8704	35.9322	2.1097	0.0000	0.0000	0.0000	0.0828	0.0000	0.5626	0.1024	0.0000	0.0000	25.2648	1.8185	1.8982	25.3302	25.3360	1.1863	0.0000	0.0000	0.0000	0.3458	0.0000	1.4082	0.3359	0.0000	0.0000	16.4276	1.8436	1.8334	16.5307	16.5295	0.2969	0.0000	0.0000	0.0000	0.5252	0.0000	1.6738	0.4831	0.1601	0.2477
21	-0.4800	-0.3840	10.3812	6.0000	8.8453	0.3113	0.6537	0.5709	7.8566	2.7417	2.2722	8.3213	8.1786	0.8867	0.0000	0.0000	0.0000	0.6102	0.0000	1.6955	0.5483	0.0052	1.7841	8.7236	3.0273	2.4839	9.2340	9.0704	0.9550	0.0000	0.0000	0.0000	0.6498	0.0000	1.7680	0.5764	0.0061	2.0909	36.5693	14.1080	10.2681	39.1963	37.9835	14.0748	0.0000	0.0000	0.0000	0.1674	0.0000	0.9300	0.2019	0.0000	0.0000	33.1148	2.1251	1.0608	33.1829	33.1318	1.8385	0.0000	0.0000	0.0000	0.2041	0.0000	1.0127	0.2619	0.0000	0.0000	17.5020	5.1996	4.1578	18.2580	17.9891	4.7961	0.0000	0.0000	0.0000	0.7032	0.0000	1.7726	0.6283	0.0000	0.0462
22	-0.3840	-0.2880	11.7393	6.0000	10.0465	0.4204	0.9039	0.3686	7.6945	2.0986	2.7453	7.9756	8.1696	1.0835	0.0000	0.0000	0.0000	0.6376	0.0000	1.8368	0.5845	0.9887	1.1458	8.5257	2.2440	3.1121	8.8161	9.0760	1.4888	0.0000	0.0000	0.0000	0.7037	0.0000	1.9417	0.6322	1.1547	1.2358	35.8666	3.3434	2.7163	36.0221	35.9693	3.1691	0.0000	0.0000	0.0000	0.1756	0.0000	1.0296	0.2100	0.0000	0.0000	25.9513	1.9885	1.1136	26.0273	25.9751	1.6450	0.0000	0.0000	0.0000	0.1386	0.0000	1.0820	0.2415	0.0000	0.0000	18.2163	5.2556	4.6152	18.9593	18.7919	4.8884	0.0003	0.0000	0.0000	0.5854	0.0000	1.7489	0.5550	0.0150	2.8084
23	-0.2880	-0.1920	12.0210	10.0000	10.2550	0.2008	0.9346	0.6305	7.7544	5.1490	5.1187	9.3082	9.2915	4.0002	0.0000	0.0000	0.0000	0.5924	0.0000	1.8437	0.5473	0.4978	3.0288	8.6131	5.6079	5.7068	10.2779	10.3322	4.2662	0.0000	0.0000	0.0000	0.6052	0.0000	1.9285	0.5589	0.5836	3.5504	46.3872	6.2020	0.4787	46.8000	46.3897	6.1834	0.0000	0.0000	0.0000	0.1037	0.0000	0.4479	0.1359	0.0000	0.0000	27.8121	4.1475	4.5183	28.1196	28.1767	4.3634	0.0000	0.0000	0.0000	0.3310	0.0000	1.0802	0.3287	0.0000	0.0000	17.7193	2.5597	2.3781	17.9032	17.8781	0.9251	0.0003	0.0000	0.0000	0.9283	0.0000	2.0411	0.8144	0.0000	0.0727
24	-0.1920	-0.0960	11.2321	5.0000	9.2095	0.4746	1.0379	0.5102	7.6493	4.4452	4.3584	8.8471	8.8039	0.4576	0.0000	0.0000	0.0000	0.6271	0.0000	1.7287	0.5505	0.7627	3.9094	8.7034	5.3290	5.3587	10.2052	10.2208	1.3911	0.0000	0.0000	0.0000	0.6878	0.0000	1.8367	0.5963	0.9302	4.7560	34.2584	9.7854	8.7123	35.6285	35.3488	9.7329	0.0000	0.0000	0.0000	0.2148	0.0000	0.9660	0.2104	0.0000	0.0000	23.8852	2.5796	1.0420	24.0241	23.9079	2.3577	0.0000	0.0000	0.0000	0.1537	0.0000	1.0155	0.2013	0.0000	0.0000	17.3577	3.3855	3.0993	17.6847	17.6322	2.2688	0.0000	0.0000	0.0000	0.8770	0.0000	1.9393	0.7509	0.0480	1.1035
25	-0.0960	0.0000	10.4002	11.0000	8.2313	0.5101	1.2484	0.4104	7.7616	3.7999	1.9263	8.6418	7.9970	0.3655	0.0002	0.0000	0.0000	0.5936	0.0000	1.6967	0.5328	0.1128	3.2849	8.9310	4.4292	2.1293	9.9689	9.1813	0.6713	0.0000	0.0000	0.0000	0.6827	0.0000	1.8436	0.6011	0.0526	3.8653	31.8018	5.5501	3.9995	32.2825	32.0523	5.4780	0.0027	0.0000	0.0000	0.1591	0.0000	0.8572	0.1874	0.0000	0.0000	22.6155	1.2713	3.4313	22.6512	22.8744	3.2685	0.0000	0.0000	0.0000	0.1665	0.0000	1.0159	0.2054	0.0000	0.0000	17.4838	6.5952	3.7036	18.6864	17.8718	2.5602	0.0005	0.0000	0.0000	0.6463	0.0000	1.8661	0.5895	2.8929	5.7179
26	0.0000	0.0960	11.5382	5.0000	8.4516	1.3239	1.1661	0.5965	9.8887	2.9836	2.2628	10.3290	10.1443	1.1368	0.0000	0.0000	0.0000	0.5668	0.0000	1.6478	0.5317	0.0035	2.3627	8.8941	3.7964	2.2765	9.6705	9.1809	0.2500	0.0000	0.0000	0.0000	0.6819	0.0000	1.8180	0.6280	0.0047	3.1964	61.4264	1.2109	9.2594	61.4383	62.1203	9.1877	0.0000	0.0000	0.0000	0.0904	0.0000	1.1436	0.1343	0.0000	0.0000	21.9159	1.7909	4.6266	21.9890	22.3990	4.5370	0.0000	0.0000	0.0000	0.1975	0.0000	0.8557	0.2337	0.0000	0.0000	16.8602	5.2431	4.6216	17.6567	17.4822	4.7733	0.0000	0.0000	0.0000	0.7154	0.0000	1.9037	0.6322	0.0021	0.4129
27	0.0960	0.1920	12.3362	13.0000	10.2820	0.5675	0.8735	0.6132	7.5642	4.0126	3.7212	8.5626	8.4300	3.0389	0.0000	0.0000	0.0000	0.5212	0.0000	1.6670	0.4853	0.6071	2.0340	8.5550	4.8037	4.5619	9.8114	9.6953	3.9077	0.0000	0.0000	0.0000	0.5709	0.0000	1.7449	0.5270	0.7305	2.2444	30.2179	1.7473	3.5135	30.2683	30.4214	3.2971	0.0000	0.0000	0.0000	0.3702	0.0000	1.1100	0.3379	0.0000	0.0000	27.9790	2.7645	1.3671	28.1152	28.0124	2.5537	0.0000	0.0000	0.0000	0.1201	0.0000	1.0392	0.1643	0.0000	0.0000	14.4512	5.3564	4.6524	15.4120	15.1816	4.2662	0.0000	0.0000	0.0000	0.3984	0.0000	1.7704	0.3787	0.0354	3.2862
28	0.1920	0.2880	10.0349	9.0000	8.5401	0.1519	0.8062	0.5366	8.0559	2.5906	4.1406	8.4622	9.0577	0.5890	0.0000	0.0000	0.0000	0.4917	0.0000	1.6221	0.4535	0.2745	3.7546	8.9536	2.8916	4.7644	9.4089	10.1423	0.8934	0.0000	0.0000	0.0000	0.5166	0.0000	1.6665	0.4722	0.3225	4.4118	44.6874	27.0777	26.4993	52.2510	51.9536	27.0627	0.0000	0.0000	0.0000	0.2125	0.0000	0.8485	0.2269	0.0000	0.0000	29.4083	1.9508	1.6204	29.4729	29.4529	1.5640	0.0000	0.0000	0.0000	0.1535	0.0000	1.1419	0.1788	0.0000	0.0000	16.6750	6.1633	3.9466	17.7776	17.1357	5.7296	0.0000	0.0000	0.0000	0.6833	0.0000	1.8560	0.6318	0.0000	0.9203
