Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	7.0204	8.0000	5.5355	0.5365	0.7222	0.2263	10.0285	2.8115	2.8599	10.4152	10.4283	2.4018	0.0000	0.0000	0.0000	0.3783	0.0000	1.3559	0.3715	0.0191	2.0741	11.6897	2.5573	3.1405	11.9661	12.1042	1.9832	0.0000	0.0000	0.0000	0.4198	0.0000	1.4968	0.4084	0.0242	2.6305	30.3225	0.6432	0.6843	30.3293	30.3302	0.2593	0.0000	0.0000	0.0000	0.1065	0.0000	0.6110	0.1346	0.0000	0.0000	30.2487	7.1182	8.0366	31.0749	31.2981	7.9961	0.0000	0.0000	0.0000	0.1760	0.0000	0.7624	0.2010	0.0000	0.0000	23.3055	3.6601	1.7832	23.5912	23.3736	3.1806	0.0010	0.0000	0.0000	0.6525	0.0000	1.5682	0.5735	0.0000	0.2577
12	-1.7584	-1.6328	6.2320	10.0000	4.9666	0.2481	0.7129	0.3044	10.0425	2.3010	2.6225	10.3027	10.3792	1.4162	0.0000	0.0000	0.0000	0.5593	0.0000	1.4847	0.5106	0.5095	1.3646	11.3887	2.9822	2.9686	11.7726	11.7692	2.0169	0.0000	0.0000	0.0000	0.6007	0.0000	1.5801	0.5453	0.6393	1.7090	44.2917	1.3348	4.1215	44.3118	44.4830	4.1000	0.0000	0.0000	0.0000	0.0549	0.0000	0.4091	0.0843	0.0000	0.0000	33.0718	0.8046	2.5533	33.0815	33.1702	2.4241	0.0000	0.0000	0.0000	0.1019	0.0000	0.7873	0.1313	0.0000	0.0000	21.0142	3.1099	3.1637	21.2430	21.2510	0.9393	0.0000	0.0000	0.0000	1.3666	0.0000	2.4376	1.1800	0.0041	0.1737
13	-1.6328	-1.5072	7.0259	8.0000	5.7612	0.2785	0.6442	0.3420	9.7038	3.5951	2.8387	10.3484	10.1105	1.1202	0.0000	0.0000	0.0000	0.4147	0.0000	1.3835	0.3898	0.0788	3.1586	11.0838	4.0885	3.1366	11.8138	11.5190	0.7285	0.0000	0.0000	0.0000	0.4335	0.0000	1.4588	0.4040	0.0798	3.7592	43.6943	6.6099	3.5335	44.1914	43.8369	6.5459	0.0000	0.0000	0.0000	0.1976	0.0000	0.8674	0.2246	0.0000	0.0000	29.0489	3.5456	3.6224	29.2645	29.2739	3.5562	0.0000	0.0000	0.0000	0.1157	0.0000	0.6669	0.1395	0.0000	0.0000	24.8870	3.0557	2.5262	25.0739	25.0149	1.2637	0.0000	0.0000	0.0000	0.8371	0.0000	1.8854	0.7559	1.4357	1.5632
14	-1.5072	-1.3816	7.7353	7.0000	6.0002	0.2464	1.2285	0.2602	9.5249	2.4838	3.4311	9.8434	10.1240	2.3218	0.0000	0.0000	0.0000	0.5082	0.0000	1.4992	0.4661	0.1775	1.9195	11.1272	2.5778	3.5673	11.4219	11.6851	1.9099	0.0000	0.0000	0.0000	0.5959	0.0000	1.6471	0.5332	0.2325	2.3995	47.7533	2.5353	6.0124	47.8206	48.1304	5.9493	0.0000	0.0000	0.0000	0.1452	0.0000	0.8406	0.1790	0.0000	0.0000	22.9728	2.1296	4.0071	23.0713	23.3196	3.9029	0.0000	0.0000	0.0000	0.1598	0.0000	0.8746	0.1993	0.0000	0.0000	23.0220	2.7805	2.6450	23.1893	23.1734	2.1159	0.0000	0.0000	0.0000	0.4748	0.0000	1.6612	0.4528	0.0838	1.7298
15	-1.3816	-1.2560	6.2060	5.0000	5.0661	0.0711	0.7098	0.3590	10.0321	3.1860	5.3936	10.5258	11.3901	2.0897	0.0000	0.0000	0.0000	0.4980	0.0000	1.5254	0.4617	1.2202	4.8923	11.3895	2.8485	6.3113	11.7403	13.0213	0.6918	0.0000	0.0000	0.0000	0.5404	0.0000	1.6132	0.4963	1.4947	5.9085	54.4265	52.5304	45.0021	75.6418	70.6218	52.5165	0.0000	0.0000	0.0000	0.1161	0.0000	1.1898	0.1628	0.0000	0.0000	30.9590	8.7124	6.6249	32.1616	31.6599	8.6599	0.0000	0.0000	0.0000	0.1534	0.0000	0.9253	0.1831	0.0000	0.0000	19.5074	3.7382	2.4255	19.8624	19.6576	3.2917	0.0000	0.0000	0.0000	0.6573	0.0000	1.5384	0.5834	0.0000	1.1934
16	-1.2560	-1.1304	6.8434	6.0000	5.7546	0.2157	0.5102	0.3628	9.5887	3.1440	5.5364	10.0910	11.0723	3.4713	0.0000	0.0000	0.0000	0.7216	0.0000	1.7490	0.6420	0.2592	3.8268	10.7605	3.9960	6.7509	11.4785	12.7029	4.5070	0.0000	0.0000	0.0000	0.7798	0.0000	1.8700	0.6977	0.3083	4.5508	47.2298	0.7361	2.5189	47.2356	47.2970	2.4093	0.0000	0.0000	0.0000	0.1411	0.0000	0.7044	0.1606	0.0000	0.0000	34.6857	6.8002	7.7300	35.3460	35.5366	7.6583	0.0000	0.0000	0.0000	0.3893	0.0000	0.9262	0.3155	0.0000	0.0000	20.3287	1.9956	2.6848	20.4264	20.5052	2.0055	0.0000	0.0000	0.0000	0.6101	0.0000	1.6081	0.5039	0.0000	0.1387
17	-1.1304	-1.0048	7.0184	7.0000	5.4985	0.3794	0.6680	0.4725	9.4398	6.5796	2.1943	11.5066	9.6915	0.9299	0.0027	0.0000	0.0000	0.5029	0.0000	1.5280	0.4827	1.2740	6.1630	11.1083	8.0428	2.3273	13.7142	11.3494	0.7537	0.0000	0.0000	0.0000	0.5108	0.0000	1.6164	0.4905	1.6262	7.6394	35.0846	7.5183	7.0069	35.8811	35.7775	7.4937	0.0494	0.0000	0.0000	0.1315	0.0000	0.5714	0.1533	0.0000	0.0000	29.8968	0.7910	1.7537	29.9073	29.9482	1.5663	0.0000	0.0000	0.0000	0.1381	0.0000	0.7610	0.1660	0.0000	0.0000	19.2457	4.0454	2.9997	19.6663	19.4781	1.0612	0.0000	0.0000	0.0000	1.2255	0.0000	2.3517	1.1039	0.0000	2.6435
18	-1.0048	-0.8792	6.7267	4.0000	4.9224	0.2269	1.0462	0.5312	9.6350	2.1269	3.9972	9.8670	10.4312	0.7888	0.0000	0.0000	0.0000	0.4733	0.0000	1.5184	0.4454	1.1271	3.3743	11.6442	2.3271	5.1623	11.8745	12.7372	0.3910	0.0000	0.0000	0.0000	0.5015	0.0000	1.5916	0.4703	1.5402	4.5991	46.3958	0.9459	1.3708	46.4055	46.4161	1.0287	0.0000	0.0000	0.0000	0.0940	0.0000	0.8959	0.1195	0.0000	0.0000	25.4088	4.9240	3.8179	25.8815	25.6940	4.7765	0.0000	0.0000	0.0000	0.2877	0.0000	1.1281	0.2742	0.0000	0.0000	18.6176	4.2833	3.3119	19.1040	18.9099	3.7163	0.0000	0.0000	0.0000	0.7392	0.0000	1.8742	0.6905	0.0127	0.1115
19	-0.8792	-0.7536	6.5768	8.0000	5.4723	0.1376	0.5714	0.3956	10.0033	2.9686	6.0083	10.4345	11.6690	1.8247	0.0000	0.0000	0.0000	0.5005	0.0000	1.4868	0.4729	0.9040	5.5762	11.3317	3.5751	7.3789	11.8823	13.5224	2.3819	0.0000	0.0000	0.0000	0.5313	0.0000	1.5901	0.5049	1.0865	6.7018	56.2274	5.4073	6.3969	56.4868	56.5901	6.3724	0.0000	0.0000	0.0000	0.0713	0.0000	0.5470	0.1023	0.0000	0.0000	32.7094	8.4600	3.7755	33.7857	32.9265	8.4307	0.0000	0.0000	0.0000	0.1437	0.0000	0.6646	0.1833	0.0000	0.0000	21.7392	5.2883	3.2748	22.3731	21.9844	4.9616	0.0000	0.0000	0.0000	0.7391	0.0000	1.5714	0.5768	0.0000	0.0000
20	-0.7536	-0.6280	8.2967	4.0000	6.8702	0.5343	0.6736	0.2186	9.0649	1.9887	3.5884	9.2804	9.7493	1.6819	0.0000	0.0000	0.0000	0.5407	0.0000	1.5491	0.4771	0.0106	2.6749	10.2526	2.1046	4.0701	10.4664	11.0310	1.6916	0.0000	0.0000	0.0000	0.5861	0.0000	1.6746	0.5147	0.0128	3.2132	31.9434	6.3844	7.8016	32.5752	32.8823	7.7698	0.0000	0.0000	0.0000	0.0898	0.0000	0.6896	0.1242	0.0000	0.0000	28.8555	1.1553	1.3056	28.8786	28.8850	0.8353	0.0000	0.0000	0.0000	0.3639	0.0000	0.8770	0.3299	0.0000	0.0000	23.2081	7.0879	6.5453	24.2663	24.1134	6.5670	0.0000	0.0000	0.0000	0.7619	0.0000	1.7749	0.6111	0.0000	1.7342
21	-0.6280	-0.5024	7.7875	4.0000	6.2943	0.1947	0.9571	0.3415	9.3726	2.6402	2.8710	9.7374	9.8025	2.0962	0.0000	0.0000	0.0000	0.4449	0.0000	1.4767	0.4344	0.3498	1.9761	10.6876	2.5196	3.0482	10.9806	11.1138	1.8954	0.0000	0.0000	0.0000	0.4579	0.0000	1.5319	0.4440	0.4433	2.3973	44.6438	10.1307	8.1225	45.7788	45.3767	10.0898	0.0000	0.0000	0.0000	0.1322	0.0000	0.8876	0.1472	1.2233	1.2233	27.1279	7.4690	8.4449	28.1373	28.4120	8.3983	0.0000	0.0000	0.0000	0.1818	0.0000	0.8439	0.2117	0.0000	0.0000	21.2094	4.3164	4.5366	21.6442	21.6892	3.4234	0.0000	0.0000	0.0000	1.1225	0.0000	2.5694	1.0436	0.1942	1.3055
22	-0.5024	-0.3768	7.3286	5.0000	5.8321	0.0125	1.0559	0.4282	9.4193	2.6450	3.1554	9.7836	9.9337	0.1884	0.0000	0.0000	0.0000	0.6722	0.0000	1.8072	0.6077	1.3688	2.0095	10.8927	3.0472	3.4202	11.3109	11.4170	0.2541	0.0000	0.0000	0.0000	0.7337	0.0000	1.9244	0.6610	1.7200	2.0206	73.8444	120.8016	64.3043	141.5840	97.9185	120.7927	0.0000	0.0000	0.0000	0.1018	0.0000	1.4561	0.1653	0.0000	0.0000	24.2243	1.3674	1.9245	24.2628	24.3006	1.3713	0.0000	0.0000	0.0000	0.3775	0.0000	1.2494	0.3635	0.0000	0.0000	20.1435	5.3250	7.2016	20.8355	21.3922	5.0223	0.0000	0.0000	0.0000	0.5779	0.0000	1.5971	0.4970	0.0000	6.8728
23	-0.3768	-0.2512	7.9683	2.0000	6.7357	0.3572	0.6092	0.2661	9.4046	4.0005	4.0216	10.2202	10.2284	1.8239	0.0000	0.0000	0.0000	0.5447	0.0000	1.6278	0.4996	0.8464	3.6010	10.5548	4.4147	4.6750	11.4409	11.5438	1.6405	0.0000	0.0000	0.0000	0.5669	0.0000	1.7300	0.5256	1.0016	4.2596	36.3818	3.5448	2.2979	36.5541	36.4543	3.4955	0.0000	0.0000	0.0000	0.1123	0.0000	0.5599	0.1430	0.0000	0.0000	30.6332	3.0531	1.1901	30.7849	30.6563	2.8105	0.0000	0.0000	0.0000	0.4432	0.0000	1.0462	0.3629	0.0000	0.0000	25.0001	2.8638	2.0649	25.1636	25.0852	1.9627	0.0000	0.0000	0.0000	0.7977	0.0000	1.8060	0.6329	0.0100	0.2244
24	-0.2512	-0.1256	8.8521	8.0000	6.9607	0.2735	1.2937	0.3242	9.0549	3.2562	4.8425	9.6226	10.2685	4.0268	0.0001	0.0000	0.0000	0.4070	0.0000	1.3534	0.3847	0.1264	2.2608	10.5061	3.4855	5.3674	11.0692	11.7978	4.2750	0.0000	0.0000	0.0000	0.4438	0.0000	1.4388	0.4120	0.1574	2.8500	41.3693	1.2349	3.4680	41.3878	41.5145	3.3539	0.0000	0.0000	0.0000	0.1345	0.0000	0.8451	0.2234	0.0000	0.0000	23.2710	3.5897	4.6549	23.5463	23.7320	4.5692	0.0000	0.0000	0.0000	0.1527	0.0000	0.8593	0.1881	0.0000	0.0000	20.0870	3.7391	2.8298	20.4320	20.2853	2.8986	0.0023	0.0000	0.0000	0.8601	0.0000	1.9200	0.7200	0.4129	0.6812
25	-0.1256	0.0000	7.9795	8.0000	6.4451	0.4717	0.6397	0.4231	8.6532	2.2582	4.3467	8.9430	9.6836	1.3340	0.0000	0.0000	0.0000	0.4435	0.0000	1.4958	0.4168	0.0037	3.8125	9.9458	2.4880	4.3818	10.2523	10.8683	1.3354	0.0000	0.0000	0.0000	0.4995	0.0000	1.6209	0.4651	0.0077	3.8122	31.5265	2.8674	12.1476	31.6566	33.7859	2.7293	0.0000	0.0000	0.0000	0.1404	0.0000	0.8528	0.1602	0.0000	12.0620	30.3657	2.9031	5.7631	30.5042	30.9078	5.7202	0.0000	0.0000	0.0000	0.1097	0.0000	0.6816	0.1395	0.0000	0.0000	18.3525	1.7747	1.7076	18.4381	18.4318	0.6369	0.0000	0.0000	0.0000	0.4335	0.0000	1.5378	0.3855	0.1871	0.3843
26	0.0000	0.1256	8.0327	5.0000	6.1479	0.4524	1.0836	0.3489	9.1288	3.3222	2.8457	9.7145	9.5621	2.6015	0.0000	0.0000	0.0000	0.5249	0.0000	1.5987	0.4966	0.0799	2.2158	10.8804	4.0393	3.7105	11.6060	11.4957	3.2377	0.0000	0.0000	0.0000	0.6198	0.0000	1.7553	0.5797	0.0983	2.9012	31.1749	19.9190	10.2291	36.9952	32.8102	19.8883	0.0000	0.0000	0.0000	0.1926	0.0000	1.0643	0.2311	0.0000	0.0000	23.6287	4.9820	4.1230	24.1482	23.9857	4.8840	0.0000	0.0000	0.0000	0.1084	0.0000	0.9672	0.1389	0.0000	0.0000	19.9195	1.8870	1.6660	20.0087	19.9890	0.8600	0.0000	0.0000	0.0000	0.5763	0.0000	1.4929	0.4872	0.1074	0.1074
27	0.1256	0.2512	9.3660	4.0000	7.3082	0.3213	1.4085	0.3280	8.6636	2.3615	5.5411	8.9797	10.2840	1.0558	0.0000	0.0000	0.0000	0.5946	0.0000	1.5742	0.5475	1.8177	4.8155	10.0734	2.6419	6.9552	10.4141	12.2413	1.0141	0.0000	0.0000	0.0000	0.7111	0.0000	1.7630	0.6480	2.3295	6.1590	41.0360	8.4912	7.0621	41.9053	41.6392	8.4599	0.0000	0.0000	0.0000	0.1466	0.0000	0.6929	0.1687	0.0000	0.0000	21.7104	8.8001	7.3921	23.4261	22.9343	8.7606	0.0000	0.0000	0.0000	0.1275	0.0000	0.8096	0.1480	0.0000	0.0000	22.7402	2.8125	2.7473	22.9134	22.9055	2.1985	0.0004	0.0000	0.0000	0.4435	0.0000	1.5118	0.3947	0.1655	1.7039
28	0.2512	0.3768	6.2294	2.0000	4.9578	0.1775	0.7206	0.3734	9.8032	10.1491	2.7194	14.1106	10.1734	2.1409	0.0000	0.0000	0.0000	0.4604	0.0000	1.5410	0.4468	3.0514	9.2911	11.3602	11.3688	3.1877	16.0718	11.7990	2.7848	0.0000	0.0000	0.0000	0.5142	0.0000	1.6812	0.4980	3.8340	10.1713	45.2489	14.2101	18.6395	47.4278	48.9377	18.6347	0.0000	0.0000	0.0000	0.0694	0.0000	0.4074	0.0948	0.0000	0.0000	28.9984	10.2035	1.2722	30.7411	29.0262	1.0214	0.0000	0.0000	0.0000	0.1414	0.0000	0.7305	0.1608	0.0000	10.1750	20.0373	9.0137	7.8984	21.9714	21.5379	8.7999	0.0006	0.0000	0.0000	0.5467	0.0000	1.7816	0.4876	0.0000	0.3147
