Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	80.0000	84.0000	12.7155	6.0000	9.7487	0.4405	1.7114	0.8150	7.3664	6.2680	2.2329	9.6722	7.6973	0.7369	0.0000	0.0000	0.0000	0.4252	0.0000	1.5165	0.4025	1.3984	5.8861	8.7635	7.8032	2.6824	11.7341	9.1648	1.0454	0.0000	0.0000	0.0000	0.4462	0.0000	1.6175	0.4185	1.8321	7.3754	32.9796	3.5638	0.7602	33.1716	32.9884	3.4812	0.0000	0.0000	0.0000	0.1600	0.0000	0.7107	0.2254	0.0000	0.0000	19.9120	1.0260	1.3564	19.9384	19.9581	0.9368	0.0000	0.0000	0.0000	0.1412	0.0000	0.9589	0.1788	0.0000	0.0000	12.4265	4.2938	2.6906	13.1474	12.7145	1.4731	0.0003	0.0000	0.0000	0.9139	0.0000	1.9144	0.7774	0.0971	3.6121
22	84.0000	88.0000	11.3391	16.0000	8.1689	0.4435	1.6223	1.1044	7.4812	6.3127	6.8684	9.7887	10.1559	0.4832	0.0000	0.0000	0.0000	0.5666	0.0000	1.5622	0.5160	1.3562	6.5055	9.3715	7.9072	9.3153	12.2617	13.2136	0.8500	0.0000	0.0000	0.0000	0.6038	0.0000	1.6483	0.5442	1.8825	8.9041	31.6748	10.5912	6.2031	33.3986	32.2764	10.5444	0.0000	0.0000	0.0000	0.1143	0.0000	0.9762	0.1549	0.0000	0.0000	19.2793	3.0040	2.3783	19.5119	19.4254	2.8661	0.0000	0.0000	0.0000	0.1821	0.0000	0.8604	0.1898	0.0000	0.0000	11.4487	6.7923	3.6011	13.3119	12.0017	2.7489	0.0000	0.0000	0.0000	1.0380	0.0000	2.1918	0.9310	1.1053	5.5325
23	88.0000	92.0000	12.9952	10.0000	10.1209	0.4026	1.5086	0.9632	7.4609	3.4377	4.1063	8.2148	8.5163	2.5814	0.0000	0.0000	0.0000	0.5336	0.0000	1.5263	0.4770	0.2497	3.0870	8.9594	4.7392	5.6299	10.1357	10.5815	4.0139	0.0000	0.0000	0.0000	0.6092	0.0000	1.7106	0.5392	0.3255	3.9500	30.6524	9.2876	7.0210	32.0285	31.4462	9.2730	0.0000	0.0000	0.0000	0.1139	0.0000	0.4923	0.1251	0.0000	0.0000	19.6884	1.0545	0.6217	19.7166	19.6982	0.8504	0.0000	0.0000	0.0000	0.1053	0.0000	0.6003	0.1311	0.0000	0.0000	12.4437	4.8622	5.7105	13.3599	13.6915	5.4627	0.0000	0.0000	0.0000	0.5855	0.0000	1.4716	0.5120	0.4533	3.0540
24	92.0000	96.0000	9.8084	5.0000	6.9659	0.4687	1.2835	1.0902	8.2132	3.5831	3.1553	8.9608	8.7985	1.6724	0.0000	0.0000	0.0000	0.6286	0.0000	1.6360	0.5683	1.1811	2.5743	10.3895	4.3085	4.0050	11.2475	11.1347	1.1117	0.0000	0.0000	0.0000	0.7181	0.0000	1.8155	0.6429	1.6630	3.6104	33.0790	0.7475	1.9290	33.0875	33.1352	1.7792	0.0000	0.0000	0.0000	0.1492	0.0000	0.7083	0.1868	0.0000	0.0000	22.6383	5.0211	2.6472	23.1885	22.7926	4.8946	0.0000	0.0000	0.0000	0.3206	0.0000	1.0298	0.3004	0.0000	0.0000	11.8579	3.0165	2.1016	12.2355	12.0427	2.4101	0.0000	0.0000	0.0000	0.6256	0.0000	1.6016	0.5709	0.3796	0.4322
25	96.0000	100.0000	8.5161	8.0000	5.2249	0.5738	1.3406	1.3768	8.0922	3.4041	4.7834	8.7790	9.4002	1.7219	0.0000	0.0000	0.0000	0.6288	0.0000	1.5958	0.5760	1.2634	4.3879	11.0709	4.6746	5.7801	12.0174	12.4890	1.7868	0.0000	0.0000	0.0000	0.7933	0.0000	1.8364	0.7152	2.0593	5.3742	31.3234	7.4117	11.2566	32.1883	33.2846	7.3394	0.0000	0.0000	0.0000	0.2745	0.0000	0.9483	0.3012	0.0000	9.9145	21.6613	1.4507	1.4840	21.7098	21.7121	1.2157	0.0000	0.0000	0.0000	0.1402	0.0000	0.8228	0.1817	0.0000	0.0000	11.1762	1.9552	3.2410	11.3460	11.6367	0.4702	0.0000	0.0000	0.0000	0.6279	0.0000	1.7052	0.5462	0.0000	2.6142
26	100.0000	104.0000	6.6785	6.0000	4.7889	0.2970	0.8222	0.7704	9.4334	2.1408	6.7233	9.6733	11.5841	0.3689	0.0000	0.0000	0.0000	0.5076	0.0000	1.5192	0.4744	0.7819	6.4606	11.7136	2.9706	8.0489	12.0844	14.2124	1.4857	0.0000	0.0000	0.0000	0.5704	0.0000	1.6616	0.5303	0.1688	7.7369	40.8976	1.5766	28.8287	40.9280	50.0371	2.2497	0.0000	0.0000	0.0000	0.1805	0.0000	1.0399	0.2042	20.3087	20.3087	28.4360	2.2464	3.5859	28.5246	28.6612	3.5038	0.0000	0.0000	0.0000	0.1449	0.0000	0.7307	0.1736	0.0000	0.0000	14.7018	3.1566	2.3415	15.0369	14.8871	2.5503	0.0000	0.0000	0.0000	0.6308	0.0000	1.6606	0.5518	0.0000	0.0849
27	104.0000	108.0000	7.6371	1.0000	5.3139	0.8274	0.9312	0.5647	9.1094	2.6612	2.4081	9.4901	9.4223	1.7708	0.0025	0.0000	0.0000	0.4279	0.0000	1.5249	0.4330	0.0145	1.1665	11.4132	2.6555	2.4365	11.7181	11.6704	1.5924	0.0000	0.0000	0.0000	0.4849	0.0000	1.7230	0.4922	0.0116	1.6040	23.5620	10.1008	8.1874	25.6358	24.9440	10.0511	0.0227	0.0000	0.0000	0.1386	0.0000	0.9752	0.1711	0.0000	0.0000	28.2480	1.4841	1.0469	28.2870	28.2674	1.2979	0.0000	0.0000	0.0000	0.1150	0.0000	0.6946	0.1501	0.0000	0.0000	16.7714	4.7645	3.6063	17.4350	17.1547	4.1994	0.0000	0.0000	0.0000	0.8316	0.0000	1.8364	0.7269	0.0873	0.6821
28	108.0000	112.0000	7.0077	3.0000	5.1960	0.4690	0.7628	0.5800	9.5125	1.7385	2.2438	9.6700	9.7735	0.6282	0.0000	0.0000	0.0000	0.5121	0.0000	1.5708	0.4847	0.0337	1.3078	11.5904	1.8332	2.6353	11.7345	11.8862	0.8265	0.0000	0.0000	0.0000	0.5230	0.0000	1.6814	0.5029	0.0234	1.7179	32.2227	1.2585	2.0417	32.2472	32.2873	1.4411	0.0000	0.0000	0.0000	0.3975	0.0000	1.1398	0.3557	0.5079	0.5079	29.0930	2.2167	0.7666	29.1774	29.1031	2.0793	0.0000	0.0000	0.0000	0.0906	0.0000	0.7508	0.1357	0.0000	0.0000	16.8935	3.7566	3.1103	17.3062	17.1775	1.9502	0.0000	0.0000	0.0000	1.0607	0.0000	2.0064	0.8849	0.0078	2.1430
29	112.0000	116.0000	6.3829	9.0000	4.9275	0.2010	0.7604	0.4939	10.4952	3.7168	2.6923	11.1339	10.8350	3.3009	0.0000	0.0000	0.0000	0.5189	0.0000	1.4700	0.4566	1.4004	0.4735	12.5172	4.2554	3.4223	13.2208	12.9766	3.8925	0.0000	0.0000	0.0000	0.5313	0.0000	1.5467	0.4664	2.0671	0.2499	50.3817	4.6534	0.6381	50.5961	50.3857	4.6093	0.0000	0.0000	0.0000	0.1058	0.0000	0.6056	0.1739	0.0000	0.0000	29.3093	1.6966	1.4123	29.3584	29.3434	1.2586	0.0000	0.0000	0.0000	0.3440	0.0000	1.0425	0.2985	0.0000	0.0000	18.5609	6.8630	4.1353	19.7891	19.0160	4.8399	0.0000	0.0000	0.0000	0.8319	0.0000	1.7153	0.7174	2.5249	3.6267
30	116.0000	120.0000	6.4140	5.0000	4.7112	0.5329	0.8131	0.3569	10.4913	2.1123	2.4291	10.7018	10.7688	0.7928	0.0037	0.0000	0.0000	0.5095	0.0000	1.5321	0.4955	0.0069	1.5678	12.7853	2.3504	3.0607	12.9996	13.1466	0.9928	0.0000	0.0000	0.0000	0.6401	0.0000	1.7599	0.6119	0.0133	2.1345	30.3140	2.0788	6.8286	30.3852	31.0736	6.7562	0.0446	0.0000	0.0000	0.1133	0.0000	0.9770	0.1445	0.0000	0.0000	29.6556	8.2960	7.9504	30.7942	30.7029	8.2631	0.0000	0.0000	0.0000	0.0855	0.0000	0.7225	0.1244	0.0000	0.0000	21.2765	6.8001	4.3932	22.3368	21.7254	4.2020	0.0006	0.0000	0.0000	0.3433	0.0000	1.1975	0.3286	0.0506	5.8804
31	120.0000	124.0000	4.9484	4.0000	3.8171	0.2309	0.6773	0.2231	10.9799	3.3094	2.4500	11.4678	11.2499	2.7810	0.0000	0.0000	0.0000	0.4764	0.0000	1.6687	0.4539	0.0003	1.0105	12.9108	3.7063	3.1984	13.4322	13.3011	3.1392	0.0000	0.0000	0.0000	0.5179	0.0000	1.8340	0.4997	0.0003	1.2940	44.4342	7.7504	4.2142	45.1050	44.6335	7.7307	0.0000	0.0000	0.0000	0.1093	0.0000	0.5264	0.1245	0.0000	0.0000	28.9813	3.5852	1.3171	29.2022	29.0112	3.3785	0.0000	0.0000	0.0000	0.3467	0.0000	1.1091	0.2984	0.0000	0.0000	25.6760	2.7673	1.8768	25.8247	25.7445	2.0416	0.0000	0.0000	0.0000	0.5413	0.0000	1.7210	0.4823	0.0000	0.2725
32	124.0000	128.0000	5.3155	5.0000	4.0110	0.3056	0.7580	0.2409	10.8959	2.2385	1.7871	11.1235	11.0415	0.5261	0.0003	0.0000	0.0000	0.4975	0.0000	1.5796	0.4513	0.1330	1.4177	13.0672	1.9836	2.1530	13.2169	13.2434	0.9727	0.0000	0.0000	0.0000	0.5578	0.0000	1.7805	0.5018	0.1654	0.1381	39.7747	2.4783	1.3345	39.8518	39.7971	2.0866	0.0045	0.0000	0.0000	0.5001	0.0000	1.1547	0.4527	0.0000	0.0000	27.3365	10.5917	4.4937	29.3167	27.7034	4.4276	0.0000	0.0000	0.0000	0.1470	0.0000	0.7358	0.1730	0.0000	9.6737	22.8143	4.7330	5.7495	23.3000	23.5276	4.4410	0.0000	0.0000	0.0000	0.5920	0.0000	1.4294	0.4854	0.4005	3.3090
33	128.0000	132.0000	3.6594	3.0000	2.8006	0.0203	0.7202	0.1182	13.0552	1.6746	1.8227	13.1621	13.1818	0.8576	0.0000	0.0000	0.0000	0.5019	0.0000	1.4658	0.4575	0.0016	0.0956	14.7474	2.3648	2.4201	14.9358	14.9446	1.5810	0.0000	0.0000	0.0000	0.5768	0.0000	1.6730	0.5076	0.0020	0.1249	100.0000	40.8355	43.6499	108.0164	109.1115	43.6468	0.0000	0.0000	0.0000	0.0610	0.0000	0.5112	0.0904	0.0000	0.0000	32.8896	4.1009	5.9794	33.1443	33.4287	5.9443	0.0000	0.0000	0.0000	0.1425	0.0000	0.5952	0.2136	0.0000	0.0000	28.4038	7.8513	6.6970	29.4689	29.1826	7.4754	0.0000	0.0000	0.0000	0.9932	0.0000	2.0255	0.8199	0.0000	0.1279
34	132.0000	136.0000	4.2443	3.0000	3.0462	0.1945	0.7913	0.2123	11.9750	2.9095	2.8374	12.3234	12.3066	2.4341	0.0000	0.0000	0.0000	0.4542	0.0000	1.4601	0.4244	0.4688	2.1294	14.5334	4.2418	4.2275	15.1398	15.1358	3.8564	0.0000	0.0000	0.0000	0.5371	0.0000	1.5958	0.4932	0.6533	2.9669	40.9923	15.3333	11.2792	43.7661	42.5157	15.3067	0.0000	0.0000	0.0000	0.1835	0.0000	0.8597	0.2010	0.0000	0.0000	29.1274	6.2658	4.8511	29.7937	29.5286	6.2030	0.0000	0.0000	0.0000	0.1227	0.0000	0.8619	0.1549	0.0000	0.0000	25.1439	4.0546	3.8296	25.4687	25.4339	3.1953	0.0000	0.0000	0.0000	0.7474	0.0000	2.2919	0.6470	0.0000	0.0000
35	136.0000	140.0000	4.9789	2.0000	3.4676	0.2421	1.0111	0.2581	10.9290	3.0172	2.0657	11.3379	11.1226	1.0945	0.0000	0.0000	0.0000	0.6067	0.0000	1.6248	0.5584	1.5161	1.5123	13.3284	3.7858	2.1891	13.8556	13.5069	0.4543	0.0000	0.0000	0.0000	0.7666	0.0000	1.9041	0.6932	2.1591	2.1841	47.2423	1.7632	1.5537	47.2752	47.2678	1.6555	0.0000	0.0000	0.0000	0.1597	0.0000	0.5615	0.1660	0.0000	0.0000	25.2726	3.0328	2.6912	25.4539	25.4155	2.9010	0.0000	0.0000	0.0000	0.1565	0.0000	0.8512	0.1823	0.0000	0.0000	24.8485	5.4136	5.8826	25.4314	25.5353	5.5009	0.0000	0.0000	0.0000	0.6413	0.0000	1.9018	0.5890	0.2395	0.1697
36	140.0000	144.0000	4.2910	7.0000	3.0535	0.2660	0.8547	0.1169	11.8389	2.6393	2.8833	12.1295	12.1849	2.3565	0.0000	0.0000	0.0000	0.4404	0.0000	1.5578	0.4193	0.1781	0.3806	14.4769	2.7508	2.7647	14.7359	14.7385	1.9389	0.0000	0.0000	0.0000	0.5475	0.0000	1.8387	0.5071	0.2502	0.5150	43.6735	2.9216	4.7161	43.7711	43.9274	4.6515	0.0000	0.0000	0.0000	0.0943	0.0000	0.7662	0.1311	0.0000	0.0000	25.4876	5.1167	6.3485	25.9961	26.2663	6.3025	0.0000	0.0000	0.0000	0.1235	0.0000	0.7393	0.1517	0.0000	0.0000	35.4619	4.4714	2.3084	35.7427	35.5370	3.8205	0.0000	0.0000	0.0000	0.7456	0.0000	2.0070	0.7376	0.0000	0.5190
37	144.0000	148.0000	3.4702	4.0000	2.4386	0.2705	0.6433	0.1178	12.7981	2.6691	2.8375	13.0735	13.1089	2.1714	0.0000	0.0000	0.0000	0.5915	0.0000	1.6598	0.5155	0.1298	0.1329	15.0973	3.4656	3.8112	15.4899	15.5709	3.1909	0.0000	0.0000	0.0000	0.6932	0.0000	1.8857	0.5944	0.1848	0.1848	43.0669	7.7443	6.5938	43.7577	43.5687	7.5551	0.0000	0.0000	0.0000	0.6339	0.0000	1.4923	0.5159	0.0000	0.0000	33.6925	3.0811	3.2852	33.8331	33.8523	3.1531	0.0000	0.0000	0.0000	0.1735	0.0000	0.8881	0.2003	0.0000	0.0000	28.8430	2.6768	2.3540	28.9669	28.9389	1.9596	0.0000	0.0000	0.0000	0.6718	0.0000	1.5822	0.6015	0.0000	0.1358
38	148.0000	152.0000	3.8754	6.0000	2.9455	0.2185	0.5498	0.1616	12.7272	3.2643	1.8627	13.1391	12.8627	0.6502	0.0000	0.0000	0.0000	0.5558	0.0000	1.5726	0.5503	0.0102	2.7456	14.9897	4.1267	2.0694	15.5474	15.1319	0.5960	0.0000	0.0000	0.0000	0.6409	0.0000	1.7797	0.6335	0.0135	3.6125	47.6797	9.7312	7.2486	48.6627	48.2276	9.7050	0.0000	0.0000	0.0000	0.1215	0.0000	0.6898	0.1388	0.0000	0.0000	33.9488	1.1104	0.7701	33.9669	33.9575	0.8001	0.0000	0.0000	0.0000	0.2034	0.0000	0.7063	0.2293	0.0000	0.0000	31.8131	2.2032	2.2882	31.8893	31.8953	0.6636	0.0000	0.0000	0.0000	0.7896	0.0000	1.9402	0.6829	0.0000	0.0000
39	152.0000	156.0000	3.2203	4.0000	1.8136	0.2087	1.0647	0.1333	12.9836	2.5710	1.9952	13.2357	13.1360	1.5929	0.0001	0.0000	0.0000	0.6647	0.0000	1.7971	0.5989	0.0237	0.2060	16.7521	2.8885	2.4573	16.9993	16.9313	1.4431	0.0000	0.0000	0.0000	0.8534	0.0000	2.1988	0.7513	0.0421	0.3651	44.4934	5.7437	4.4578	44.8626	44.7162	5.7007	0.0000	0.0000	0.0000	0.1255	0.0000	0.6747	0.1476	0.0000	0.0000	25.3022	5.6892	3.9262	25.9340	25.6050	5.5609	0.0000	0.0000	0.0000	0.2860	0.0000	1.1350	0.2705	0.0000	0.0000	27.2722	5.3294	5.0727	27.7881	27.7400	3.1126	0.0017	0.0000	0.0000	1.9661	0.0000	3.3778	1.8545	0.0000	0.3791
