Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.2000	0.2200	5.3256	6.0000	4.5053	0.2095	0.3627	0.2480	11.3789	2.2670	4.0762	11.6025	12.0869	1.7863	0.0000	0.0000	0.0000	0.3935	0.0000	1.4788	0.3814	0.2440	3.3116	12.8300	1.9700	4.2523	12.9804	13.5164	0.5181	0.0000	0.0000	0.0000	0.4007	0.0000	1.5648	0.3840	0.2884	3.9146	47.1936	6.6091	12.4544	47.6541	48.8093	12.4304	0.0000	0.0000	0.0000	0.1298	0.0000	0.7440	0.1757	0.0000	0.0000	38.5564	14.9488	20.4656	41.3528	43.6513	20.4548	0.0000	0.0000	0.0000	0.1427	0.0000	0.6079	0.2357	0.0000	0.0000	24.7506	6.0675	7.2330	25.4835	25.7858	6.9163	0.0000	0.0000	0.0000	0.8516	0.0000	1.8095	0.7214	0.0000	1.4296
12	0.2200	0.2400	4.8581	2.0000	3.7471	0.2951	0.5217	0.2941	12.1204	4.8843	3.9846	13.0675	12.7585	4.5966	0.0000	0.0000	0.0000	0.5038	0.0000	1.5011	0.4610	0.0079	1.3278	14.4174	4.9864	3.7968	15.2554	14.9090	4.6370	0.0000	0.0000	0.0000	0.5681	0.0000	1.6621	0.5155	0.0102	1.7196	42.8192	7.5208	8.7455	43.4746	43.7031	8.7208	0.0000	0.0000	0.0000	0.1572	0.0000	0.6134	0.1841	0.0000	0.0000	35.6165	5.9276	5.2997	36.1064	36.0087	5.8700	0.0000	0.0000	0.0000	0.1581	0.0000	0.7881	0.1836	0.0000	0.0000	22.4273	1.8232	2.2985	22.5013	22.5448	1.4230	0.0000	0.0000	0.0000	0.6463	0.0000	1.6055	0.5362	0.0235	0.2030
13	0.2400	0.2600	4.3262	2.0000	3.2234	0.1787	0.7389	0.1852	12.4574	5.8897	3.8350	13.7795	13.0343	2.9601	0.0001	0.0000	0.0000	0.4378	0.0000	1.3054	0.3996	2.0484	4.4356	14.8157	6.6005	3.9906	16.2195	15.3437	2.1206	0.0000	0.0000	0.0000	0.5080	0.0000	1.4406	0.4558	2.9411	5.2800	49.9511	4.8097	7.2550	50.1822	50.4753	5.3417	0.0000	0.0000	0.0000	0.0733	0.0000	0.4323	0.1038	3.4568	3.4568	31.0561	10.0269	8.7630	32.6347	32.2688	9.9792	0.0000	0.0000	0.0000	0.1960	0.0000	0.9327	0.2129	0.0000	0.0000	22.5671	12.8249	4.7508	25.9567	23.0617	5.0073	0.0013	0.0000	0.0000	0.5321	0.0000	1.2832	0.4508	0.0067	11.7163
14	0.2600	0.2800	3.2618	4.0000	2.1536	0.2822	0.6457	0.1803	14.0279	5.7116	6.1298	15.1461	15.3087	4.4090	0.0000	0.0000	0.0000	0.4384	0.0000	1.3165	0.4059	0.0244	4.7417	17.6004	6.0585	6.6594	18.6140	18.8182	2.9834	0.0000	0.0000	0.0000	0.5376	0.0000	1.4485	0.4741	0.0351	6.1752	44.6592	7.1841	8.9425	45.2334	45.5457	8.8648	0.0000	0.0000	0.0000	0.1585	0.0000	1.1490	0.2179	0.0000	0.0000	33.4411	9.4312	7.8667	34.7455	34.3539	9.3907	0.0000	0.0000	0.0000	0.1521	0.0000	0.8413	0.1746	0.0000	0.0000	31.2876	2.0045	12.2009	31.3518	33.5824	0.6650	0.0000	0.0000	0.0000	0.7175	0.0000	1.7034	0.7143	0.0221	12.0219
15	0.2800	0.3000	3.7138	3.0000	2.7750	0.0546	0.6454	0.2389	12.7526	3.2088	3.4598	13.1501	13.2136	2.4147	0.0000	0.0000	0.0000	0.3137	0.0000	1.2478	0.3095	0.8424	2.8124	14.5240	6.3056	6.1620	15.8338	15.7771	5.7171	0.0000	0.0000	0.0000	0.3878	0.0000	1.3866	0.3737	0.2407	2.8815	100.0000	12.8340	12.3239	100.8202	100.7565	12.8304	0.0000	0.0000	0.0000	0.0610	0.0000	0.2845	0.0904	0.0000	0.0000	36.0418	11.2187	7.5056	37.7474	36.8150	11.2066	0.0000	0.0000	0.0000	0.3722	0.0000	0.2807	0.2349	0.0000	0.0000	28.9340	8.4032	15.9442	30.1296	33.0363	7.8406	0.0000	0.0000	0.0000	1.3636	0.0000	2.4707	1.0843	10.3011	10.2508
16	0.3000	0.3200	3.3558	2.0000	2.6295	0.0920	0.4715	0.1629	14.2902	1.8331	1.8548	14.4073	14.4101	0.3489	0.0002	0.0000	0.0000	0.5971	0.0000	1.6398	0.5604	0.0147	0.0216	16.7676	1.9733	2.1211	16.8833	16.9013	0.9015	0.0000	0.0000	0.0000	0.6286	0.0000	1.7308	0.5859	0.0000	0.0037	56.5836	20.4960	8.7259	60.1813	57.2524	20.4877	0.0000	0.0000	0.0000	0.1433	0.0000	0.5455	0.1550	0.0000	0.0000	37.2708	0.8534	4.0756	37.2805	37.4929	3.9859	0.0000	0.0000	0.0000	0.1448	0.0000	0.8237	0.1699	0.0000	0.0000	27.4013	8.3031	5.3253	28.6317	27.9140	7.3302	0.0045	0.0000	0.0000	1.6547	0.0000	3.1521	1.5073	0.3027	0.4158
17	0.3200	0.3400	2.5185	7.0000	2.1730	0.0508	0.1752	0.1195	16.8708	3.5727	2.6777	17.2449	17.0820	2.9677	0.0000	0.0000	0.0000	0.7115	0.0000	1.7390	0.6504	0.0219	1.0072	18.7404	4.6377	3.1287	19.3057	18.9998	4.1117	0.0000	0.0000	0.0000	0.7922	0.0000	1.8583	0.7189	0.0253	1.1674	92.2435	9.6845	15.2622	92.7505	93.4976	15.2593	0.0000	0.0000	0.0000	0.0396	0.0000	0.2888	0.0536	0.0000	0.0000	59.2105	1.0004	4.4916	59.2189	59.3806	4.3798	0.0000	0.0000	0.0000	0.1356	0.0000	0.9748	0.1789	0.0000	0.0000	34.8812	2.7110	1.3964	34.9864	34.9092	2.3194	0.0000	0.0000	0.0000	0.3746	0.0000	1.3063	0.3505	0.0000	0.0000
18	0.3400	0.3600	2.5334	1.0000	2.2181	0.0827	0.0277	0.2049	15.0704	1.4649	1.6840	15.1415	15.1642	0.9269	0.0000	0.0000	0.0000	0.3662	0.0000	1.3158	0.3510	0.0528	0.1471	16.6711	1.4354	1.5302	16.7328	16.7412	0.6706	0.0000	0.0000	0.0000	0.3258	0.0000	1.3006	0.3215	0.0343	0.1080	58.7478	38.8242	37.1165	70.4175	69.4905	38.8038	0.0000	0.0000	0.0000	0.1254	0.0000	1.2402	0.1893	0.0000	0.0000	178.9026	18.1243	61.5314	179.8183	189.1884	61.5310	0.0000	0.0000	0.0000	0.1528	0.0000	0.0720	0.1547	0.0000	0.0000	31.6678	5.0217	3.7818	32.0635	31.8928	4.4312	0.0000	0.0000	0.0000	0.9291	0.0000	1.6796	0.7624	0.6533	0.9435
19	0.3600	0.3800	2.0390	4.0000	1.7256	0.0279	0.1523	0.1331	18.2532	2.0690	1.8701	18.3701	18.3487	0.8560	0.0000	0.0000	0.0000	0.6581	0.0000	1.6579	0.5898	0.0022	0.1348	20.4517	2.3947	1.9849	20.5915	20.5478	1.3261	0.0000	0.0000	0.0000	0.6928	0.0000	1.7531	0.6263	0.0000	0.1750	100.0000	10.8275	14.2199	100.5845	101.0060	14.2118	0.0000	0.0000	0.0000	0.0226	0.0000	0.4758	0.0729	0.0000	0.0000	68.4394	6.6543	5.6119	68.7621	68.6691	6.6256	0.0000	0.0000	0.0000	0.1490	0.0000	0.5777	0.1565	0.0000	0.0000	36.1547	5.9968	2.8112	36.6487	36.2639	5.5628	0.0000	0.0000	0.0000	0.9247	0.0000	1.9084	0.7205	0.0338	0.2033
20	0.3800	0.4000	1.6577	3.0000	1.0533	0.1629	0.3970	0.0446	18.8142	3.8145	3.9167	19.1970	19.2176	3.4884	0.0000	0.0000	0.0000	0.4272	0.0000	1.4294	0.3942	0.0009	3.6033	24.2379	4.3138	5.9608	24.6188	24.9601	3.8994	0.0000	0.0000	0.0000	0.5836	0.0000	1.6738	0.5109	0.0015	5.6712	55.5010	6.1244	5.4934	55.8379	55.7722	6.0978	0.0000	0.0000	0.0000	0.1312	0.0000	0.5344	0.1459	0.0000	0.0000	38.6006	6.6184	2.8206	39.1639	38.7036	6.5193	0.0000	0.0000	0.0000	0.1513	0.0000	1.1135	0.1964	0.0000	0.0000	47.3120	7.1930	1.8384	47.8557	47.3477	6.9680	0.0000	0.0000	0.0000	0.2701	0.0000	1.7381	0.3049	0.0000	0.0000
21	0.4000	0.4200	2.5849	0.0000	2.0298	0.0814	0.3958	0.0779	16.8163	4.0264	7.4383	17.2916	18.3879	3.6762	0.0000	0.0000	0.0000	0.4516	0.0000	1.5976	0.4871	0.0704	6.2330	19.3330	4.3539	9.2686	19.8172	21.4399	4.3837	0.0000	0.0000	0.0000	0.5365	0.0000	1.7725	0.5751	0.0896	7.9350	92.8446	16.1760	11.3716	94.2432	93.5384	16.1690	0.0000	0.0000	0.0000	0.0832	0.0000	0.4571	0.1087	0.0000	0.0000	42.5110	1.2768	1.1471	42.5301	42.5265	0.8942	0.0000	0.0000	0.0000	0.0770	0.0000	0.8999	0.1218	0.0000	0.0000	39.2376	7.8994	3.0302	40.0249	39.3544	7.6661	0.0000	0.0000	0.0000	0.5281	0.0000	1.7742	0.4460	0.0000	0.0710
22	0.4200	0.4400	2.2541	1.0000	1.7801	0.0000	0.3239	0.1500	18.8417	6.3618	3.8763	19.8867	19.2363	6.0166	0.0000	0.0000	0.0000	0.5574	0.0000	1.6634	0.5174	0.0240	0.9634	22.5494	8.4059	6.2992	24.0652	23.4127	8.0602	0.0000	0.0000	0.0000	0.6439	0.0000	1.8733	0.5942	0.0000	1.1895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6850	9.5928	3.7363	41.8006	40.8562	9.5611	0.0000	0.0000	0.0000	0.1513	0.0000	0.7450	0.1673	0.0000	0.0000	28.8574	2.9850	1.9175	29.0114	28.9210	2.6495	0.0000	0.0000	0.0000	0.4091	0.0000	1.1546	0.3614	0.3602	0.3602
23	0.4400	0.4600	1.0709	1.0000	0.7616	0.0563	0.1843	0.0688	21.7980	13.6788	12.4836	25.7345	25.1196	12.3442	0.0000	0.0000	0.0000	0.4524	0.0000	1.7577	0.4349	3.1390	8.2579	26.9053	18.3615	15.2444	32.5736	30.9239	15.0891	0.0000	0.0000	0.0000	0.5434	0.0000	2.0402	0.5179	4.4142	11.6125	100.0000	9.6623	9.8085	100.4657	100.4799	9.5886	0.0000	0.0000	0.0000	0.3315	0.0000	2.0345	0.3150	0.0000	0.0000	50.0841	7.6547	10.5673	50.6657	51.1868	10.5437	0.0000	0.0000	0.0000	0.1654	0.0000	0.6668	0.1738	0.0000	0.0000	41.7709	1.3993	4.7982	41.7943	42.0456	4.5919	0.0000	0.0000	0.0000	0.3129	0.0000	1.3270	0.3150	0.0000	0.0000
24	0.4600	0.4800	1.2218	1.0000	0.9675	0.0721	0.1092	0.0730	21.2750	6.4843	6.8052	22.2413	22.3369	6.2562	0.0000	0.0000	0.0000	0.5648	0.0000	1.5331	0.4868	0.1410	3.4949	24.4872	7.1294	7.9204	25.5040	25.7363	6.8843	0.0000	0.0000	0.0000	0.6569	0.0000	1.6434	0.5508	0.1780	4.4136	72.9124	3.3203	5.0010	72.9880	73.0837	4.9665	0.0000	0.0000	0.0000	0.1223	0.0000	0.5585	0.1370	0.0000	0.0000	79.9432	6.6921	1.4431	80.2228	79.9562	6.5329	0.0000	0.0000	0.0000	0.1852	0.0000	1.4188	0.2413	0.0000	0.0000	44.5880	1.3876	5.2493	44.6096	44.8960	5.0857	0.0000	0.0000	0.0000	0.3497	0.0000	1.2063	0.3522	0.0000	0.0000
25	0.4800	0.5000	1.0756	2.0000	0.7205	0.0967	0.1460	0.1125	22.4550	2.3056	10.6774	22.5730	24.8643	2.6461	0.0000	0.0000	0.0000	0.4589	0.0000	1.1810	0.4361	0.0453	10.2577	29.8968	1.5787	15.4297	29.9384	33.6436	1.3732	0.0000	0.0000	0.0000	0.3715	0.0000	1.1398	0.3628	0.0676	15.3177	68.3293	12.9022	4.3464	69.5367	68.4674	12.8742	0.0000	0.0000	0.0000	0.2330	0.0000	0.7666	0.2830	0.0000	0.0000	51.0775	26.8568	33.1561	57.7079	60.8953	33.1448	0.0000	0.0000	0.0000	0.2362	0.0000	0.7922	0.2670	0.0000	0.0000	39.9371	5.0526	6.1190	40.2554	40.4031	5.3223	0.0000	0.0000	0.0000	1.5018	0.0000	2.3050	1.2567	0.0000	0.0230
26	0.5000	0.5200	1.2606	0.0000	0.8950	0.0596	0.2375	0.0684	25.2615	8.1358	8.7335	26.5393	26.7286	8.5401	0.0000	0.0000	0.0000	0.5161	0.0000	1.7031	0.4600	0.0000	2.7174	31.7331	10.4259	10.1537	33.4019	33.3180	9.9223	0.0000	0.0000	0.0000	0.6598	0.0000	1.9853	0.5663	0.0000	3.8274	100.0000	15.8602	15.8272	101.2499	101.2448	15.8573	0.0000	0.0000	0.0000	0.0610	0.0000	0.2845	0.0904	0.0000	0.0000	54.0900	2.6190	5.5387	54.1533	54.3728	5.3982	0.0000	0.0000	0.0000	0.1513	0.0000	1.2188	0.2042	0.0000	0.0000	38.1831	5.0771	8.3538	38.5192	39.0863	8.2921	0.0000	0.0000	0.0000	0.3000	0.0000	0.9297	0.2801	0.0000	0.0000
27	0.5200	0.5400	1.6069	2.0000	1.3186	0.0423	0.1933	0.0528	19.8473	1.6886	7.6336	19.9190	21.2647	1.3388	0.0000	0.0000	0.0000	0.5187	0.0000	1.5355	0.4469	7.2072	1.3178	22.8950	2.9612	9.5566	23.0857	24.8095	2.9024	0.0000	0.0000	0.0000	0.5226	0.0000	1.6516	0.4584	8.7834	1.6059	100.0000	9.6052	23.0337	100.4602	102.6185	22.4228	0.0000	0.0000	0.0000	2.8754	0.0000	3.9247	2.0400	0.0000	0.0000	46.9309	17.2636	19.4986	50.0054	50.8203	19.4929	0.0000	0.0000	0.0000	0.0735	0.0000	0.4560	0.0986	0.0000	0.0000	45.1986	7.7044	10.3372	45.8506	46.3657	10.3126	0.0000	0.0000	0.0000	0.1674	0.0000	0.6759	0.1589	0.0000	0.0000
28	0.5400	0.5600	0.9774	1.0000	0.7511	0.0316	0.1374	0.0571	27.2031	5.2214	4.1192	27.6997	27.5132	4.9945	0.0000	0.0000	0.0000	0.2831	0.0000	1.4657	0.2939	0.0000	0.1298	32.3901	5.8859	3.7992	32.9205	32.6122	5.6510	0.0000	0.0000	0.0000	0.2826	0.0000	1.5955	0.2916	0.0000	0.1690	100.0000	22.5545	33.6739	102.5120	105.5174	33.6470	0.0000	0.0000	0.0000	0.0619	0.0000	1.3459	0.1198	0.0000	0.0000	71.7804	15.1746	13.1491	73.3668	72.9748	15.1391	0.0000	0.0000	0.0000	0.2848	0.0000	0.9483	0.3107	0.0000	0.0000	48.2929	1.5449	6.7434	48.3176	48.7614	6.6354	0.0000	0.0000	0.0000	0.4092	0.0000	1.0705	0.3808	0.0000	0.9635
29	0.5600	0.5800	1.3962	0.0000	1.0878	0.1078	0.1064	0.0943	24.2260	3.6921	9.9684	24.5058	26.1968	4.3139	0.0000	0.0000	0.0000	0.2908	0.0000	1.0858	0.2877	0.0109	8.9121	28.2506	3.3742	12.4444	28.4514	30.8700	4.7536	0.0000	0.0000	0.0000	0.3262	0.0000	1.2355	0.3247	0.0140	11.4256	60.1194	18.1328	15.0578	62.7944	61.9764	18.1267	0.0000	0.0000	0.0000	0.0833	0.0000	0.4541	0.0917	0.0000	0.0000	113.2950	7.1184	7.1469	113.5184	113.5202	7.1452	0.0000	0.0000	0.0000	0.1225	0.0000	0.0231	0.0950	0.0000	0.0000	37.6072	3.6602	1.3546	37.7849	37.6316	3.4008	0.0000	0.0000	0.0000	0.3097	0.0000	1.2823	0.3020	0.0000	0.1604
