Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.4461	5.0000	2.0225	0.1026	0.0975	0.2235	14.7935	22.8440	19.1157	27.2157	24.1714	6.5220	0.9116	4.9986	1.2979	0.0000	0.0000	0.0000	0.0000	1.4984	22.0978	17.1022	27.8736	16.1445	32.7021	23.5187	5.5128	0.9266	5.1779	1.3480	0.0000	0.0000	0.0000	0.0000	1.3069	27.3177	53.7107	42.7162	18.2693	68.6259	56.7328	21.6999	0.7771	4.9254	1.2666	0.0000	0.0000	0.0000	0.0000	0.0000	36.4325	75.0584	7.3821	71.2569	75.4205	103.4954	8.9860	0.7969	2.1936	0.7071	0.0000	0.0000	0.0000	0.0000	0.0443	70.6467	24.1500	11.9726	47.6716	26.9548	53.4397	12.4764	0.8874	4.6324	1.1165	0.0000	0.0000	0.0000	0.0000	4.5528	45.5434
12	550.0000	600.0000	1.1300	1.0000	0.7937	0.1023	0.1114	0.1226	20.5117	29.8881	4.0374	36.2495	20.9053	2.1096	0.8591	3.8967	1.0325	0.0000	0.0000	0.0000	0.0000	2.2565	29.4409	26.5241	38.7881	5.7125	46.9898	27.1322	6.4208	0.8700	4.3142	1.1125	0.0000	0.0000	0.0000	0.0000	3.2070	37.8471	63.1122	3.7273	19.5013	63.2222	66.0564	3.7231	0.7960	3.5720	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	18.7866	55.1599	92.7861	21.3861	107.9438	59.1606	27.0212	0.8647	2.8097	1.0293	0.0000	0.0000	0.0000	0.0000	0.0388	88.7097	31.1571	34.6067	2.6821	46.5660	31.2724	4.4634	0.8355	2.4517	0.7893	0.0000	0.0000	0.0000	0.0000	2.0117	34.1515
13	600.0000	650.0000	0.9108	2.0000	0.4655	0.1189	0.1328	0.1936	18.2378	5.0882	34.4099	18.9343	38.9443	2.4935	0.8699	4.6428	1.0879	0.0000	0.0000	0.0000	0.0000	2.6819	33.8903	22.5706	9.6533	34.2627	24.5483	41.0288	9.8256	0.8749	5.6523	1.2773	0.0000	0.0000	0.0000	0.0000	0.6799	32.3351	53.4276	13.1313	60.4484	55.0176	80.6754	12.0423	0.8849	5.8040	0.9576	0.0000	0.0000	0.0000	0.0000	0.0000	58.9534	60.6400	33.8000	74.9504	69.4237	96.4094	8.2334	0.9042	3.4526	0.9594	0.0000	0.0000	0.0000	0.0000	0.0000	74.4085	40.1171	43.8437	53.4118	59.4277	66.7997	43.7672	0.8251	2.3188	0.8007	0.0000	0.0000	0.0000	0.0000	12.5704	35.3371
14	650.0000	700.0000	0.2915	0.0000	0.1653	0.0581	0.0000	0.0680	26.5621	21.4872	10.2844	34.1650	28.4836	8.4303	0.8825	4.1412	1.1816	0.0000	0.0000	0.0000	0.0000	0.8925	19.3532	37.5838	22.3211	32.4937	43.7123	49.6828	22.6799	0.9172	4.4773	1.3949	0.0000	0.0000	0.0000	0.0000	0.7491	22.7840	57.8365	121.5267	65.9708	134.5875	87.7337	15.6479	0.8750	4.9453	1.0775	0.0000	0.0000	0.0000	0.0000	0.0000	120.4183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5610	36.2020	4.4393	58.9789	46.7721	5.7334	0.8047	2.6381	0.7521	0.0000	0.0000	0.0000	0.0000	2.9839	35.5055
15	700.0000	750.0000	0.1639	0.0000	0.0654	0.0000	0.0533	0.0452	32.9983	43.9664	9.7992	54.9721	34.4225	8.7037	0.8677	4.2649	1.0011	0.0000	0.0000	0.0000	0.0000	2.4431	42.8643	32.6409	47.5314	9.7144	57.6599	34.0558	7.8976	0.8813	5.2603	1.1195	0.0000	0.0000	0.0000	0.0000	3.0185	46.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6001	30.3707	20.6304	79.6200	76.4368	27.1620	0.8738	4.5977	1.0719	0.0000	0.0000	0.0000	0.0000	0.0000	12.7104	67.4872	27.5954	97.0205	72.9111	118.1842	11.8846	0.8407	2.4332	0.7466	0.0000	0.0000	0.0000	0.0000	4.4904	96.1486
16	750.0000	800.0000	0.0978	0.0000	0.0783	0.0000	0.0036	0.0159	46.8505	46.0488	7.2309	65.6922	47.4053	5.3232	0.9778	4.6657	1.4835	0.0000	0.0000	0.0000	0.0000	1.5782	45.7501	55.7263	36.2975	13.0429	66.5051	57.2323	11.7957	0.9899	5.0074	1.6007	0.0000	0.0000	0.0000	0.0000	1.9732	35.8468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5168	520.1458	23.4597	525.0393	75.2663	21.3915	0.9683	7.3022	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	519.6594	87.0934	30.2849	25.2988	92.2086	90.6934	30.1280	0.9207	2.3849	0.8512	0.0000	0.0000	0.0000	0.0000	0.0000	14.0469
17	800.0000	850.0000	0.1336	0.0000	0.0469	0.0266	0.0599	0.0002	44.7378	12.4300	26.7572	46.4325	52.1289	11.9747	0.8492	3.1153	0.7525	0.0000	0.0000	0.0000	0.0000	0.3428	23.8308	72.6279	36.4761	80.8620	81.2731	108.6898	36.1385	0.8253	4.7090	0.8401	0.0000	0.0000	0.0000	0.0000	0.9772	72.7955	100.0000	25.4733	106.8429	103.1934	146.3400	37.5566	0.9053	1.9123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	68.9629	57.1993	55.1739	89.5971	88.3178	17.6676	0.8433	2.4020	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	54.3382	100.0000	943.6076	103.3223	948.8917	143.7897	40.4542	0.7960	3.2660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	942.7341
18	850.0000	900.0000	0.1225	0.0000	0.0086	0.0527	0.0344	0.0268	55.6866	28.7773	29.7923	62.6828	63.1552	10.7820	0.8018	2.0712	0.7331	0.0000	0.0000	0.0000	0.0000	0.7451	28.5060	16.7241	33.1779	12.6066	37.1546	20.9433	5.2026	0.8726	4.3806	1.0765	0.0000	0.0000	0.0000	0.0000	10.5779	32.4706	100.0000	6.0727	23.4339	100.1842	102.7091	23.3044	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	97.1030	101.5335	139.3879	142.5098	26.7759	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.2484	24.4824	36.3034	101.2528	104.7410	36.2230	0.7979	1.2608	0.7071	0.0000	0.0000	0.0000	0.0000	1.7675	0.0000
19	900.0000	950.0000	0.0715	0.0000	0.0386	0.0000	0.0000	0.0329	57.2720	73.4124	33.3282	93.1100	66.2635	9.7806	0.8544	3.2504	1.2094	0.0000	0.0000	0.0000	0.0000	0.9335	73.3196	82.3419	6.2165	13.7671	82.5762	83.4848	12.5897	0.9041	3.5412	1.6371	0.0000	0.0000	0.0000	0.0000	1.7284	4.4294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4668	3.4163	74.4148	78.5411	108.1416	6.6671	0.7960	2.9090	0.7071	0.0000	0.0000	0.0000	0.0000	1.4405	74.0524
20	950.0000	1000.0000	0.1232	0.0000	0.0524	0.0190	0.0675	-0.0158	63.9048	21.9643	74.5208	67.5740	98.1691	13.7808	0.8022	2.1066	0.7324	0.0000	0.0000	0.0000	0.0000	0.1584	73.1980	65.9976	32.6744	76.4306	73.6431	100.9818	32.3744	0.8201	2.2813	0.8112	0.0000	0.0000	0.0000	0.0000	0.3722	69.1894	100.0000	13.6673	13.8316	100.9297	100.9520	13.6512	0.7960	1.9755	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2979	8.0375	81.5466	82.6895	115.8568	16.3567	0.7960	2.9865	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	79.8280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
