Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	2.0787	8.0000	1.7802	0.0000	0.0976	0.2009	18.7376	7.2325	6.9086	20.0850	19.9706	1.9277	0.9146	6.6958	1.1161	0.0000	0.0000	0.0000	0.0000	0.5475	2.0797	21.2035	7.4710	7.1628	22.4812	22.3806	2.2784	0.9205	6.8553	1.1875	0.0000	0.0000	0.0000	0.0000	0.6394	2.4285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3242	56.2322	38.6012	95.6091	86.4239	55.7442	0.8748	7.3377	0.1971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6038	6.3854	10.0879	30.2847	31.2755	8.7604	0.8824	4.9706	0.9299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	2.1169	7.0000	1.7512	0.0198	0.2615	0.0844	30.0577	9.7845	7.6802	31.6102	31.0234	8.3365	0.8989	4.9076	1.1593	0.0000	0.0000	0.0000	0.0000	0.0241	4.2464	35.6101	11.6688	7.2034	37.4732	36.3314	10.4265	0.9012	5.0335	1.1380	0.0000	0.0000	0.0000	0.0000	0.0291	2.5454	100.0000	15.5988	15.5133	101.2093	101.1962	11.9489	0.9053	10.0507	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2688	3.1602	26.6182	44.3814	51.6551	4.4714	0.8736	2.8130	1.1254	0.0000	0.0000	0.0000	0.0000	0.0000	26.0538	55.4653	28.1994	9.0626	62.2222	56.2008	5.0949	0.9280	7.5786	1.5715	0.0000	0.0000	0.0000	0.0000	0.0000	27.0336
13	-1.6328	-1.5072	2.4787	3.0000	2.1985	0.1158	0.0000	0.1644	47.3827	5.8283	7.6407	47.7398	47.9948	5.1509	0.9275	5.6496	1.0019	0.0000	0.0000	0.0000	0.0000	0.0132	0.4312	53.2913	5.9293	8.1675	53.6202	53.9136	5.8286	0.9343	5.7443	1.0250	0.0000	0.0000	0.0000	0.0000	0.0149	0.4862	56.9124	10.7998	15.5156	57.9280	58.9894	14.5393	0.8434	5.5004	0.4007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7487	5.3537	9.6124	30.2266	31.2631	6.2277	0.8960	4.4892	1.1169	0.0000	0.0000	0.0000	0.0000	0.0000	5.6952
14	-1.5072	-1.3816	2.5984	2.0000	2.4088	0.0440	0.0404	0.1052	39.3987	14.6906	16.8219	42.0484	42.8396	14.7178	0.9819	8.1072	1.5241	0.0000	0.0000	0.0000	0.0000	0.0000	3.2715	42.3808	14.5969	16.3167	44.8241	45.4133	13.9098	0.9929	8.5031	1.5682	0.0000	0.0000	0.0000	0.0000	0.0000	3.4297	100.0000	9.1395	17.1931	100.4168	101.4673	17.0924	0.7960	1.5345	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.2475	19.3849	103.6457	101.8616	27.1648	0.7960	1.8347	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5261	18.1043	30.8006	48.9938	54.9663	30.4735	0.8788	4.2011	1.1695	0.0000	0.0000	0.0000	0.0000	0.0000	2.2722
15	-1.3816	-1.2560	2.1635	5.0000	1.9118	0.0784	0.0314	0.1419	31.3008	11.7773	10.8102	33.4432	33.1150	10.2450	0.9037	5.6043	1.1526	0.0000	0.0000	0.0000	0.0000	0.0639	0.4381	35.2092	11.5844	10.3615	37.0660	36.7022	10.0564	0.9041	5.5398	1.1584	0.0000	0.0000	0.0000	0.0000	0.0723	0.4681	73.5322	6.2506	12.2655	73.7974	74.5482	11.6948	0.7960	3.6402	0.4544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0150	45.0701	31.8969	84.1097	77.8495	44.4982	0.9651	6.9775	1.2676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7458	11.0184	12.0378	30.7852	31.1646	9.6656	0.9443	7.2548	1.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.3736
16	-1.2560	-1.1304	1.5814	2.0000	1.3985	0.0260	0.0278	0.1290	19.9857	8.8632	12.5313	21.8629	23.5895	10.5020	0.9439	6.9501	1.2812	0.0000	0.0000	0.0000	0.0000	0.0207	0.8782	22.2121	9.3916	13.2160	24.1159	25.8464	11.1669	0.9479	7.2034	1.3075	0.0000	0.0000	0.0000	0.0000	0.0234	0.9930	100.0000	24.7248	15.3592	103.0112	101.1726	24.6660	0.7960	1.3308	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7489	10.1223	100.5760	100.5110	10.1874	0.9053	3.2306	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1262	6.3327	8.2748	34.7088	35.1151	5.5412	0.9383	6.1396	1.2359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	4.4572	5.0000	4.0631	0.1486	0.0832	0.1622	35.4069	8.6988	13.5906	36.4598	37.9257	12.1843	0.9113	5.7426	1.3303	0.0000	0.0000	0.0000	0.0000	0.0176	1.5996	38.7479	9.1781	14.7194	39.8201	41.4495	13.3496	0.9136	5.8157	1.3534	0.0000	0.0000	0.0000	0.0000	0.0193	1.9784	54.2476	13.3807	15.9134	55.8735	56.5335	14.9056	0.9046	5.4826	1.2164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1683	15.0790	16.0467	67.8647	68.0863	14.3000	0.9269	7.3619	1.3210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8022	10.2669	5.4193	31.5212	30.2910	7.8462	0.8521	3.3181	0.8606	0.0000	0.0000	0.0000	0.0000	0.0000	5.6010
18	-1.0048	-0.8792	2.6766	1.0000	2.5110	0.0537	0.0000	0.1119	44.1074	9.0842	14.8548	45.0332	46.5417	11.2803	0.9471	7.2950	1.3605	0.0000	0.0000	0.0000	0.0000	3.4721	5.4087	46.9428	10.0218	15.4513	48.0007	49.4204	12.4474	0.9531	7.5672	1.3985	0.0000	0.0000	0.0000	0.0000	3.7011	3.7652	100.0000	1.5014	101.1830	100.0113	142.2603	15.3544	0.7960	1.0586	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2113	17.6946	18.6836	38.5164	38.9806	18.1916	0.8855	4.1776	0.8223	0.0000	0.0000	0.0000	0.0000	0.0000	3.1114
19	-0.8792	-0.7536	1.4324	0.0000	1.2201	0.0000	0.1308	0.0814	35.1474	10.3007	7.8203	36.6257	36.0069	5.9985	0.9199	6.9773	1.3397	0.0000	0.0000	0.0000	0.0000	0.0314	4.3357	40.5486	10.2781	7.1711	41.8310	41.1778	6.9839	0.9459	6.8500	1.3449	0.0000	0.0000	0.0000	0.0000	0.0369	2.6903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7404	21.7745	13.9682	68.3041	66.2302	11.3893	0.6768	8.2737	1.2942	0.0000	0.0000	0.0000	0.0000	0.0000	19.6596	47.8591	20.8706	48.9715	52.2118	68.4741	19.1735	0.9201	6.8021	1.3356	0.0000	0.0000	0.0000	0.0000	0.0000	44.7779
20	-0.7536	-0.6280	2.1595	5.0000	1.9774	0.0630	0.0403	0.0788	22.5680	10.1247	12.0283	24.7351	25.5733	8.1861	0.9550	7.2856	1.2885	0.0000	0.0000	0.0000	0.0000	1.5316	4.8917	24.4305	9.4404	11.7152	26.1911	27.0943	7.3027	0.9580	7.4807	1.3180	0.0000	0.0000	0.0000	0.0000	1.6727	5.1944	70.7134	25.8705	20.8951	75.2972	73.7359	25.4378	1.0147	4.5201	0.8589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.2139	19.3388	103.6368	101.8528	27.1648	0.7960	1.2389	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5196	16.7129	17.0813	33.9224	34.1054	14.9324	0.9120	7.6933	1.1895	0.0000	0.0000	0.0000	0.0000	0.0000	3.7078
21	-0.6280	-0.5024	1.3020	2.0000	1.1529	0.0269	0.0328	0.0895	20.0630	13.3601	7.0761	24.1043	21.2743	7.3090	0.9205	5.8241	1.0630	0.0000	0.0000	0.0000	0.0000	0.1666	9.4432	22.1734	14.2145	6.9257	26.3384	23.2299	7.2109	0.9209	5.8629	1.0458	0.0000	0.0000	0.0000	0.0000	0.0131	10.6648	100.0000	24.7588	15.4124	103.0194	101.1807	24.6660	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6847	26.4709	17.9121	103.1394	101.2812	24.6685	1.0144	9.3890	1.7297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0846	5.4122	6.9498	37.4774	37.7302	2.9919	0.9181	5.2088	1.1477	0.0000	0.0000	0.0000	0.0000	2.4235	2.4235
22	-0.5024	-0.3768	3.8051	0.0000	3.4951	0.1019	0.1120	0.0962	29.9109	6.0854	5.9811	30.5237	30.5031	1.5546	0.8964	4.3133	1.1521	0.0000	0.0000	0.0000	0.0000	0.0154	3.9853	32.4167	5.9882	5.3585	32.9651	32.8566	1.8023	0.8939	4.1483	1.1333	0.0000	0.0000	0.0000	0.0000	0.0167	3.6494	63.1037	15.9763	26.4818	65.0947	68.4351	15.0881	0.8777	6.4393	1.2607	0.0000	0.0000	0.0000	0.0000	0.0000	20.7931	69.4595	21.4212	25.7485	72.6876	74.0784	24.5222	0.9904	7.8442	1.5401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4067	15.6341	21.0864	43.3258	45.5778	6.2819	0.8958	3.9473	1.2690	0.0000	0.0000	0.0000	0.0000	0.0000	19.6971
23	-0.3768	-0.2512	2.5325	5.0000	2.3197	0.0000	0.0573	0.1554	34.2584	9.9334	12.6391	35.6695	36.5156	6.4642	0.9630	7.3167	1.4520	0.0000	0.0000	0.0000	0.0000	4.4753	6.8431	37.2617	10.5565	13.2693	38.7282	39.5538	7.1091	0.9673	7.6009	1.4802	0.0000	0.0000	0.0000	0.0000	4.9728	7.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.5703	17.3060	102.7403	101.4864	17.0924	0.9053	2.4828	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	21.6341	30.7390	5.4336	6.8341	31.2156	31.4896	4.0773	0.9198	4.8578	1.3056	0.0000	0.0000	0.0000	0.0000	1.2992	2.2394
24	-0.2512	-0.1256	1.8052	2.0000	1.7400	0.0000	0.0000	0.0651	27.9127	15.4721	11.4082	31.9140	30.1540	8.5064	0.9721	7.6663	1.3522	0.0000	0.0000	0.0000	0.0000	0.0025	11.6798	28.9346	12.8634	11.3262	31.6651	31.0724	8.4675	0.9720	7.5754	1.3455	0.0000	0.0000	0.0000	0.0000	0.0026	8.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7151	132171.4034	10.3685	132171.4402	99.2582	14.9858	0.7960	3.4903	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	132171.4025	31.3000	18.6741	13.6363	36.4474	34.1415	10.2071	0.9738	10.0960	1.5312	0.0000	0.0000	0.0000	0.0000	0.0000	11.8032
25	-0.1256	0.0000	3.0697	2.0000	2.9252	0.0168	0.0135	0.1143	36.0060	44.4197	44.4802	57.1799	57.2269	43.3270	0.8964	7.0566	0.7621	0.0000	0.0000	0.0000	0.0000	0.3718	34.3626	37.7541	46.7729	46.1428	60.1088	59.6199	45.6662	0.8967	7.1893	0.7472	0.0000	0.0000	0.0000	0.0000	0.4160	35.4346	100.0000	24.1252	24.4148	102.8690	102.9373	24.1418	0.9053	3.5082	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.8712	13.5370	100.0175	100.9121	13.4540	0.7960	1.0586	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6625	5.1062	17.3832	35.0366	38.7771	4.4358	0.9007	4.8899	1.1598	0.0000	0.0000	0.0000	0.0000	0.6599	16.0318
26	0.0000	0.1256	1.7607	2.0000	1.5107	0.0000	0.0359	0.2140	19.1031	7.8732	11.2994	20.6619	22.1947	3.2569	0.9429	7.6512	1.4222	0.0000	0.0000	0.0000	0.0000	0.1586	7.7825	21.7369	8.2332	12.4036	23.2439	25.0268	4.2955	0.9478	8.0492	1.4481	0.0000	0.0000	0.0000	0.0000	0.0041	8.5623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3147	19.8738	16.4348	79.8281	79.0422	19.1611	0.9358	5.0949	0.9932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4097	10.2255	8.6373	33.0322	32.5756	6.1487	0.9098	5.2710	1.3112	0.0000	0.0000	0.0000	0.0000	1.2761	5.8988
27	0.1256	0.2512	2.4789	4.0000	2.0242	0.0642	0.2244	0.1662	20.8466	7.4750	10.3493	22.1462	23.2742	8.7035	0.9105	5.5354	1.2404	0.0000	0.0000	0.0000	0.0000	0.0005	0.0541	24.5827	8.9707	12.1729	26.1684	27.4315	10.7384	0.9091	5.6672	1.2916	0.0000	0.0000	0.0000	0.0000	0.0007	0.0662	58.8988	21.6017	16.5273	62.7352	61.1737	20.7334	0.9689	5.8415	1.3033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4536	5.5570	10.7089	51.7528	52.5562	9.2440	0.9215	5.4033	0.9138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1857	19.8660	16.4672	45.7265	44.3557	19.4130	0.8909	3.9912	1.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	3.3399	5.0000	3.1483	0.0385	0.0000	0.1531	27.4293	7.6446	9.5327	28.4747	29.0386	7.2116	0.9483	6.1531	1.3937	0.0000	0.0000	0.0000	0.0000	0.7909	1.5763	29.0371	7.8031	9.6877	30.0673	30.6105	7.3303	0.9545	6.2484	1.4248	0.0000	0.0000	0.0000	0.0000	0.8207	1.5830	70.7367	14.9536	16.7044	72.3001	72.6823	16.4606	0.7960	2.6693	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6764	5.5500	5.6113	35.1177	35.1275	2.4450	0.8587	5.0694	0.9269	0.0000	0.0000	0.0000	0.0000	0.3771	1.8343
