Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	3.1666	6.0000	2.9826	0.0458	0.0327	0.1055	38.7725	11.5128	12.7364	40.4457	40.8109	11.4492	0.9157	5.3707	0.8497	0.0000	0.0000	0.0000	0.0000	0.1334	1.3966	41.1225	11.5250	13.0091	42.7070	43.1312	11.8506	0.9142	5.3378	0.8199	0.0000	0.0000	0.0000	0.0000	0.0051	0.0523	70.9116	19.5305	48.3252	73.5520	85.8125	18.2217	0.9641	6.8483	1.2587	0.0000	0.0000	0.0000	0.0000	0.0000	46.2283	99.9963	26.4754	17.9091	103.4418	101.5874	24.6649	1.0147	9.4105	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7527	9.3644	22.7635	31.1916	37.4620	1.4623	0.9052	4.4063	1.2410	0.0000	0.0000	0.0000	0.0000	3.9935	21.9390
12	-1.7584	-1.6328	1.8364	4.0000	1.4705	0.0396	0.1307	0.1957	29.0142	10.0874	4.5873	30.7177	29.3746	5.1301	0.8898	4.4543	1.1186	0.0000	0.0000	0.0000	0.0000	0.0288	7.3180	35.3271	13.1786	5.0975	37.7051	35.6929	8.1104	0.8963	4.7061	1.1932	0.0000	0.0000	0.0000	0.0000	0.0360	9.1392	73.8006	25.6917	16.8935	78.1447	75.7094	25.5420	0.8343	2.5443	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7400	8.3981	11.8931	71.2367	71.7328	11.4452	0.8522	3.1430	0.3637	0.0000	0.0000	0.0000	0.0000	0.0000	7.7324	34.8265	14.6442	11.0729	37.7801	36.5444	13.7164	0.8765	3.8242	1.1452	0.0000	0.0000	0.0000	0.0000	0.0000	3.0996
13	-1.6328	-1.5072	1.7835	0.0000	1.5156	0.0859	0.0000	0.1820	18.0538	6.5635	9.8740	19.2099	20.5776	5.5306	0.8683	5.3518	1.2148	0.0000	0.0000	0.0000	0.0000	0.0184	6.1124	20.6110	6.8391	10.8256	21.7161	23.2810	5.8567	0.8643	5.5607	1.2401	0.0000	0.0000	0.0000	0.0000	0.0216	7.1523	71.4383	7.7022	14.7487	71.8523	72.9449	13.6304	0.9211	5.4790	1.2938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5432	4.6389	3.7261	26.9456	26.8035	1.1243	0.8769	3.5527	0.9666	0.0000	0.0000	0.0000	0.0000	0.0000	2.4354
14	-1.5072	-1.3816	2.4794	5.0000	2.2411	0.0564	0.0499	0.1321	30.4952	100.0780	13.8635	104.6210	33.4986	11.0529	0.9452	6.6656	1.3115	0.0000	0.0000	0.0000	0.0000	0.0354	99.4638	33.6060	110.5739	13.6210	115.5679	36.2615	10.8202	0.9536	6.6995	1.3283	0.0000	0.0000	0.0000	0.0000	0.0392	110.0437	59.9175	17.3315	16.3285	62.3738	62.1025	16.4153	0.7565	5.3510	1.3081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7386	27.5172	21.6221	77.7696	75.8843	25.3753	1.0147	10.4526	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1892	7.4493	17.0190	34.9913	38.1909	10.1299	0.8557	5.2203	0.8686	0.0000	0.0000	0.0000	0.0000	0.0000	12.6278
15	-1.3816	-1.2560	2.2960	5.0000	2.1276	0.0207	0.0008	0.1469	32.0024	8.2867	9.3986	33.0579	33.3539	7.1828	0.9297	4.6815	1.1795	0.0000	0.0000	0.0000	0.0000	0.0013	3.6976	34.4057	8.5279	10.6801	35.4469	36.0253	8.6420	0.9366	4.7997	1.2278	0.0000	0.0000	0.0000	0.0000	0.0014	3.8888	100.0000	11.9270	12.1032	100.7088	100.7298	11.9489	0.7960	1.7710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0297	9813.6176	23.7867	9813.9859	88.2941	23.3574	0.9784	4.1989	1.5627	0.0000	0.0000	0.0000	0.0000	0.0000	9813.5906	40.8305	15.1925	12.6334	43.5653	42.7402	14.7152	0.8484	3.3835	0.6448	0.0000	0.0000	0.0000	0.0000	0.0000	1.4686
16	-1.2560	-1.1304	1.6474	5.0000	1.4362	0.0000	0.1046	0.1066	19.7045	8.3540	8.2097	21.4022	21.3463	3.1719	0.9245	7.7130	1.3737	0.0000	0.0000	0.0000	0.0000	0.0358	2.7489	21.6817	8.7134	9.2282	23.3671	23.5639	5.1599	0.9474	7.8069	1.3621	0.0000	0.0000	0.0000	0.0000	0.0411	3.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0263	12.5100	19.4793	78.0356	79.4512	16.8901	0.6505	9.9229	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1038	13.9950	13.2633	43.4210	43.1907	13.2421	0.8855	4.2820	1.1780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	1.8572	3.0000	1.6451	0.0108	0.0906	0.1108	18.4923	6.7489	6.1871	19.6854	19.4999	3.0834	0.9306	5.2971	1.1910	0.0000	0.0000	0.0000	0.0000	0.1843	3.5807	20.3135	5.7058	5.8147	21.0996	21.1294	2.1607	0.9326	5.3432	1.1663	0.0000	0.0000	0.0000	0.0000	0.0345	0.6233	100.0000	18.1584	11.2508	101.6353	100.6309	18.0576	0.9053	1.5267	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8883	57.4897	10.8378	94.4104	75.6685	9.3391	0.9409	5.2465	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	57.2056	35.7353	9.1558	12.0449	36.8895	37.7106	10.8886	0.8944	5.0228	1.1619	0.0000	0.0000	0.0000	0.0000	3.0853	4.0035
18	-1.0048	-0.8792	1.7732	6.0000	1.5577	0.0000	0.0538	0.1617	30.4819	8.6609	7.4045	31.6885	31.3684	1.2345	0.9643	7.3241	1.4416	0.0000	0.0000	0.0000	0.0000	0.5863	4.1240	34.4717	10.7300	7.7596	36.1031	35.3343	2.5553	0.9655	7.3764	1.4637	0.0000	0.0000	0.0000	0.0000	0.0511	7.3406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1123	19.4217	16.0361	73.7167	72.8980	18.4071	0.9658	6.0702	0.7740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9016	11.6576	27.2802	32.0937	40.4761	4.9564	0.9522	7.2381	1.4508	0.0000	0.0000	0.0000	0.0000	6.4273	25.4965
19	-0.8792	-0.7536	1.9519	4.0000	1.6548	0.0000	0.1202	0.1770	30.7322	13.5430	11.9991	33.5839	32.9916	12.2558	0.8709	4.5385	1.0324	0.0000	0.0000	0.0000	0.0000	0.0230	3.2840	35.8382	13.1067	11.6487	38.1597	37.6838	11.5494	0.8726	4.7276	1.0875	0.0000	0.0000	0.0000	0.0000	0.0272	3.7554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3922	15.6983	16.0258	62.3991	62.4823	15.2488	0.9000	4.9545	0.5386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2791	24.5621	15.9722	38.9887	34.2335	17.0938	0.8353	2.4881	0.8533	0.0000	0.0000	0.0000	0.0000	0.0000	17.4207
20	-0.7536	-0.6280	1.8625	4.0000	1.5416	0.0404	0.1177	0.1629	20.0807	7.8119	8.1466	21.5467	21.6703	5.3187	0.9267	6.2041	1.3093	0.0000	0.0000	0.0000	0.0000	1.7730	0.2373	23.3020	9.3051	10.3805	25.0912	25.5096	8.3374	0.9285	6.1997	1.4408	0.0000	0.0000	0.0000	0.0000	2.1421	0.1508	100.0000	16.0196	19.4959	101.2750	101.8827	19.4268	0.7960	1.4424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0521	41.7706	26.9959	83.2844	76.9434	40.7595	0.9492	9.0852	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5838	5.9893	8.5529	28.2265	28.8793	6.5445	0.9249	5.3442	1.3353	0.0000	0.0000	0.0000	0.0000	0.0000	1.9190
21	-0.6280	-0.5024	1.8102	7.0000	1.7039	0.0500	0.0173	0.0389	28.8811	11.6606	13.2072	31.1462	31.7576	10.4956	0.9104	7.6088	1.4270	0.0000	0.0000	0.0000	0.0000	0.2360	2.8386	30.4267	12.3859	13.6633	32.8511	33.3537	10.0939	0.9120	7.9191	1.4681	0.0000	0.0000	0.0000	0.0000	0.0129	4.8202	100.0000	3.7769	9.2795	100.0713	100.4296	8.4941	0.9053	3.5979	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.9999	8.7226	100.0200	100.3797	8.4941	0.7960	1.8346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.9179	86.2239	31.6159	137.3535	111.4944	31.5364	0.8959	1.7479	1.1870	0.0000	0.0000	0.0000	0.0000	10.8240	85.3586
22	-0.5024	-0.3768	1.9373	0.0000	1.7377	0.0091	0.0662	0.1243	25.3171	11.0771	11.8204	27.6343	27.9406	10.3978	0.9250	5.6320	1.1487	0.0000	0.0000	0.0000	0.0000	0.1440	0.4292	27.8540	12.4672	12.5847	30.5168	30.5650	11.1497	0.9316	5.8597	1.1803	0.0000	0.0000	0.0000	0.0000	0.0337	0.0589	100.0000	40.4821	25.8207	107.8833	103.2798	40.4542	0.7960	1.0586	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9348	1.9124	15.4548	99.9531	101.1227	15.3374	0.9052	1.5290	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3394	7.7938	6.3788	35.2128	34.9268	3.1377	0.8520	4.9675	0.9743	0.0000	0.0000	0.0000	0.0000	1.7732	5.8645
23	-0.3768	-0.2512	3.3831	1.0000	3.0753	0.0000	0.1901	0.1176	34.5939	21.0274	18.7747	40.4832	39.3602	18.9538	0.9805	8.2305	1.4925	0.0000	0.0000	0.0000	0.0000	2.4349	2.4593	37.8942	23.0410	19.9623	44.3493	42.8306	20.6428	0.9892	8.5636	1.5394	0.0000	0.0000	0.0000	0.0000	3.7510	3.7427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4929	5.2189	24.2016	53.7469	58.7129	5.4397	0.8926	5.0491	0.9731	0.0000	0.0000	0.0000	0.0000	16.2851	16.2851	29.9277	20.9110	7.1910	36.5094	30.7795	11.6471	0.8936	4.6618	1.1047	0.0000	0.0000	0.0000	0.0000	1.7170	16.6692
24	-0.2512	-0.1256	1.4907	1.0000	1.2879	0.0000	0.1057	0.0971	21.2652	5.1356	6.6424	21.8765	22.2785	4.2760	0.9001	4.8358	1.2975	0.0000	0.0000	0.0000	0.0000	0.6974	1.1187	23.7184	5.0452	7.2161	24.2490	24.7918	5.3700	0.8910	4.6788	1.2915	0.0000	0.0000	0.0000	0.0000	0.0035	0.1064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4521	18.4383	19.2633	71.8579	72.0740	18.5601	0.9847	4.9783	1.4517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5155	12.8756	22.7651	45.3804	49.1106	13.6641	0.9293	6.7637	1.2088	0.0000	0.0000	0.0000	0.0000	10.7058	16.9686
25	-0.1256	0.0000	3.6806	4.0000	3.4029	0.0278	0.1753	0.0747	32.1644	6.8709	9.4906	32.8901	33.5353	6.3524	0.9124	4.8735	1.2749	0.0000	0.0000	0.0000	0.0000	0.3146	4.9655	34.6193	8.9244	11.9097	35.7511	36.6106	9.3110	0.9218	5.0092	1.3097	0.0000	0.0000	0.0000	0.0000	0.3402	5.3595	100.0000	27.1854	18.0585	103.6294	101.6175	26.7760	0.7960	4.5783	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7373	31.8174	33.5647	69.4539	70.2715	33.5042	0.8129	1.7157	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	45.9581	43.6183	34.8945	63.3617	57.7042	43.1488	0.7631	6.2157	1.2332	0.0000	0.0000	0.0000	0.0000	0.0000	0.5085
26	0.0000	0.1256	1.7452	1.0000	1.5218	0.0000	0.0759	0.1475	18.7061	15.8704	8.4502	24.5313	20.5262	14.3771	0.9264	6.4761	1.1629	0.0000	0.0000	0.0000	0.0000	0.0767	1.0056	20.9306	19.2541	10.0082	28.4396	23.2003	18.0076	0.9347	6.6452	1.1816	0.0000	0.0000	0.0000	0.0000	0.0880	0.1129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6802	36.5120	19.3817	84.9293	79.0918	19.1384	0.7960	2.9108	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	33.8738	28.1979	9.0541	10.9781	29.6158	30.2595	6.0484	0.9086	6.5664	1.2044	0.0000	0.0000	0.0000	0.0000	0.0000	6.7091
27	0.1256	0.2512	2.3994	2.0000	2.2365	0.0000	0.0000	0.1629	29.3427	14.3345	7.3795	32.6569	30.2564	10.0336	0.9665	7.4756	1.4221	0.0000	0.0000	0.0000	0.0000	4.8529	4.7342	31.4099	15.0434	7.5120	34.8266	32.2957	10.6045	0.9716	7.6107	1.4430	0.0000	0.0000	0.0000	0.0000	5.2062	5.0790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.2355	49.0356	112.3614	111.3755	51.1032	0.9053	3.1166	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7008	7.9387	5.9983	29.7785	29.3210	2.2447	0.8971	5.6208	1.1350	0.0000	0.0000	0.0000	0.0000	2.2536	4.4101
28	0.2512	0.3768	2.1441	5.0000	1.9075	0.0000	0.1587	0.0779	22.0496	7.8687	20.3013	23.4116	29.9721	4.5081	0.9400	6.2471	1.2973	0.0000	0.0000	0.0000	0.0000	0.0423	18.8921	24.2090	9.7381	23.4380	26.0942	33.6959	7.3388	0.9427	6.1978	1.2925	0.0000	0.0000	0.0000	0.0000	0.0778	21.7566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1140	15.2087	18.7920	62.9780	63.9379	17.2855	0.9357	7.4216	1.4241	0.0000	0.0000	0.0000	0.0000	0.0000	7.8151	37.3459	22.5295	89.0900	43.6153	96.6009	20.4228	0.8816	5.0607	1.1566	0.0000	0.0000	0.0000	0.0000	0.7417	86.5645
