Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	3.1192	2.0000	0.0019	3.0839	0.0000	0.0334	12.7702	4.0158	7.6981	13.3867	14.9110	0.7117	0.4372	3.9548	0.0000	0.0000	0.0000	0.5055	0.1538	3.0839	5.7562	78.7900	15.0414	76.0820	80.2129	109.5278	13.6973	0.4234	6.1943	0.0000	0.0000	0.0000	0.2636	0.1035	75.0175	0.0000	12.8941	4.0130	8.1691	13.5041	15.2640	0.6523	0.4365	3.9538	0.0000	0.0000	0.0000	0.5068	0.1537	4.0171	5.8367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9507	87.9136	8.0513	112.3472	70.4125	11.1756	0.5042	3.9144	0.0000	0.0000	0.0000	0.4028	0.1639	87.0961	1.5498
12	-2.8000	-2.6000	3.7373	4.0000	0.0007	3.6902	0.0000	0.0463	11.6886	11.8649	7.2316	16.6554	13.7448	1.0305	0.4289	3.8212	0.0000	0.0000	0.0000	0.5685	0.1979	6.2127	9.2720	66.1704	139.9073	77.2378	154.7662	101.7064	139.7803	0.4787	5.8854	0.0000	0.0000	0.0000	0.7730	0.2089	54.2983	0.1488	11.8178	11.9603	7.4556	16.8139	13.9730	0.7416	0.4287	3.8313	0.0000	0.0000	0.0000	0.5688	0.1985	6.2864	9.3677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6039	26.4098	14.9595	60.6553	56.6160	21.9050	0.4454	2.9826	0.0000	0.0000	0.0000	0.5409	0.1477	1.2755	14.3741
13	-2.6000	-2.4000	5.4958	6.0000	0.0017	5.2838	0.0162	0.1939	9.3717	5.6666	7.2873	10.9516	11.8715	0.2080	0.4366	3.7670	0.0000	0.0000	0.0000	0.6197	0.1707	2.3697	5.7179	95.2668	29.7562	11.9070	99.8058	96.0081	13.9284	0.4022	3.2741	0.0000	0.0000	0.0000	0.1916	0.0931	26.0279	1.7471	9.6504	5.6969	7.5518	11.2065	12.2540	0.3692	0.4354	3.7312	0.0000	0.0000	0.0000	0.6171	0.1711	2.4515	6.0413	76.2488	118.4806	64.1803	140.8954	99.6644	118.3559	0.5061	5.3485	0.0000	0.0000	0.0000	0.8088	0.1058	0.0000	0.0000	36.8292	13.1963	5.7023	39.1220	37.2680	3.1893	0.4639	4.6140	0.0000	0.0000	0.0000	0.6784	0.1677	12.0253	2.5675
14	-2.4000	-2.2000	6.8665	7.0000	0.0653	6.5629	0.0288	0.2095	8.4693	4.6700	9.5827	9.6715	12.7889	0.5344	0.4474	4.1335	0.0000	0.0000	0.0000	0.5726	0.1773	5.7111	6.4249	98.8504	15.7394	10.2844	100.0956	99.3839	15.4802	0.5053	2.6088	0.0000	0.0000	0.0000	1.0089	0.1218	0.0449	0.0449	8.7408	4.6380	9.8233	9.8950	13.1491	0.6548	0.4468	4.1801	0.0000	0.0000	0.0000	0.5644	0.1750	5.7443	6.7119	71.0768	37.6113	24.3192	80.4147	75.1221	37.1142	0.4461	6.0154	0.0000	0.0000	0.0000	0.8028	0.3427	0.0000	0.0000	32.1715	19.4458	8.8661	37.5919	33.3709	4.1337	0.4489	2.8910	0.0000	0.0000	0.0000	0.6628	0.2423	7.2357	19.1777
15	-2.2000	-2.0000	9.9168	5.0000	0.0032	9.3339	0.2114	0.3683	7.0655	5.9863	5.2967	9.2605	8.8304	0.1895	0.4347	4.1837	0.0000	0.0000	0.0000	0.6629	0.2068	1.1396	4.2026	81.7910	93.6499	35.1319	124.3386	89.0170	34.9689	0.3972	3.3071	0.0000	0.0000	0.0000	0.5345	0.2150	0.0000	88.2488	7.3000	6.3281	5.2587	9.6609	8.9968	0.4728	0.4335	4.2167	0.0000	0.0000	0.0000	0.6605	0.2069	1.1981	4.6448	57.8049	16.4280	13.2520	60.0940	59.3045	16.0909	0.5061	3.2293	0.0000	0.0000	0.0000	0.4948	0.1809	0.0000	0.0000	29.4000	4.0155	11.3999	29.6730	31.5328	1.4975	0.4240	3.9018	0.0000	0.0000	0.0000	0.8205	0.2172	5.3811	9.0904
16	-2.0000	-1.8000	11.1629	10.0000	0.0021	10.4094	0.3693	0.3821	6.8186	8.2257	7.0524	10.6844	9.8096	2.5541	0.4278	4.0336	0.0000	0.0000	0.0000	0.6044	0.2143	1.3579	6.5140	69.8411	23.3272	5.5272	73.6338	70.0595	6.9516	0.4269	2.0049	0.0000	0.0000	0.0000	1.5291	0.5470	7.4312	20.8272	7.0223	8.2791	6.8385	10.8562	9.8020	2.5980	0.4273	4.0089	0.0000	0.0000	0.0000	0.5967	0.2058	1.2888	6.5940	47.9713	18.9100	12.2579	51.5639	49.5126	9.7390	0.4260	4.3973	0.0000	0.0000	0.0000	0.4102	0.2322	0.0000	16.7299	30.5569	7.9647	13.7261	31.5779	33.4982	4.7156	0.4412	4.3649	0.0000	0.0000	0.0000	0.9962	0.4277	6.3415	10.7293
17	-1.8000	-1.6000	10.8923	10.0000	0.0255	10.1021	0.1334	0.6312	6.8464	7.8112	6.8106	10.3869	9.6570	1.2029	0.4279	4.4252	0.0000	0.0000	0.0000	0.6976	0.2250	2.4903	5.7501	93.4643	12.4631	15.5841	94.2916	94.7546	9.3160	0.4994	12.3949	0.0000	0.0000	0.0000	1.1767	0.2488	0.6089	0.6131	7.1995	8.1711	7.0967	10.8904	10.1092	1.3190	0.4251	4.3226	0.0000	0.0000	0.0000	0.7045	0.2249	2.6615	6.2073	70.7925	20.8356	12.0828	73.7950	71.8162	9.3516	0.5061	8.5313	0.0000	0.0000	0.0000	0.5800	0.0883	0.0000	16.5314	21.0508	5.5886	6.3973	21.7800	22.0014	2.5817	0.4535	4.8767	0.0000	0.0000	0.0000	0.5928	0.2554	2.5254	2.1762
18	-1.6000	-1.4000	12.6843	17.0000	0.0076	11.9847	0.0000	0.6920	6.1890	6.5022	5.2161	8.9768	8.0939	0.6989	0.4251	4.0374	0.0000	0.0000	0.0000	0.6349	0.2115	4.6179	1.8972	82.7492	4.9803	10.2286	82.8989	83.3790	9.0583	0.4948	4.1518	0.0000	0.0000	0.0000	0.5671	0.2276	2.1718	2.6359	6.4494	6.6410	5.2113	9.2573	8.2917	0.8622	0.4241	3.9786	0.0000	0.0000	0.0000	0.6056	0.1928	4.8138	1.9597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8147	5.8674	6.2647	20.6652	20.7815	2.2222	0.4418	5.0545	0.0000	0.0000	0.0000	1.1444	0.5342	1.3755	2.4407
19	-1.4000	-1.2000	12.1413	11.0000	0.0938	10.9804	0.1422	0.9249	6.4168	4.8876	6.5320	8.0662	9.1565	1.0888	0.4354	4.0333	0.0000	0.0000	0.0000	0.6438	0.2437	1.6224	4.6817	94.4041	3.9843	16.8177	94.4882	95.8904	16.5787	0.3998	2.5315	0.0000	0.0000	0.0000	0.3295	0.1807	0.1752	1.1281	6.7542	4.8012	6.2685	8.2867	9.2149	0.6791	0.4339	3.9067	0.0000	0.0000	0.0000	0.6313	0.2323	1.5248	4.5394	99.9235	32.7966	39.9797	105.1681	107.6248	38.8260	0.5060	9.5008	0.0000	0.0000	0.0000	0.3656	0.5205	3.5746	0.0000	18.3866	5.5000	9.7991	19.1916	20.8348	2.3848	0.4455	4.8483	0.0000	0.0000	0.0000	0.8676	0.3425	3.1996	7.4514
20	-1.2000	-1.0000	12.3688	11.0000	0.0053	11.5512	0.3285	0.4839	6.7169	5.3609	10.5175	8.5940	12.4793	0.5782	0.4322	4.1297	0.0000	0.0000	0.0000	0.6972	0.2640	1.5093	9.4978	73.2858	25.5164	28.5640	77.6008	78.6556	28.1258	0.4837	3.3688	0.0000	0.0000	0.0000	1.1264	0.3350	0.0313	3.4468	6.5299	5.0701	8.8843	8.2671	11.0259	0.5243	0.4295	4.1594	0.0000	0.0000	0.0000	0.7015	0.2681	1.5648	7.6262	98.4534	11.7636	98.9391	99.1537	139.5780	11.5385	0.5061	2.2075	0.0000	0.0000	0.0000	0.3304	0.0729	1.5588	98.4412	26.7121	20.4340	5.8135	33.6316	27.3374	3.9236	0.4467	4.7332	0.0000	0.0000	0.0000	0.8372	0.2954	5.9335	18.5353
21	-1.0000	-0.8000	11.3057	14.0000	0.0065	10.1515	0.2548	0.8929	6.3535	7.2242	5.5966	9.6206	8.4669	1.5712	0.4273	4.2284	0.0000	0.0000	0.0000	0.6573	0.2375	0.8460	5.5937	39.7821	22.5844	6.2409	45.7457	40.2686	4.9503	0.4278	5.1066	0.0000	0.0000	0.0000	0.8585	0.3893	3.0357	21.1940	6.7762	6.8013	5.8684	9.6008	8.9641	2.3775	0.4246	4.1464	0.0000	0.0000	0.0000	0.6626	0.2342	1.1371	4.7980	47.7695	4.8969	5.8895	48.0198	48.1312	5.0115	0.4804	3.0256	0.0000	0.0000	0.0000	0.3843	0.1980	1.9950	0.0000	18.7233	18.7280	8.8432	26.4821	20.7067	6.2407	0.4435	5.4975	0.0000	0.0000	0.0000	0.6730	0.2850	3.9842	16.2777
22	-0.8000	-0.6000	12.0838	11.0000	0.0057	11.0582	0.3647	0.6552	6.3404	5.1493	7.3049	8.1679	9.6727	0.8755	0.4278	4.1707	0.0000	0.0000	0.0000	0.6180	0.2042	3.0710	5.0761	38.9972	6.4914	24.8376	39.5338	46.2351	3.6469	0.4369	4.7218	0.0000	0.0000	0.0000	0.5709	0.2920	3.4836	24.1199	6.6908	5.4323	6.1837	8.6184	9.1108	1.1469	0.4254	4.1046	0.0000	0.0000	0.0000	0.5987	0.1887	2.4414	3.8321	38.7777	5.9013	34.4625	39.2242	51.8785	1.7312	0.4632	5.8129	0.0000	0.0000	0.0000	0.8009	0.4249	15.8324	29.9863	21.3441	4.4916	16.4642	21.8116	26.9563	2.2426	0.4482	4.3660	0.0000	0.0000	0.0000	0.8424	0.3432	10.0487	12.0405
23	-0.6000	-0.4000	11.1812	8.0000	0.0090	10.0780	0.2253	0.8689	6.7022	7.4653	4.9537	10.0325	8.3342	1.0221	0.4297	4.0242	0.0000	0.0000	0.0000	0.7485	0.2864	3.6554	4.9299	40.9098	29.0052	9.7062	50.1489	42.0454	12.3836	0.4506	3.2159	0.0000	0.0000	0.0000	0.7089	0.2930	19.1295	17.6318	7.1389	6.9881	5.6905	9.9899	9.1294	1.1464	0.4294	3.9872	0.0000	0.0000	0.0000	0.7345	0.2799	3.2741	4.4832	52.1165	56.4748	7.4361	76.8475	52.6443	12.3019	0.4128	5.0531	0.0000	0.0000	0.0000	0.5941	0.1094	25.6245	48.5323	19.9857	14.1357	6.1231	24.4795	20.9027	7.0214	0.4373	4.1947	0.0000	0.0000	0.0000	0.9515	0.4074	2.2208	11.2574
24	-0.4000	-0.2000	11.6853	10.0000	0.0120	10.8469	0.2200	0.6065	6.5980	4.4333	9.9868	7.9490	11.9696	1.3115	0.4214	4.1516	0.0000	0.0000	0.0000	0.6747	0.2563	4.1986	7.9324	53.0041	39.2031	26.2616	65.9266	59.1532	38.7409	0.4148	4.6348	0.0000	0.0000	0.0000	2.8673	1.7287	0.1793	1.7699	6.8736	4.3667	10.8357	8.1433	12.8320	1.2465	0.4189	4.0991	0.0000	0.0000	0.0000	0.6848	0.2592	4.3766	8.9134	65.1832	9.6983	47.4675	65.9007	80.6350	6.8029	0.4936	6.8770	0.0000	0.0000	0.0000	0.3753	0.3150	32.7236	33.0427	22.0951	7.8181	8.5243	23.4375	23.6824	1.0144	0.4390	4.0928	0.0000	0.0000	0.0000	0.5601	0.1544	2.6193	6.9657
25	-0.2000	0.0000	10.4068	9.0000	0.0286	9.4498	0.1582	0.7703	6.6112	12.6768	7.3905	14.2971	9.9160	1.7109	0.4296	3.8909	0.0000	0.0000	0.0000	0.7434	0.2909	4.1820	11.2512	59.4631	16.2940	19.4121	61.6551	62.5515	18.8290	0.4098	4.2765	0.0000	0.0000	0.0000	0.8802	0.4404	0.9380	1.4120	7.0190	12.0527	6.7292	13.9476	9.7237	1.8754	0.4287	3.9118	0.0000	0.0000	0.0000	0.7236	0.2850	3.7144	10.6949	64.4368	65.0354	3.9195	91.5517	64.5559	3.0938	0.5059	2.2606	0.0000	0.0000	0.0000	0.6389	0.1267	45.9549	45.9549	19.5762	16.3696	19.1654	25.5185	27.3960	1.9226	0.4267	3.9545	0.0000	0.0000	0.0000	1.0021	0.3910	10.9663	18.6182
26	0.0000	0.2000	11.3021	3.0000	0.0033	10.4443	0.0968	0.7576	6.4501	5.5199	9.4604	8.4895	11.4500	1.7535	0.4243	4.0716	0.0000	0.0000	0.0000	0.7299	0.2619	2.6383	7.8806	51.9839	42.5878	16.0469	67.2015	54.4043	15.7559	0.3871	2.8697	0.0000	0.0000	0.0000	0.8406	0.4040	41.1005	5.9682	6.7871	5.6568	9.4478	8.8354	11.6330	1.4642	0.4244	4.0585	0.0000	0.0000	0.0000	0.7060	0.2432	2.3350	8.0285	70.8345	72.9432	11.3068	101.6771	71.7312	9.7779	0.4297	2.7032	0.0000	0.0000	0.0000	4.4786	3.0562	0.0000	72.0293	20.5477	8.4966	14.8982	22.2351	25.3804	7.2621	0.4227	4.4329	0.0000	0.0000	0.0000	0.5792	0.1623	7.2080	9.8525
27	0.2000	0.4000	10.2810	12.0000	0.0038	9.6232	0.0206	0.6334	6.9951	8.0181	6.6025	10.6406	9.6190	1.7331	0.4236	4.2408	0.0000	0.0000	0.0000	0.7083	0.2438	1.4969	6.3498	40.0221	9.2341	50.7489	41.0735	64.6314	8.0472	0.4077	4.2428	0.0000	0.0000	0.0000	1.3258	0.7656	35.6151	35.8678	7.3464	7.3612	6.5517	10.3998	9.8435	1.9074	0.4225	4.1458	0.0000	0.0000	0.0000	0.6960	0.2397	2.0763	5.3226	72.3659	430.8213	15.8243	436.8567	74.0759	41.9516	0.4351	2.8394	0.0000	0.0000	0.0000	0.7279	0.1201	0.0000	428.7636	20.6979	10.1932	11.0969	23.0717	23.4850	1.2349	0.4410	5.7305	0.0000	0.0000	0.0000	0.8920	0.3063	7.2447	8.2737
28	0.4000	0.6000	11.7540	14.0000	0.0068	10.9191	0.3680	0.4602	6.4179	5.9255	10.8918	8.7350	12.6420	2.3752	0.4290	4.0307	0.0000	0.0000	0.0000	0.6907	0.2321	2.9210	9.3540	60.7139	65.3439	33.1113	89.1964	69.1558	65.1413	0.4014	5.0484	0.0000	0.0000	0.0000	0.8360	0.3042	0.0739	2.5346	6.6544	6.1030	11.2816	9.0293	13.0979	2.0175	0.4279	4.0009	0.0000	0.0000	0.0000	0.6538	0.2078	3.1910	9.8163	41.9649	3.9440	25.1425	42.1498	48.9203	9.3427	0.4814	3.6107	0.0000	0.0000	0.0000	1.2195	0.6062	16.2748	16.2748	28.5374	17.9667	7.1745	33.7222	29.4255	6.8077	0.4134	5.0573	0.0000	0.0000	0.0000	1.1402	0.5088	14.1220	7.0514
