Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.8053	8.0000	0.0069	6.4215	0.1945	0.1825	8.7800	7.6650	7.2104	11.6550	11.3613	1.4830	0.4221	4.1672	0.0000	0.0000	0.0000	0.6657	0.2363	2.5303	6.2056	53.6193	33.6033	3.2099	63.2788	53.7152	33.4921	0.4431	2.5503	0.0000	0.0000	0.0000	0.8151	0.3096	0.0011	0.0002	8.9506	7.0999	7.4307	11.4246	11.6331	0.9710	0.4200	4.0645	0.0000	0.0000	0.0000	0.6249	0.2020	2.8189	5.6867	70.0524	18.7772	17.9370	72.5253	72.3123	17.4628	0.4988	6.8666	0.0000	0.0000	0.0000	0.3469	0.3427	0.0000	0.0000	49.2844	32.2998	5.9249	58.9257	49.6393	2.5879	0.4137	4.9679	0.0000	0.0000	0.0000	2.4356	1.3271	4.8349	31.3155
12	-1.7584	-1.6328	7.9432	11.0000	0.0006	7.0467	0.5021	0.3939	8.9060	5.4699	9.7312	10.4516	13.1914	3.7226	0.4358	3.9495	0.0000	0.0000	0.0000	0.7431	0.2856	0.7250	7.9932	45.2546	12.0550	39.0882	46.8326	59.7985	9.1103	0.4509	3.8653	0.0000	0.0000	0.0000	0.3420	0.2211	26.8451	26.8451	8.6642	5.1340	6.3930	10.0711	10.7675	3.5163	0.4312	4.0667	0.0000	0.0000	0.0000	0.7758	0.3037	1.0057	3.1744	66.9077	6.5361	64.6323	67.2262	93.0268	6.1764	0.4865	2.0427	0.0000	0.0000	0.0000	0.3909	0.1001	0.0000	64.3951	30.9127	16.1989	24.3368	34.8999	39.3431	12.7313	0.4549	4.2843	0.0000	0.0000	0.0000	0.6080	0.2001	6.6976	22.2777
13	-1.6328	-1.5072	6.4804	2.0000	0.0051	5.8549	0.0518	0.5686	8.6896	5.3548	7.6660	10.2070	11.5878	0.6195	0.4373	4.5130	0.0000	0.0000	0.0000	0.7154	0.2735	2.0176	6.1315	50.6175	6.1089	4.8049	50.9848	50.8450	2.0324	0.3987	3.1066	0.0000	0.0000	0.0000	2.7737	1.7028	2.2094	2.8115	9.2787	5.9754	9.1527	11.0363	13.0333	0.4319	0.4371	4.5955	0.0000	0.0000	0.0000	0.6641	0.2457	2.6973	7.6295	99.7077	128.3290	28.2051	162.5114	103.6203	27.9913	0.5058	3.3697	0.0000	0.0000	0.0000	0.3653	0.5206	127.4360	0.0000	24.4337	15.7890	11.6357	29.0912	27.0628	8.6139	0.4337	3.7810	0.0000	0.0000	0.0000	1.2577	0.5241	9.1522	8.6598
14	-1.5072	-1.3816	6.1905	7.0000	0.0026	6.0374	0.0660	0.0845	9.1530	7.7848	5.2071	12.0159	10.5305	2.3062	0.4356	4.1820	0.0000	0.0000	0.0000	0.5522	0.2093	4.0228	4.5907	59.1342	20.0218	10.2619	62.4318	60.0180	8.1058	0.4759	7.0064	0.0000	0.0000	0.0000	0.3425	0.2069	0.0535	16.9023	9.2734	7.7890	5.2448	12.1104	10.6538	2.6964	0.4348	4.2411	0.0000	0.0000	0.0000	0.5522	0.2098	3.9823	4.3604	99.9496	116.8402	100.9934	153.7582	142.0901	18.3363	0.5061	2.3163	0.0000	0.0000	0.0000	0.2333	0.1132	99.9496	114.4526	67.4514	45.1242	41.3394	81.1535	79.1116	38.2615	0.4308	1.3354	0.0000	0.0000	0.0000	0.8064	0.2487	2.7291	24.2478
15	-1.3816	-1.2560	6.2617	5.0000	0.0049	5.8314	0.1081	0.3173	8.9624	7.4839	9.6886	11.6762	13.1982	1.6937	0.4347	4.5733	0.0000	0.0000	0.0000	0.5870	0.1865	4.6961	6.8894	78.7954	20.3586	26.8362	81.3830	83.2400	26.6042	0.4969	3.3716	0.0000	0.0000	0.0000	0.8740	0.1288	0.6091	0.6027	9.4127	7.7971	9.5798	12.2227	13.4303	1.1540	0.4337	4.5642	0.0000	0.0000	0.0000	0.5821	0.1840	5.5158	6.2754	76.0825	7.5783	70.9089	76.4590	104.0030	3.5599	0.4733	7.4009	0.0000	0.0000	0.0000	0.4314	0.0996	8.8537	69.8700	26.1350	14.2889	11.2877	29.7860	28.4684	10.5916	0.4387	3.7949	0.0000	0.0000	0.0000	0.7270	0.2626	11.7053	2.0709
16	-1.2560	-1.1304	7.1497	4.0000	0.0006	6.7638	0.0419	0.3435	8.3121	4.5916	10.2800	9.4960	13.2200	1.3207	0.4273	3.9540	0.0000	0.0000	0.0000	0.6670	0.2293	2.1992	9.1621	47.4414	10.8462	8.7614	48.6655	48.2437	9.9429	0.3988	4.2407	0.0000	0.0000	0.0000	0.7294	0.3236	4.9901	4.9901	8.6305	4.4574	10.0656	9.7136	13.2590	1.3047	0.4252	3.9392	0.0000	0.0000	0.0000	0.6380	0.2112	1.8165	9.0326	99.7412	22.5838	33.6775	102.2660	105.2734	33.5866	0.5058	2.3486	0.0000	0.0000	0.0000	0.5431	0.2197	0.0000	0.0000	30.0796	11.1452	18.8361	32.0780	35.4906	8.2454	0.4593	4.4413	0.0000	0.0000	0.0000	1.2540	0.5867	9.9971	12.8459
17	-1.1304	-1.0048	6.2444	7.0000	0.0076	5.7380	0.1073	0.3916	8.9618	10.9164	7.5347	14.1238	11.7084	0.7820	0.4274	3.8562	0.0000	0.0000	0.0000	0.7488	0.2638	2.9936	9.7222	89.3383	35.8130	14.7442	96.2491	90.5468	15.6004	0.4050	6.1869	0.0000	0.0000	0.0000	0.2200	0.1043	22.3628	22.3741	9.4100	10.9797	7.6078	14.4603	12.1007	0.8186	0.4247	3.7828	0.0000	0.0000	0.0000	0.7545	0.2705	3.2774	9.7303	75.2292	4.5972	5.1805	75.3695	75.4073	3.4437	0.4292	3.8293	0.0000	0.0000	0.0000	0.3524	0.0789	0.0000	0.0000	31.3553	13.0602	8.9553	33.9665	32.6091	1.1227	0.4667	4.8949	0.0000	0.0000	0.0000	0.7851	0.2183	3.6850	12.0194
18	-1.0048	-0.8792	5.3000	4.0000	0.0007	5.1241	0.0877	0.0874	9.7242	9.4497	4.6899	13.5594	10.7961	1.8806	0.4355	3.9331	0.0000	0.0000	0.0000	0.6435	0.2394	2.5779	7.9363	66.3096	331.7791	29.4320	338.3405	72.5480	37.6133	0.4327	3.6623	0.0000	0.0000	0.0000	2.7601	0.4771	235.6356	230.4713	9.9614	9.3259	4.5415	13.6456	10.9478	1.2222	0.4340	3.8988	0.0000	0.0000	0.0000	0.6430	0.2394	2.8418	7.8450	65.7578	30.1969	34.4576	72.3598	74.2389	34.3297	0.5061	2.8237	0.0000	0.0000	0.0000	0.6979	0.2885	0.0000	0.0000	47.8135	23.8708	15.8951	53.4410	50.3863	11.9098	0.4538	7.0630	0.0000	0.0000	0.0000	0.6004	0.1864	12.2288	19.4290
19	-0.8792	-0.7536	6.3692	2.0000	0.0021	5.9452	0.0679	0.3539	9.0532	7.8631	6.5982	11.9912	11.2025	1.8324	0.4252	3.9839	0.0000	0.0000	0.0000	0.6509	0.2305	2.5732	6.0192	81.0023	17.6767	113.4230	82.9086	139.3777	15.4244	0.4872	8.6095	0.0000	0.0000	0.0000	0.4020	0.1753	80.2013	78.5288	9.4785	8.4857	6.3288	12.7220	11.3972	2.0340	0.4235	4.0233	0.0000	0.0000	0.0000	0.6433	0.2251	2.6995	6.6728	96.3841	13.0614	3.6090	97.2651	96.4516	12.7455	0.5021	2.7905	0.0000	0.0000	0.0000	0.3268	0.0743	0.0000	0.0000	29.1508	4.1526	15.6337	29.4450	33.0784	5.1897	0.4394	3.5236	0.0000	0.0000	0.0000	0.8422	0.3517	2.4775	14.0677
20	-0.7536	-0.6280	7.1247	6.0000	0.0014	6.6744	0.1283	0.3207	8.5808	4.8820	11.0919	9.8724	14.0236	2.9487	0.4323	3.7795	0.0000	0.0000	0.0000	0.7619	0.2677	8.4900	5.2630	52.6303	35.0816	29.6076	63.2508	60.3867	29.1798	0.4108	4.6593	0.0000	0.0000	0.0000	1.6324	0.7790	26.3038	0.0409	8.9384	4.9479	11.6913	10.2165	14.7167	3.1081	0.4311	3.7435	0.0000	0.0000	0.0000	0.7452	0.2571	9.0631	5.6195	62.3444	3.0879	3.0058	62.4208	62.4168	0.7904	0.5061	2.8653	0.0000	0.0000	0.0000	0.6600	0.0956	0.0000	0.0000	33.3707	9.8128	6.6780	34.7836	34.0324	4.3461	0.4283	4.8891	0.0000	0.0000	0.0000	1.1456	0.5540	7.8819	2.6967
21	-0.6280	-0.5024	6.0816	10.0000	0.0018	5.7744	0.0738	0.2316	9.1966	8.7109	7.5985	12.6671	11.9296	0.2755	0.4297	4.5274	0.0000	0.0000	0.0000	0.7226	0.2605	5.9842	6.0324	43.7395	23.3838	28.7185	49.5978	52.3249	22.9431	0.4350	4.4064	0.0000	0.0000	0.0000	0.8534	0.2843	20.1818	0.0208	9.4837	9.0669	7.4670	13.1205	12.0705	0.3481	0.4295	4.5734	0.0000	0.0000	0.0000	0.6951	0.2440	6.3022	5.8302	90.1143	6.2918	2.5536	90.3337	90.1505	5.7503	0.5061	2.4820	0.0000	0.0000	0.0000	0.3147	0.0747	0.0000	0.0000	39.8094	4.4004	14.7443	40.0518	42.4521	5.2702	0.4116	4.0330	0.0000	0.0000	0.0000	1.5383	0.7311	0.4001	13.0432
22	-0.5024	-0.3768	5.6145	3.0000	0.0010	5.2877	0.0615	0.2644	9.4091	11.7924	6.9154	15.0861	11.6770	0.1331	0.4404	3.8164	0.0000	0.0000	0.0000	0.6021	0.1717	4.7060	10.0869	62.1975	54.0589	45.4659	82.4069	77.0434	53.9451	0.4868	3.2872	0.0000	0.0000	0.0000	0.9542	0.2432	0.2781	0.4505	9.7059	11.0145	6.6835	14.6807	11.7845	0.5794	0.4395	3.8988	0.0000	0.0000	0.0000	0.6081	0.1712	4.8856	9.0210	92.4553	143.6059	3.2209	170.7942	92.5114	4.9629	0.5061	3.1510	0.0000	0.0000	0.0000	0.3995	0.1726	0.0000	143.4840	42.2030	11.7582	19.4388	43.8104	46.4646	11.2792	0.4425	2.3235	0.0000	0.0000	0.0000	0.5269	0.1804	12.8643	11.1490
23	-0.3768	-0.2512	5.8994	4.0000	0.0019	5.4505	0.0829	0.3642	9.1825	5.9377	7.0951	10.9350	11.6043	1.2653	0.4227	4.3934	0.0000	0.0000	0.0000	0.6383	0.2096	3.0191	4.4376	76.2625	12.3910	75.7750	77.2626	107.5073	11.6993	0.3972	4.0427	0.0000	0.0000	0.0000	0.3657	0.1683	75.1873	0.0000	9.6187	5.8337	7.4617	11.2495	12.1736	1.9650	0.4227	4.3882	0.0000	0.0000	0.0000	0.6270	0.2082	3.1816	4.6715	93.3093	15.0806	11.6783	94.5201	94.0373	14.0196	0.3974	5.4537	0.0000	0.0000	0.0000	0.9790	0.1264	0.0000	0.0000	30.8443	12.2668	6.5335	33.1940	31.5286	5.6612	0.4283	4.2322	0.0000	0.0000	0.0000	0.7306	0.2493	0.8999	9.9819
24	-0.2512	-0.1256	6.8129	5.0000	0.0012	6.3677	0.1348	0.3092	8.4981	4.9390	5.4482	9.8291	10.0946	2.0967	0.4316	3.8218	0.0000	0.0000	0.0000	0.6701	0.2074	3.0849	2.1711	95.9116	122.4527	28.7457	155.5432	100.1266	27.3050	0.3921	4.0291	0.0000	0.0000	0.0000	6.6167	4.5366	121.1502	0.0000	8.8186	4.7757	5.7328	10.0287	10.5183	1.9983	0.4324	3.8045	0.0000	0.0000	0.0000	0.6840	0.2102	3.8210	1.9080	70.6531	14.9644	12.3871	72.2204	71.7307	14.5288	0.5060	3.5433	0.0000	0.0000	0.0000	0.1680	0.0831	0.0000	0.0000	33.6040	14.3811	12.1230	36.5520	35.7239	1.1850	0.3829	4.2980	0.0000	0.0000	0.0000	0.5815	0.1871	10.7160	11.2380
25	-0.1256	0.0000	5.4301	7.0000	0.0014	4.6985	0.2460	0.4842	9.1918	12.4790	5.1747	15.4989	10.5483	1.6931	0.4347	4.2661	0.0000	0.0000	0.0000	0.5881	0.2003	9.1133	7.2906	50.0470	21.3380	20.8083	54.4060	54.2004	20.7547	0.4099	4.7127	0.0000	0.0000	0.0000	1.3190	0.6593	0.0086	0.0108	9.9052	13.8963	5.0114	17.0652	11.1008	2.4112	0.4329	4.2630	0.0000	0.0000	0.0000	0.5692	0.1864	10.5102	7.7842	55.2309	14.7263	13.1454	57.1604	56.7737	14.2858	0.4584	2.8423	0.0000	0.0000	0.0000	0.4358	0.1761	2.0660	0.0000	24.4965	8.0683	18.9542	25.7910	30.9732	2.7899	0.4400	5.0189	0.0000	0.0000	0.0000	0.8468	0.3465	0.8354	18.0156
26	0.0000	0.1256	5.9043	8.0000	0.0025	5.4884	0.1792	0.2342	9.0286	6.3570	7.9672	11.0421	12.0413	0.7296	0.4288	4.2537	0.0000	0.0000	0.0000	0.7047	0.2589	5.2979	4.5867	64.4149	295.3651	8.3333	302.3075	64.9517	4.2603	0.4331	5.1415	0.0000	0.0000	0.0000	4.0921	2.7906	0.3608	295.2579	9.3904	5.9786	9.5882	11.1321	13.4206	0.9362	0.4258	4.0594	0.0000	0.0000	0.0000	0.7095	0.2573	6.2339	5.9167	59.8821	11.7219	11.4169	61.0186	60.9608	3.9453	0.5060	11.0243	0.0000	0.0000	0.0000	0.1938	0.0925	2.8358	0.0000	35.8092	40.2730	4.8675	53.8908	36.1385	3.4835	0.4402	3.6150	0.0000	0.0000	0.0000	0.9469	0.3950	14.6995	37.1402
27	0.1256	0.2512	5.5700	5.0000	0.0383	5.2454	0.0000	0.2863	9.2833	4.1384	9.1705	10.1639	13.0491	1.5627	0.4303	3.9574	0.0000	0.0000	0.0000	0.6379	0.2149	3.6872	7.1946	67.3037	10.6635	24.0602	68.1432	71.4750	8.9135	0.5042	10.5900	0.0000	0.0000	0.0000	0.9003	0.2095	0.4335	19.6516	9.6892	4.2186	8.9814	10.5678	13.2116	1.8232	0.4302	3.8954	0.0000	0.0000	0.0000	0.6353	0.2137	3.2827	7.1244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0157	5.1892	15.7216	32.4335	35.6675	2.9304	0.4231	4.2052	0.0000	0.0000	0.0000	0.6501	0.2362	11.5945	9.4428
28	0.2512	0.3768	5.5834	3.0000	0.0022	5.2700	0.0620	0.2492	9.1873	7.2445	5.4586	11.7000	10.6866	3.0411	0.4299	4.2486	0.0000	0.0000	0.0000	0.6687	0.2561	1.8352	5.1131	53.7176	6.3308	14.6498	54.0894	55.6794	8.1583	0.3871	5.1006	0.0000	0.0000	0.0000	1.1520	0.4959	7.7563	7.7563	9.5414	6.7859	5.6050	11.7084	11.0659	3.2724	0.4297	4.2632	0.0000	0.0000	0.0000	0.5964	0.2066	2.3092	4.1799	100.0000	103.9814	100.6387	144.2641	141.8737	9.2603	0.3972	2.1909	0.0000	0.0000	0.0000	6.8582	4.7100	100.0000	103.2095	32.2327	29.9529	4.6934	44.0014	32.5726	3.0412	0.4415	4.4448	0.0000	0.0000	0.0000	0.6547	0.1939	17.1479	23.9470
