Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	3.4637	1.0000	0.0031	3.0654	0.0744	0.3207	11.5949	4.5378	7.1780	12.4512	13.6369	0.2282	0.4126	3.9476	0.0000	0.0000	0.0000	0.8433	0.3328	5.2836	2.6419	54.7984	71.1492	9.0133	89.8057	55.5347	9.7528	0.4181	5.1909	0.0000	0.0000	0.0000	0.8211	0.2084	48.3253	51.0286	12.4204	5.1533	7.0636	13.4470	14.2885	0.1748	0.4099	4.0598	0.0000	0.0000	0.0000	0.8029	0.3122	4.8237	3.0337	99.9983	17.2249	14.2390	101.4709	101.0070	14.1139	0.5061	3.7120	0.0000	0.0000	0.0000	0.2331	0.1131	1.3318	9.0342	32.3871	4.0067	14.9797	32.6340	35.6836	4.1629	0.4160	2.9174	0.0000	0.0000	0.0000	1.3714	0.5816	11.6450	7.7816
12	550.0000	600.0000	2.6966	1.0000	0.0047	2.3537	0.0501	0.2882	12.5242	3.6577	7.8784	13.0474	14.7961	2.2484	0.4171	3.2298	0.0000	0.0000	0.0000	1.1970	0.6092	1.4504	6.5192	46.3815	34.9496	43.7788	58.0751	63.7795	34.6391	0.4086	3.2069	0.0000	0.0000	0.0000	2.7907	1.8363	30.2687	15.7262	13.7192	3.7427	10.9971	14.2206	17.5827	2.3394	0.4173	3.1890	0.0000	0.0000	0.0000	1.1737	0.5978	0.3236	10.1627	87.2366	188.2837	30.2392	207.5114	92.3289	29.9971	0.3973	3.2328	0.0000	0.0000	0.0000	0.2267	0.1067	1.9787	187.3919	30.8002	5.1791	16.6067	31.2326	34.9919	5.6240	0.4190	3.5623	0.0000	0.0000	0.0000	1.5305	0.7703	11.0426	10.3158
13	600.0000	650.0000	1.5880	4.0000	0.0033	1.0458	0.2026	0.3363	17.3537	31.4788	9.2255	35.9453	19.6535	2.9517	0.4412	4.2790	0.0000	0.0000	0.0000	1.1711	0.5229	7.5080	30.0945	34.5531	43.8867	33.0862	55.8566	47.8394	16.9281	0.4560	3.5418	0.0000	0.0000	0.0000	1.4670	0.5552	40.3022	29.3959	21.4506	44.8169	4.8324	49.6858	21.9882	4.5616	0.4400	4.2807	0.0000	0.0000	0.0000	1.2766	0.5742	8.2708	43.5759	60.2844	17.9759	50.1143	62.9074	78.3942	17.4921	0.4452	4.0461	0.0000	0.0000	0.0000	0.7386	0.2148	0.0000	49.6517	30.7610	17.4741	18.4476	35.3778	35.8686	8.8009	0.4423	4.4215	0.0000	0.0000	0.0000	1.1006	0.5487	9.7977	15.6406
14	650.0000	700.0000	1.4703	1.0000	0.0022	1.2889	0.0523	0.1269	18.3382	6.7069	10.0748	19.5262	20.9235	1.7878	0.4195	4.0236	0.0000	0.0000	0.0000	1.2953	0.6510	1.2328	8.9352	41.3461	15.5548	9.0822	44.1752	42.3319	7.5910	0.3704	4.9131	0.0000	0.0000	0.0000	0.7128	0.2821	7.6198	10.3316	19.8065	4.9870	13.2936	20.4247	23.8540	2.2827	0.4148	3.6799	0.0000	0.0000	0.0000	1.2988	0.6498	2.2436	12.4774	96.8796	30.5379	13.2964	101.5787	97.7878	9.9378	0.5026	12.5970	0.0000	0.0000	0.0000	0.2085	0.0949	0.0076	25.9772	55.5006	32.8535	24.9565	64.4955	60.8534	9.2883	0.4331	3.9651	0.0000	0.0000	0.0000	1.7172	0.8985	22.7352	32.0318
15	700.0000	750.0000	0.9202	0.0000	0.0016	0.8331	0.0305	0.0549	22.3923	10.3125	19.8584	24.6528	29.9294	6.4814	0.4283	3.5916	0.0000	0.0000	0.0000	0.9539	0.4677	6.7207	18.0038	38.9822	61.4503	8.8234	72.7719	39.9683	3.1018	0.4006	3.2648	0.0000	0.0000	0.0000	1.2459	0.6904	1.1743	61.3311	24.2801	11.8780	22.1253	27.0298	32.8489	8.5195	0.4298	3.5995	0.0000	0.0000	0.0000	0.7854	0.3541	7.3907	19.6887	70.8792	16.2547	46.6394	72.7192	84.8475	14.8212	0.3972	4.7373	0.0000	0.0000	0.0000	3.9606	2.5023	0.0000	44.5672	59.5705	89.2986	29.2385	107.3447	66.3591	34.8935	0.4226	2.8452	0.0000	0.0000	0.0000	1.8313	1.0537	1.1448	82.1136
16	750.0000	800.0000	0.8858	0.0000	0.0025	0.5225	0.0792	0.2817	21.0712	16.4236	29.7593	26.7158	36.4638	2.2295	0.4290	3.4994	0.0000	0.0000	0.0000	1.0852	0.5221	9.6576	27.8118	57.2349	22.7945	35.3605	61.6070	67.2770	7.8010	0.4677	7.0835	0.0000	0.0000	0.0000	0.3320	0.1572	7.0079	34.3276	27.4807	33.5850	40.9822	43.3952	49.3430	2.1612	0.4295	3.2446	0.0000	0.0000	0.0000	0.8343	0.4107	16.3548	37.3606	99.7981	4.8507	8.4764	99.9159	100.1574	6.9539	0.5059	2.1384	0.0000	0.0000	0.0000	3.8100	2.0364	0.0000	0.1930	31.7122	4.4240	18.5352	32.0193	36.7317	1.7775	0.4063	4.3228	0.0000	0.0000	0.0000	0.7915	0.3065	0.0957	17.9112
17	800.0000	850.0000	0.4137	0.0000	0.0019	0.3490	0.0002	0.0626	26.4063	25.9442	14.4528	37.0188	30.1027	3.2163	0.4143	3.4855	0.0000	0.0000	0.0000	1.4617	0.7244	23.1296	10.6205	34.0145	6.0372	38.2772	34.5461	51.2067	2.8643	0.4165	3.7709	0.0000	0.0000	0.0000	3.1446	1.9905	16.9226	33.9106	29.1297	30.8470	9.4348	42.4273	30.6195	4.4582	0.4162	3.2687	0.0000	0.0000	0.0000	1.6456	0.8211	28.0942	11.3200	89.2114	19.2349	89.6754	91.2614	126.4925	19.0865	0.3987	2.2685	0.0000	0.0000	0.0000	0.3927	0.4756	0.0000	89.3823	63.8736	10.3921	45.8682	64.7134	78.6367	4.8087	0.4037	4.6890	0.0000	0.0000	0.0000	0.3870	0.1464	45.4853	7.9089
18	850.0000	900.0000	0.3654	0.0000	0.0022	0.2873	0.0000	0.0760	33.5485	18.4783	34.1509	38.3008	47.8726	5.3312	0.4211	3.5837	0.0000	0.0000	0.0000	1.0861	0.4358	8.7804	32.7054	42.5840	37.6023	18.3257	56.8096	46.3598	5.8871	0.3949	4.0646	0.0000	0.0000	0.0000	1.6458	0.7385	8.5314	35.8686	39.5079	19.0595	26.1639	43.8650	47.3859	5.3563	0.4060	2.9408	0.0000	0.0000	0.0000	0.9374	0.3702	11.8651	23.1050	100.0000	4598.4113	52.4606	4599.4985	112.9253	63.2169	0.5061	3.7120	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	4597.9732	60.9765	18.1505	71.8726	63.6205	94.2539	9.6501	0.4786	6.0006	0.0000	0.0000	0.0000	1.6324	0.6750	11.9771	70.9450
19	900.0000	950.0000	0.2826	1.0000	0.0015	0.2554	0.0073	0.0184	33.0342	11.4326	16.5409	34.9566	36.9440	5.1967	0.4392	4.3864	0.0000	0.0000	0.0000	1.3373	0.6511	1.7590	14.9983	39.7771	59.6509	39.1549	71.6969	55.8151	11.8680	0.4237	5.2206	0.0000	0.0000	0.0000	1.8189	0.8696	12.2485	57.8193	35.9776	5.3545	17.0694	36.3739	39.8215	1.7883	0.4418	4.2231	0.0000	0.0000	0.0000	1.2477	0.5744	1.8948	16.3784	99.2556	32.4079	39.7871	104.4124	106.9331	38.8928	0.3972	0.9394	0.0000	0.0000	0.0000	6.8077	4.6752	0.7472	0.7472	80.9610	125.6856	40.0728	149.5043	90.3355	39.2738	0.4213	7.9416	0.0000	0.0000	0.0000	0.3756	0.1043	0.0000	119.7422
20	950.0000	1000.0000	0.9258	0.0000	0.0038	0.8535	0.0012	0.0673	19.5603	9.2013	12.3195	21.6164	23.1165	1.3822	0.4042	3.6091	0.0000	0.0000	0.0000	1.7021	0.8659	2.8663	11.1717	18.8865	8.4658	8.8198	20.6971	20.8444	1.1614	0.4159	3.8592	0.0000	0.0000	0.0000	1.8084	0.9076	0.0610	7.6074	20.6408	9.8152	13.1660	22.8556	24.4823	0.5941	0.4044	3.6916	0.0000	0.0000	0.0000	1.6597	0.8411	3.1155	12.0843	30.3316	9.0240	8.8499	31.6456	31.5963	7.5723	0.4272	4.3242	0.0000	0.0000	0.0000	1.2980	0.6441	4.5206	4.5206	62.2840	9.8885	11.8572	63.0641	63.4026	11.2952	0.4013	2.5353	0.0000	0.0000	0.0000	2.2422	1.1821	0.0000	0.0000
