Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	3.1217	2.0000	0.0075	2.9223	0.0057	0.1863	13.1001	4.8163	17.5565	13.9574	21.9053	4.3930	0.4164	3.8128	0.0000	0.0000	0.0000	0.7579	0.2710	9.5242	13.5227	74.1543	4.8521	22.3302	74.3128	77.4435	11.5653	0.4793	3.7237	0.0000	0.0000	0.0000	1.1416	0.2697	0.0000	18.6925	13.6609	4.7233	20.5233	14.4544	24.6541	4.3379	0.4142	3.8253	0.0000	0.0000	0.0000	0.7131	0.2446	10.2389	16.7982	97.4057	1342.5865	67.2286	1346.1153	118.3535	147.8003	0.3972	1.0610	0.0000	0.0000	0.0000	1.1617	0.2472	0.0000	1334.4253	47.4399	4.2947	13.1424	47.6339	49.2267	3.0550	0.4493	3.7036	0.0000	0.0000	0.0000	1.4341	0.6862	1.0158	12.1220
14	260.0000	280.0000	2.4616	1.0000	0.0014	2.2892	0.0777	0.0933	13.8802	16.9398	5.4016	21.9002	14.8942	3.4139	0.4306	4.0952	0.0000	0.0000	0.0000	0.6996	0.2771	4.4739	15.7581	41.2256	112.7501	5.2194	120.0506	41.5546	1.1873	0.4118	4.9989	0.0000	0.0000	0.0000	0.7996	0.1874	2.2729	112.6109	14.4644	15.4163	5.1909	21.1395	15.3676	3.2420	0.4283	3.9651	0.0000	0.0000	0.0000	0.6770	0.2656	4.8302	14.0601	97.2736	14.8416	98.5496	98.3994	138.4709	11.5450	0.5058	9.3102	0.0000	0.0000	0.0000	0.2067	0.0947	0.0000	97.4662	39.9454	75.8085	40.0653	85.6888	56.5762	25.7978	0.4238	2.9296	0.0000	0.0000	0.0000	1.6634	0.7130	0.9363	71.1995
15	280.0000	300.0000	1.5272	0.0000	0.0011	1.2965	0.0440	0.1856	15.9308	21.3439	17.6577	26.6337	23.7820	5.2021	0.4277	3.6604	0.0000	0.0000	0.0000	0.7954	0.3216	3.6530	20.4990	35.0588	5.4173	27.0475	35.4749	44.2797	4.9587	0.4018	3.9853	0.0000	0.0000	0.0000	0.8315	0.2844	2.9718	26.1024	17.5558	27.7499	21.3903	32.8370	27.6722	5.4023	0.4240	3.6744	0.0000	0.0000	0.0000	0.8875	0.3600	1.7366	26.9456	98.4187	18.3025	29.0549	100.1060	102.6178	28.8662	0.3990	3.2712	0.0000	0.0000	0.0000	0.2382	0.1215	0.0000	2.8771	39.9890	10.8157	27.5534	41.4258	48.5624	4.3630	0.4598	3.6531	0.0000	0.0000	0.0000	0.2840	0.1008	17.9170	20.1367
16	300.0000	320.0000	1.0888	1.0000	0.0006	0.7957	0.1572	0.1353	20.7840	20.0722	7.2114	28.8941	21.9995	2.4413	0.4142	3.3994	0.0000	0.0000	0.0000	1.0950	0.4427	10.5232	16.7042	47.6732	14.8422	5.9702	49.9302	48.0456	4.0229	0.4251	2.6532	0.0000	0.0000	0.0000	3.2657	2.0239	0.0284	13.4953	23.8756	40.7450	6.7513	47.2250	24.8118	4.7303	0.4060	3.0872	0.0000	0.0000	0.0000	1.1469	0.4898	14.4335	37.9335	64.9752	14.3540	58.3131	66.5418	87.3052	10.6485	0.4524	4.7716	0.0000	0.0000	0.0000	0.6441	0.0946	0.0000	57.9369	50.5986	24.5532	36.0350	56.2413	62.1188	4.2168	0.4183	3.6451	0.0000	0.0000	0.0000	1.3037	0.5635	24.2360	35.5700
17	320.0000	340.0000	0.7918	0.0000	0.0025	0.7835	0.0162	-0.0103	26.2909	13.6026	13.4977	29.6014	29.5533	10.6668	0.4153	4.0199	0.0000	0.0000	0.0000	0.7234	0.2489	10.1869	7.3710	62.3716	7.4443	58.3229	62.8143	85.3919	11.8421	0.4028	4.9505	0.0000	0.0000	0.0000	1.1080	0.3360	3.2972	56.8798	25.7840	10.2667	32.2022	27.7528	41.2528	9.3659	0.4154	4.0560	0.0000	0.0000	0.0000	0.6873	0.2413	10.2972	29.3029	82.3427	568.3883	81.4716	574.3218	115.8359	6.0794	0.4844	8.7035	0.0000	0.0000	0.0000	0.4820	0.2005	0.0000	568.2887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	340.0000	360.0000	0.7093	1.0000	0.0014	0.6247	0.0000	0.0832	26.9759	17.7598	23.6375	32.2972	35.8668	7.7353	0.4065	4.2413	0.0000	0.0000	0.0000	0.8179	0.4314	7.3595	21.9613	44.3937	51.7704	7.9458	68.1980	45.0991	5.0421	0.4525	3.4949	0.0000	0.0000	0.0000	0.8523	0.4313	4.9378	51.5531	29.8311	28.4062	21.0664	41.1923	36.5197	9.1643	0.4067	4.2815	0.0000	0.0000	0.0000	0.8159	0.4313	8.2824	25.1989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1479	9.1625	75.3220	52.9467	91.6122	8.1782	0.4045	3.9522	0.0000	0.0000	0.0000	0.8321	0.4323	6.0739	74.9090
19	360.0000	380.0000	0.5795	0.0000	0.0006	0.5135	0.0620	0.0034	27.8677	16.6562	10.5617	32.4659	29.8020	5.3799	0.4079	3.7741	0.0000	0.0000	0.0000	1.4055	0.8288	7.6050	15.5118	46.9601	142.7315	4.7024	150.2582	47.1949	1.5232	0.4028	3.2561	0.0000	0.0000	0.0000	1.7857	0.8580	2.2590	142.6799	29.0407	15.9675	15.9209	33.1410	33.1186	5.1046	0.4093	3.9686	0.0000	0.0000	0.0000	0.7336	0.3510	9.4738	14.9550	99.9686	12.6299	11.2995	100.7632	100.6051	9.2388	0.3972	2.1920	0.0000	0.0000	0.0000	6.8572	4.7092	0.0000	0.0314	56.3801	1171.8604	13.7431	1173.2159	58.0309	12.6831	0.3972	3.3401	0.0000	0.0000	0.0000	3.4212	2.2350	134.6573	1164.0449
20	380.0000	400.0000	0.3831	1.0000	0.0022	0.3655	0.0000	0.0154	33.7555	46.6117	60.6472	57.5507	69.4084	3.3786	0.4250	3.5282	0.0000	0.0000	0.0000	1.0252	0.4569	13.2748	60.4383	42.6530	26.7443	23.6987	50.3442	48.7946	26.3637	0.4400	4.2124	0.0000	0.0000	0.0000	1.3719	0.6280	7.7091	21.5884	35.1661	49.0781	58.1028	60.3765	67.9161	4.5167	0.4258	3.4055	0.0000	0.0000	0.0000	1.0529	0.4719	13.8988	57.8151	100.0000	1660.0954	13.2815	1663.1046	100.8781	14.1177	0.5061	9.5061	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	1660.0080	93.3927	19.9414	131.7392	95.4980	161.4850	29.1187	0.4026	6.3366	0.0000	0.0000	0.0000	0.3181	0.0759	1.5436	128.3234
21	400.0000	420.0000	0.3762	0.0000	0.0007	0.2590	0.0658	0.0507	36.4557	34.2726	61.7073	50.0363	71.6715	8.1615	0.4498	3.0049	0.0000	0.0000	0.0000	0.5560	0.2313	17.4566	59.0301	55.9490	61.7432	38.8738	83.3217	68.1282	22.1775	0.3987	1.9633	0.0000	0.0000	0.0000	1.9530	1.0208	25.3368	53.7386	40.4768	46.3109	56.5677	61.5066	69.5577	2.5659	0.4363	3.3879	0.0000	0.0000	0.0000	0.5366	0.1904	0.0000	56.4616	99.9722	18.4802	142.1366	101.6659	173.7736	18.3476	0.5060	2.1352	0.0000	0.0000	0.0000	0.2332	0.1132	99.9722	99.9981	116.6348	26.4486	21.9543	119.5960	118.6831	23.9815	0.4463	2.1920	0.0000	0.0000	0.0000	1.0535	0.5823	0.4696	20.5936
22	420.0000	440.0000	0.2636	1.0000	0.0008	0.2626	0.0000	0.0002	39.7937	81.5837	4.0093	90.7713	39.9951	1.3948	0.4382	3.6276	0.0000	0.0000	0.0000	0.8043	0.3611	40.6419	70.6328	64.8370	22.5989	37.7174	68.6625	75.0096	5.8824	0.5023	7.0711	0.0000	0.0000	0.0000	0.3717	0.1059	21.2948	36.5710	39.9421	44.9143	4.0196	60.1055	40.1439	1.4514	0.4380	3.6164	0.0000	0.0000	0.0000	0.8060	0.3621	15.6767	41.9094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8944	5427.0385	58.5435	5427.5147	92.7154	87.4527	0.3972	4.9752	0.0000	0.0000	0.0000	0.2798	0.1195	0.0000	5426.3315
23	440.0000	460.0000	0.4306	0.0000	0.0010	0.3685	0.0507	0.0104	31.5158	5.6374	52.6342	32.0160	61.3482	4.9365	0.4472	4.5714	0.0000	0.0000	0.0000	0.4983	0.1752	9.6654	51.2951	38.2499	28.4718	45.5932	47.6834	59.5130	28.2655	0.4125	3.2599	0.0000	0.0000	0.0000	0.8756	0.3270	43.7311	7.4912	33.3770	3.1087	44.7266	33.5214	55.8076	2.7526	0.4335	2.9601	0.0000	0.0000	0.0000	0.7730	0.3411	11.1725	43.1092	99.8458	17.6950	101.0080	101.4017	142.0275	12.1087	0.5061	12.8918	0.0000	0.0000	0.0000	0.1808	0.0906	0.0000	99.8457	259.8891	87.7721	131.7117	274.3105	291.3594	84.0047	0.6475	21.2755	0.0000	0.0000	0.0000	7.7557	5.3259	0.0000	109.0934
24	460.0000	480.0000	0.1334	1.0000	0.0005	0.1329	0.0000	0.0000	69.1739	58.4818	80.1360	90.5822	105.8622	12.1707	0.3974	4.1244	0.0000	0.0000	0.0000	0.7099	0.3546	0.2126	79.3973	53.3376	74.1055	22.6565	91.3045	57.9501	18.7447	0.4462	4.2694	0.0000	0.0000	0.0000	0.4905	0.2423	55.5860	45.0747	69.4391	59.1803	59.4110	91.2365	91.3863	12.2679	0.3972	4.1238	0.0000	0.0000	0.0000	0.7107	0.3550	0.0000	58.3918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	480.0000	500.0000	0.3129	3.0000	0.0070	0.2845	0.0005	0.0209	30.6777	21.8561	9.2662	37.6671	32.0466	12.1904	0.4231	3.6137	0.0000	0.0000	0.0000	1.4103	0.6593	0.0005	17.7038	38.5481	18.5118	19.8487	42.7626	43.3581	18.8069	0.4349	4.4344	0.0000	0.0000	0.0000	0.8600	0.3380	0.0235	4.4234	30.0073	22.9699	7.9196	37.7896	31.0348	11.5617	0.4265	3.6538	0.0000	0.0000	0.0000	1.4317	0.7345	0.0000	19.4377	47.9622	6.1493	7.7096	48.3548	48.5779	5.5842	0.4747	5.2615	0.0000	0.0000	0.0000	0.4521	0.1726	0.2366	0.2366	209.7866	136.5759	26.2809	250.3265	211.4263	26.0991	0.3708	2.7508	0.0000	0.0000	0.0000	1.3268	0.2452	0.0000	135.2028
