Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	232.5979	244.0000	216.5588	5.3455	0.3692	10.3244	2.4200	19.7493	17.2183	19.8970	17.3875	18.7395	0.8441	3.5011	0.8565	0.0000	0.0000	0.0000	0.0000	0.4205	5.3207	2.5911	19.7518	17.2434	19.9210	17.4370	18.7448	0.8450	3.5246	0.8619	0.0000	0.0000	0.0000	0.0000	0.4541	5.4037	6.1736	20.0928	16.9659	21.0199	18.0543	19.0904	0.8107	2.9074	0.6324	0.0000	0.0000	0.0000	0.0000	0.1606	5.4561	37.0009	19.5542	17.8851	41.8501	41.0967	18.7711	0.9446	5.3243	0.8793	0.0000	0.0000	0.0000	0.0000	0.0000	7.3682	2.5410	19.5704	17.0203	19.7347	17.2089	18.4464	0.8383	3.2486	0.8579	0.0000	0.0000	0.0000	0.0000	0.0565	5.5441
12	22.0000	24.0000	298.6124	362.0000	278.5196	6.8033	0.4819	12.8076	2.1081	18.0406	16.0526	18.1633	16.1905	16.7366	0.8461	3.5587	0.8654	0.0000	0.0000	0.0000	0.0000	0.4346	5.7101	2.2512	18.0831	16.0911	18.2227	16.2478	16.7496	0.8474	3.5971	0.8745	0.0000	0.0000	0.0000	0.0000	0.4791	5.7913	5.8372	17.4401	15.3564	18.3910	16.4284	17.0632	0.8154	2.8417	0.5684	0.0000	0.0000	0.0000	0.0000	0.4239	3.2237	51.2224	10.9520	15.8383	52.3802	53.6152	15.4042	0.8202	3.5520	0.7895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4342	17.9475	15.7692	18.1118	15.9560	16.5229	0.8339	3.1064	0.8266	0.0000	0.0000	0.0000	0.0000	0.1151	6.1698
13	24.0000	26.0000	365.8903	383.0000	341.6426	8.6139	0.1935	15.4403	2.1322	16.2677	14.7979	16.4069	14.9507	15.1662	0.8458	3.4477	0.8638	0.0000	0.0000	0.0000	0.0000	0.0755	4.6123	2.2766	16.2981	14.8406	16.4563	15.0142	15.2006	0.8468	3.4746	0.8706	0.0000	0.0000	0.0000	0.0000	0.0814	4.6568	5.5118	16.4135	14.6102	17.3143	15.6153	15.6727	0.8206	2.8414	0.6212	0.0000	0.0000	0.0000	0.0000	0.7079	3.8256	48.9942	8.2082	12.5666	49.6770	50.5802	12.1519	0.8028	3.0894	0.5895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3595	15.7033	14.1692	15.8796	14.3643	14.2167	0.8372	3.1963	0.8531	0.0000	0.0000	0.0000	0.0000	0.1218	5.7289
14	26.0000	28.0000	448.4596	447.0000	419.7359	10.2435	0.4697	18.0106	2.1700	13.9432	13.7059	14.1111	13.8766	12.3943	0.8468	3.5149	0.8645	0.0000	0.0000	0.0000	0.0000	0.0731	5.1938	2.3124	13.9174	13.7315	14.1082	13.9249	12.3750	0.8481	3.5463	0.8717	0.0000	0.0000	0.0000	0.0000	0.0778	5.1477	5.3881	13.7647	12.5769	14.7817	13.6824	12.1614	0.8189	2.8677	0.6022	0.0000	0.0000	0.0000	0.0000	0.4361	5.6842	31.2418	14.8722	12.1927	34.6011	33.5367	11.3945	0.8591	4.2072	1.0079	0.0000	0.0000	0.0000	0.0000	0.0000	11.8736	2.2857	14.7166	13.8328	14.8930	14.0203	13.0964	0.8339	3.1329	0.8436	0.0000	0.0000	0.0000	0.0000	0.0864	5.8172
15	28.0000	30.0000	499.9884	505.0000	466.8621	11.6184	0.3415	21.1664	2.2032	10.1252	11.0628	10.3622	11.2800	9.2730	0.8482	3.4762	0.8746	0.0000	0.0000	0.0000	0.0000	0.0816	4.8575	2.3534	10.1091	11.0579	10.3795	11.3055	9.2543	0.8496	3.5108	0.8821	0.0000	0.0000	0.0000	0.0000	0.0789	4.9079	5.3455	9.5142	10.3408	10.9131	11.6408	9.3334	0.8167	2.7420	0.6513	0.0000	0.0000	0.0000	0.0000	0.2143	3.3729	35.0549	5.4859	5.8859	35.4816	35.5456	4.2408	0.9035	3.9986	0.7478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2673	11.1229	11.7518	11.3516	11.9685	9.7327	0.8333	3.1073	0.8337	0.0000	0.0000	0.0000	0.0000	0.3047	5.7202
16	30.0000	32.0000	508.8944	512.0000	472.6658	13.1428	0.5091	22.5766	2.0890	8.7683	9.0794	9.0137	9.3166	6.6840	0.8407	3.4626	0.8583	0.0000	0.0000	0.0000	0.0000	0.1998	6.1548	2.2412	8.9069	9.1032	9.1846	9.3750	6.6468	0.8417	3.4980	0.8652	0.0000	0.0000	0.0000	0.0000	0.1927	6.2727	5.3025	6.6116	8.6027	8.4752	10.1055	7.7378	0.8138	2.7349	0.6330	0.0000	0.0000	0.0000	0.0000	0.6066	3.5532	33.6840	2.8977	7.3407	33.8084	34.4746	5.4550	0.8597	2.6167	0.9002	0.0000	0.0000	0.0000	0.0000	0.0000	3.9889	2.3204	7.5406	9.2475	7.8895	9.5342	6.9100	0.8349	3.1644	0.8427	0.0000	0.0000	0.0000	0.0000	0.2448	5.4317
17	32.0000	34.0000	520.0293	526.0000	484.0140	12.7288	0.8634	22.4232	2.1455	7.5870	7.5115	7.8846	7.8119	3.3999	0.8466	3.5843	0.8574	0.0000	0.0000	0.0000	0.0000	0.2315	6.5767	2.2975	7.7355	7.5597	8.0695	7.9011	3.3987	0.8478	3.6201	0.8642	0.0000	0.0000	0.0000	0.0000	0.2292	6.7272	5.5974	5.1631	5.3745	7.6151	7.7600	2.9507	0.8173	2.7175	0.5852	0.0000	0.0000	0.0000	0.0000	0.3966	4.2735	24.2658	4.1662	7.0561	24.6208	25.2709	6.1630	0.8567	3.2683	0.9295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3545	6.0787	7.8550	6.5187	8.2003	3.5735	0.8361	3.3142	0.8624	0.0000	0.0000	0.0000	0.0000	0.4037	6.0780
18	34.0000	36.0000	477.4286	469.0000	445.5532	10.9798	0.3871	20.5085	2.3253	7.7882	9.6727	8.1279	9.9482	6.8493	0.8455	3.4909	0.8589	0.0000	0.0000	0.0000	0.0000	0.3447	6.0648	2.4838	7.8568	9.7534	8.2401	10.0647	6.8540	0.8467	3.5237	0.8641	0.0000	0.0000	0.0000	0.0000	0.3239	6.0941	6.2237	8.1495	8.1177	10.2542	10.2290	6.8771	0.8144	2.8433	0.6629	0.0000	0.0000	0.0000	0.0000	1.0158	6.9872	39.3015	13.2358	15.7291	41.4704	42.3322	15.3092	0.8613	3.3763	1.1428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5995	6.2790	8.9014	6.7958	9.2732	6.5726	0.8367	3.1262	0.8463	0.0000	0.0000	0.0000	0.0000	0.4444	5.0495
19	36.0000	38.0000	446.4801	463.0000	417.8781	9.8148	0.3101	18.4772	2.5987	10.6436	14.2698	10.9562	14.5045	12.3171	0.8486	3.5234	0.8877	0.0000	0.0000	0.0000	0.0000	0.5128	6.1876	2.7691	10.7714	14.4258	11.1217	14.6892	12.4339	0.8499	3.5508	0.8965	0.0000	0.0000	0.0000	0.0000	0.5575	6.2949	6.7064	8.7437	11.5727	11.0195	13.3755	10.3786	0.8196	2.8634	0.5941	0.0000	0.0000	0.0000	0.0000	0.6719	4.1891	42.2902	43.0061	5.8950	60.3157	42.6991	4.0586	0.9076	4.1118	1.1273	0.0000	0.0000	0.0000	0.0000	0.0000	42.7846	2.8273	8.7960	12.4528	9.2392	12.7697	10.9118	0.8349	3.2448	0.8409	0.0000	0.0000	0.0000	0.0000	0.1412	4.9506
20	38.0000	40.0000	343.9421	402.0000	319.6457	8.8377	0.2069	15.2518	2.8517	14.4592	17.9720	14.7378	18.1968	16.6282	0.8485	3.5827	0.8893	0.0000	0.0000	0.0000	0.0000	0.5268	5.6967	3.0579	14.5149	18.0140	14.8335	18.2717	16.6516	0.8499	3.6174	0.8960	0.0000	0.0000	0.0000	0.0000	0.5391	5.7384	7.1900	15.3962	18.4154	16.9923	19.7693	17.8584	0.8214	2.9656	0.6904	0.0000	0.0000	0.0000	0.0000	0.6474	4.9068	83.5353	5.3773	14.5419	83.7082	84.7916	13.5779	0.9190	5.1904	1.0630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1394	13.0933	17.0569	13.4644	17.3434	15.4667	0.8341	3.1905	0.8631	0.0000	0.0000	0.0000	0.0000	0.2056	6.3617
21	40.0000	42.0000	290.7392	288.0000	271.9490	7.1396	0.2337	11.4169	3.5050	23.4073	23.5751	23.6683	23.8342	22.8471	0.8462	3.5184	0.8595	0.0000	0.0000	0.0000	0.0000	0.5006	5.0244	3.7377	23.6043	23.6591	23.8984	23.9525	22.9345	0.8474	3.5561	0.8653	0.0000	0.0000	0.0000	0.0000	0.5330	5.1534	8.1412	19.5524	22.6543	21.1796	24.0727	21.9346	0.8123	2.6925	0.6392	0.0000	0.0000	0.0000	0.0000	0.1622	4.8937	47.6095	5.6016	6.4304	47.9379	48.0418	5.8528	0.8486	2.4285	0.7939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6880	21.6085	22.5386	21.9210	22.8384	21.6835	0.8379	3.1569	0.8602	0.0000	0.0000	0.0000	0.0000	0.4057	5.1642
22	42.0000	44.0000	186.6507	218.0000	174.0404	4.0192	0.1960	8.3952	4.0694	24.9137	25.5018	25.2439	25.8245	24.9484	0.8443	3.5149	0.8766	0.0000	0.0000	0.0000	0.0000	0.1192	5.2487	4.3513	24.6669	25.4349	25.0478	25.8044	24.8927	0.8454	3.5411	0.8809	0.0000	0.0000	0.0000	0.0000	0.1339	5.3302	10.9187	27.4126	24.8744	29.5071	27.1653	27.1309	0.8250	3.1720	0.7261	0.0000	0.0000	0.0000	0.0000	0.5170	4.1735	58.0855	5.8632	12.6918	58.3807	59.4559	11.3398	0.7921	5.6479	1.3605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4213	29.6601	27.5881	29.9878	27.9401	29.0085	0.8308	3.0851	0.8480	0.0000	0.0000	0.0000	0.0000	0.2516	5.9737
23	44.0000	46.0000	121.5717	173.0000	112.3419	3.4811	0.2947	5.4541	4.9396	38.6012	32.9166	38.9160	33.2851	37.6796	0.8401	3.3846	0.8483	0.0000	0.0000	0.0000	0.0000	0.1018	7.5777	5.3240	38.4289	32.7197	38.7960	33.1500	37.4224	0.8411	3.4127	0.8579	0.0000	0.0000	0.0000	0.0000	0.0396	7.9537	12.0591	40.8683	37.6765	42.6104	39.5593	40.7524	0.8051	2.7410	0.5397	0.0000	0.0000	0.0000	0.0000	1.3971	6.1075	47.4177	42.4454	41.1029	63.6400	62.7526	42.1202	0.9217	5.1280	0.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5703	41.1591	33.5925	41.5344	34.0512	40.7768	0.8377	3.1229	0.8610	0.0000	0.0000	0.0000	0.0000	0.6750	7.2332
24	46.0000	48.0000	80.0943	106.0000	75.3046	1.4238	0.0725	3.2934	6.4166	52.2750	38.8890	52.6673	39.4149	52.0107	0.8426	3.4806	0.8527	0.0000	0.0000	0.0000	0.0000	0.3604	8.0902	6.8079	52.8049	39.0334	53.2420	39.6226	52.5683	0.8436	3.5184	0.8575	0.0000	0.0000	0.0000	0.0000	0.2960	8.3885	18.6280	41.4800	34.4955	45.4708	39.2039	36.6307	0.8189	2.8609	0.7478	0.0000	0.0000	0.0000	0.0000	3.9761	18.8032	100.0000	14.7962	30.7889	101.0887	104.6325	30.7525	0.7960	1.0586	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1089	47.3058	38.1641	47.8370	38.8206	46.7317	0.8328	2.9386	0.7936	0.0000	0.0000	0.0000	0.0000	1.0141	6.5575
25	48.0000	50.0000	51.4455	51.0000	48.1398	1.0569	0.3161	1.9327	8.4166	50.7883	39.0621	51.4810	39.9586	49.5953	0.8629	3.8197	0.9111	0.0000	0.0000	0.0000	0.0000	0.2076	10.1780	8.9564	50.8212	39.1595	51.6043	40.1707	49.5220	0.8659	3.8821	0.9237	0.0000	0.0000	0.0000	0.0000	0.2329	10.6625	21.9389	43.2341	34.5645	48.4820	40.9392	43.1239	0.8155	2.9280	0.5260	0.0000	0.0000	0.0000	0.0000	0.0000	10.8665	86.5707	2.8301	22.3582	86.6169	89.4112	16.7122	0.7960	1.9804	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	14.6837	8.9987	63.1131	42.8467	63.7514	43.7815	62.7913	0.8270	3.0546	0.8409	0.0000	0.0000	0.0000	0.0000	1.1258	5.3409
26	50.0000	52.0000	22.2676	36.0000	20.2777	0.8581	0.0709	1.0610	10.5170	65.4530	45.5511	66.2926	46.7495	65.3253	0.8431	3.2799	0.7671	0.0000	0.0000	0.0000	0.0000	0.6431	2.8087	11.4804	64.5082	45.3451	65.5218	46.7758	64.3843	0.8452	3.3059	0.7734	0.0000	0.0000	0.0000	0.0000	0.7062	2.9422	23.9910	65.9880	47.1527	70.2138	52.9051	65.9098	0.8127	3.0540	0.5680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8437	30.8112	101.0957	104.6391	30.7525	0.7960	1.5897	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5316	86.6842	49.2746	87.5854	50.8432	86.2192	0.8304	3.0802	0.8136	0.0000	0.0000	0.0000	0.0000	0.0000	8.3408
27	52.0000	54.0000	13.3902	13.0000	12.2381	0.5710	0.0000	0.5810	14.9777	77.8250	48.6052	79.2531	50.8606	77.7238	0.8371	3.1226	0.7490	0.0000	0.0000	0.0000	0.0000	0.0941	2.1713	16.3080	79.1437	49.2397	80.8064	51.8700	79.0536	0.8369	3.1253	0.7460	0.0000	0.0000	0.0000	0.0000	0.0119	1.7961	30.2645	40.2763	35.7396	50.3798	46.8322	40.1412	0.8469	3.0916	0.7680	0.0000	0.0000	0.0000	0.0000	0.0000	9.3326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4199	87.6027	49.0280	89.1283	51.7045	86.6511	0.8321	3.0954	0.7930	0.0000	0.0000	0.0000	0.0000	2.4185	12.2092
28	54.0000	56.0000	6.8225	5.0000	6.5355	0.0498	0.0000	0.2372	24.5589	77.6436	50.0666	81.4351	55.7656	77.5444	0.8510	3.7663	0.7003	0.0000	0.0000	0.0000	0.0000	0.0004	1.6520	25.6075	77.4732	50.1189	81.5956	56.2819	77.3729	0.8511	3.7859	0.6893	0.0000	0.0000	0.0000	0.0000	0.0005	1.7245	100.0000	115.0582	62.4989	152.4414	117.9242	115.0352	0.7960	2.0393	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7678	74.4984	46.1119	79.1614	53.3182	74.4003	0.8599	3.5871	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	2.1824
29	56.0000	58.0000	4.2786	5.0000	4.0151	0.1275	0.0023	0.1337	30.4985	68.6630	49.1618	75.1317	57.8536	68.6000	0.8160	2.7304	0.7281	0.0000	0.0000	0.0000	0.0000	0.0347	0.0347	32.4213	67.9914	49.4532	75.3258	59.1334	67.9296	0.8213	2.6811	0.7380	0.0000	0.0000	0.0000	0.0000	0.0370	0.0370	60.4778	30.1027	30.1121	67.5555	67.5597	29.8841	0.6233	3.6695	0.4405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.6697	11.9493	25.2645	96.4131	98.9494	25.1783	0.7960	1.8108	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5649	126.6916	59.0467	131.5889	68.9302	126.6431	0.8399	3.3301	0.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
