Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.7357	0.0000	0.1375	0.0465	0.1934	0.3583	23.9507	9.0395	23.2184	25.5998	33.3576	5.2923	0.8847	5.6494	0.8696	0.0000	0.0000	0.0000	0.0000	20.9861	6.2926
12	-2.8000	-2.6000	0.6318	0.0000	0.0979	0.0834	0.2200	0.2305	30.9801	32.2497	13.7453	44.7193	33.8925	9.3355	0.9021	5.3219	1.1541	0.0000	0.0000	0.0000	0.0000	13.9097	27.4569
13	-2.6000	-2.4000	0.6818	0.0000	0.0750	0.0970	0.1741	0.3358	22.5111	10.6697	12.1133	24.9117	25.5633	3.4700	0.8792	5.7883	1.0056	0.0000	0.0000	0.0000	0.0000	3.7317	9.3396
14	-2.4000	-2.2000	0.6656	0.0000	0.0029	0.0643	0.3800	0.2184	28.2289	20.0129	7.2214	34.6032	29.1379	5.9490	0.9149	6.1501	1.1843	0.0000	0.0000	0.0000	0.0000	0.5660	18.0206
15	-2.2000	-2.0000	0.6209	0.0000	0.0068	0.1360	0.0596	0.4185	23.5138	33.6886	18.4288	41.0831	29.8751	8.5214	0.8707	5.0690	0.8850	0.0000	0.0000	0.0000	0.0000	3.1561	32.5784
16	-2.0000	-1.8000	0.7017	0.0000	0.0065	0.0728	0.3337	0.2887	26.5125	11.6819	23.9201	28.9720	35.7083	9.6032	0.8831	5.6739	0.8671	0.0000	0.0000	0.0000	0.0000	3.3179	21.1658
17	-1.8000	-1.6000	0.7950	0.0000	0.0464	0.0823	0.2238	0.4425	25.2748	20.2099	22.4431	32.3613	33.8010	3.0626	0.8899	4.3867	0.6744	0.0000	0.0000	0.0000	0.0000	2.7700	21.8010
18	-1.6000	-1.4000	0.5273	0.0000	0.0020	0.1419	0.0930	0.2905	26.6551	8.8178	28.0606	28.0758	38.7026	7.3009	0.8881	5.3251	0.9534	0.0000	0.0000	0.0000	0.0000	4.5181	26.1720
19	-1.4000	-1.2000	0.2952	0.0000	0.0011	0.0983	0.1102	0.0855	33.7813	84.6897	19.9681	91.1785	39.2416	8.6763	0.9459	4.8063	1.3563	0.0000	0.0000	0.0000	0.0000	17.2889	84.2198
20	-1.2000	-1.0000	0.6048	0.0000	0.0083	0.0510	0.1897	0.3559	24.1028	12.7493	20.2164	27.2670	31.4587	3.8932	0.8539	4.1339	0.6356	0.0000	0.0000	0.0000	0.0000	10.7829	19.3928
21	-1.0000	-0.8000	0.3761	0.0000	0.0004	0.1038	0.1300	0.1419	29.0775	6.4480	19.3419	29.7839	34.9230	3.5457	0.7887	4.2190	0.7874	0.0000	0.0000	0.0000	0.0000	9.3763	16.1122
22	-0.8000	-0.6000	0.2132	0.0000	0.0013	0.0777	0.0340	0.1002	38.7079	29.7908	7.2927	48.8446	39.3889	12.1039	0.9042	2.9103	0.6767	0.0000	0.0000	0.0000	0.0000	4.6555	27.0415
23	-0.6000	-0.4000	0.1807	0.0000	0.0021	0.0459	0.0329	0.0998	46.3431	16.4589	22.9611	49.1790	51.7194	5.9564	0.8351	2.7457	0.9906	0.0000	0.0000	0.0000	0.0000	15.3159	17.7998
24	-0.4000	-0.2000	0.2703	0.0000	0.0007	0.0491	0.0441	0.1763	31.3537	22.4312	7.5722	38.5515	32.2552	18.2415	0.8693	4.4450	0.9218	0.0000	0.0000	0.0000	0.0000	7.5710	9.5771
25	-0.2000	0.0000	0.1777	0.0000	0.0021	0.0532	0.0001	0.1224	54.2998	44.0156	14.5208	69.8988	56.2078	15.6040	0.8455	2.1975	0.7624	0.0000	0.0000	0.0000	0.0000	40.6840	7.9038
26	0.0000	0.2000	0.1764	0.0000	0.0063	0.0469	0.0947	0.0284	50.8674	28.2418	39.6037	58.1816	64.4666	14.2236	0.8540	3.5429	0.6015	0.0000	0.0000	0.0000	0.0000	24.9670	27.4433
27	0.2000	0.4000	0.1999	0.0000	0.0021	0.0381	0.0870	0.0727	40.3494	9.3128	34.6337	41.4101	53.1748	7.2607	0.8972	5.7017	0.8338	0.0000	0.0000	0.0000	0.0000	17.8392	29.0908
28	0.4000	0.6000	0.2728	0.0000	0.0019	-0.0061	0.0687	0.2083	49.9363	43.7058	28.4680	66.3613	57.4810	37.2060	0.7862	2.2497	0.3623	0.0000	0.0000	0.0000	0.0000	9.4874	21.7227
29	0.6000	0.8000	0.2938	0.0000	0.0003	0.0000	0.1026	0.1910	31.3734	32.0535	12.2817	44.8522	33.6917	10.9984	0.9030	5.3284	0.9341	0.0000	0.0000	0.0000	0.0000	15.3502	26.3200
30	0.8000	1.0000	0.6592	0.0000	0.0006	0.0952	0.2123	0.3510	25.4848	4.7270	42.3476	25.9195	49.4246	5.6844	0.8916	4.5756	0.5038	0.0000	0.0000	0.0000	0.0000	10.1397	40.4617
31	1.0000	1.2000	0.3826	0.0000	0.0041	0.1523	0.0038	0.2224	34.0258	37.8792	10.2797	50.9175	35.5448	9.5268	0.8386	4.6559	0.4323	0.0000	0.0000	0.0000	0.0000	21.7697	29.1133
32	1.2000	1.4000	0.5483	0.0000	0.0031	0.2198	0.0778	0.2476	29.2184	13.4063	41.3473	32.1472	50.6292	12.1351	0.8798	5.5905	0.6640	0.0000	0.0000	0.0000	0.0000	18.6695	34.9865
33	1.4000	1.6000	0.4979	0.0000	0.0044	0.1857	0.1059	0.2019	30.5018	39.8590	9.2830	50.1907	31.8832	3.6618	0.8906	6.0208	0.8829	0.0000	0.0000	0.0000	0.0000	5.2616	39.2353
34	1.6000	1.8000	0.4851	0.0000	0.0070	0.0801	0.0540	0.3440	21.9142	40.7843	10.3495	46.2989	24.2352	9.1348	0.8778	4.8704	0.7130	0.0000	0.0000	0.0000	0.0000	32.3745	23.4747
35	1.8000	2.0000	0.8403	0.0000	0.0039	0.1106	0.2106	0.5152	23.1209	5.8607	17.9110	23.8521	29.2469	5.5130	0.8813	4.9804	0.8075	0.0000	0.0000	0.0000	0.0000	4.1676	15.7439
36	2.0000	2.2000	0.7998	0.0000	0.0810	0.1709	0.3255	0.2225	22.6698	25.9915	13.6520	34.4888	26.4631	3.4195	0.8948	5.9013	0.5859	0.0000	0.0000	0.0000	0.0000	9.1510	24.8794
37	2.2000	2.4000	0.7057	0.0000	0.0657	0.1615	0.3232	0.1553	25.9996	15.9445	11.1660	30.4993	28.2959	5.5134	0.8886	7.0108	1.1742	0.0000	0.0000	0.0000	0.0000	11.9967	7.1531
38	2.4000	2.6000	0.4464	0.0000	0.0197	0.1160	0.2145	0.0962	32.3798	53.7656	12.6554	62.7630	34.7651	11.4750	0.8832	6.2283	1.4024	0.0000	0.0000	0.0000	0.0000	10.9252	50.9722
39	2.6000	2.8000	0.5311	0.0000	0.0236	0.0658	0.2539	0.1877	28.7420	6.4852	28.5495	29.4645	40.5114	3.2543	0.8838	6.3351	1.0687	0.0000	0.0000	0.0000	0.0000	22.4927	16.0947
40	2.8000	3.0000	0.6292	0.0000	0.0744	0.1675	0.0600	0.3274	25.1764	31.9929	7.0804	40.7112	26.1531	5.5692	0.8969	4.8152	1.2293	0.0000	0.0000	0.0000	0.0000	24.4076	19.2691
41	3.0000	3.2000	0.7885	0.0000	0.1284	0.1353	0.2717	0.2532	23.8686	6.9480	34.8716	24.8593	42.2580	1.0859	0.9121	6.2746	0.8137	0.0000	0.0000	0.0000	0.0000	17.3455	29.6019
42	3.2000	3.4000	0.4793	0.0000	0.0529	0.0641	0.1130	0.2493	25.0486	20.4593	10.8474	32.3421	27.2964	7.5488	0.8910	7.8987	1.0517	0.0000	0.0000	0.0000	0.0000	2.0859	18.5246
43	3.4000	3.6000	0.1935	0.0000	0.0318	0.0512	0.0418	0.0688	42.4725	69.2423	17.2098	81.2306	45.8268	2.1164	0.9379	8.9241	1.4894	0.0000	0.0000	0.0000	0.0000	6.5998	68.3230
44	3.6000	3.8000	0.2949	0.0000	0.0145	0.0781	0.1148	0.0874	38.9495	19.4415	42.1334	43.5320	57.3784	18.6323	0.9049	5.1004	1.4817	0.0000	0.0000	0.0000	0.0000	5.0950	40.3473
45	3.8000	4.0000	0.3505	0.0000	0.0085	0.0000	0.2478	0.0943	38.1159	38.1019	52.2934	53.8941	64.7103	8.3575	0.9178	5.4625	1.2358	0.0000	0.0000	0.0000	0.0000	19.3051	47.5535
46	4.0000	4.2000	0.0922	0.0000	0.0111	0.0000	0.0705	0.0107	76.6150	219.4901	18.5503	232.4774	78.8288	15.8078	0.9894	9.8989	1.5511	0.0000	0.0000	0.0000	0.0000	169.2618	139.3624
47	4.2000	4.4000	0.3483	0.0000	0.0424	0.0516	0.1605	0.0938	36.7545	13.3747	45.6582	39.1123	58.6137	9.8361	0.9299	8.9483	1.0936	0.0000	0.0000	0.0000	0.0000	33.4729	28.4812
48	4.4000	4.6000	0.1556	0.0000	0.0122	0.0000	0.1215	0.0218	56.7395	43.6655	42.9401	71.5964	71.1563	13.2454	0.9255	11.5451	0.8047	0.0000	0.0000	0.0000	0.0000	38.5569	39.3065
49	4.6000	4.8000	0.2079	0.0000	0.0046	0.0000	0.0529	0.1503	36.9047	4.7434	67.6428	37.2083	77.0552	2.1469	0.9097	4.5585	0.9446	0.0000	0.0000	0.0000	0.0000	15.0625	65.7449
50	4.8000	5.0000	0.1861	0.0000	0.0961	0.0000	0.0055	0.0845	30.3743	63.1063	10.5238	70.0358	32.1457	7.1624	0.8528	7.1463	0.9803	0.0000	0.0000	0.0000	0.0000	12.9569	61.2740
