Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	480.0000	500.0000	0.1061	0.0000	0.0003	0.0000	0.0174	0.0884	60.6359	39.4819	9.1664	72.3570	61.3249	8.5912	0.8392	2.7760	0.5519	0.0000	0.0000	0.0000	0.0000	1.3159	39.3654
26	500.0000	520.0000	0.0682	0.0000	0.0003	0.0000	0.0719	-0.0040	103.6312	18.6503	80.4237	105.2961	131.1770	17.3421	0.9113	6.4927	0.0964	0.0000	0.0000	0.0000	0.0000	2.0221	78.6920
27	520.0000	540.0000	0.0157	0.0000	0.0003	0.0000	0.0001	0.0152	70.5357	333.8931	27.2058	341.2621	75.6005	14.3187	0.8847	3.8906	0.4772	0.0000	0.0000	0.0000	0.0000	66.9037	326.8764
28	540.0000	560.0000	0.0105	0.0000	0.0003	0.0000	0.0000	0.0101	96.3308	140.1104	109.0320	170.0310	145.4909	12.3003	0.7989	2.1924	0.7262	0.0000	0.0000	0.0000	0.0000	95.6134	133.7152
29	560.0000	580.0000	0.0051	0.0000	0.0001	0.0000	0.0000	0.0049	83.6398	39.2993	126.0208	92.4124	151.2510	32.9020	0.7960	2.1190	0.6443	0.0000	0.0000	0.0000	0.0000	82.6843	92.9305
30	580.0000	600.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0046	83.2392	93.1450	71.1577	124.9190	109.5088	92.9112	0.8837	6.1025	0.5894	0.0000	0.0000	0.0000	0.0000	2.2653	35.4292
32	620.0000	640.0000	0.0108	0.0000	0.0001	0.0000	0.0000	0.0107	80.6147	38.3710	274.3043	89.2808	285.9049	38.1718	0.7971	3.8151	0.2367	0.0000	0.0000	0.0000	0.0000	0.5953	272.0222
33	640.0000	660.0000	0.0008	0.0000	0.0005	0.0000	0.0000	0.0003	77.3946	5309.4684	64.4390	5310.0324	100.7090	8.6556	0.8983	7.6580	0.4946	0.0000	0.0000	0.0000	0.0000	63.4073	5309.4610
34	660.0000	680.0000	0.0424	0.0000	0.0002	0.0000	0.0001	0.0421	93.7920	34.5950	100.1033	99.9687	137.1773	34.0829	0.7988	5.7447	0.4332	0.0000	0.0000	0.0000	0.0000	1.1594	96.5434
35	680.0000	700.0000	0.0464	0.0000	0.0001	0.0459	0.0000	0.0004	98.9602	12.4297	94.3903	99.7378	136.7577	11.9366	0.9043	2.7373	1.9243	0.0000	0.0000	0.0000	0.0000	0.1258	93.8589
36	700.0000	720.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.1867	306321.4299	21.1067	306321.4401	81.9513	24.4653	0.8105	2.7991	0.4895	0.0000	0.0000	0.0000	0.0000	68.7817	306321.4212
37	720.0000	740.0000	0.0046	0.0000	0.0001	0.0000	0.0000	0.0045	98.5091	5.5237	555.0303	98.6639	563.7045	19.2621	0.7964	2.5033	0.6098	0.0000	0.0000	0.0000	0.0000	0.3478	554.6895
39	760.0000	780.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5216	4.1795	309262.7134	70.6453	309262.7214	3.8811	0.7960	4.0860	0.3732	0.0000	0.0000	0.0000	0.0000	143474.7252	273967.9345
40	780.0000	800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0250	31004.4300	41.1109	31004.5232	86.4286	5.6352	0.9485	5.6661	1.4752	0.0000	0.0000	0.0000	0.0000	408.1634	31001.7422
41	800.0000	820.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	96.9337	14.9387	139.8138	98.0780	170.1295	10.7694	0.7991	14.4644	0.6019	0.0000	0.0000	0.0000	0.0000	96.8182	99.3753
42	820.0000	840.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	99.9487	31.7236	71.8928	104.8624	123.1191	23.2888	0.7960	1.6545	0.7072	0.0000	0.0000	0.0000	0.0000	31.1187	67.9881
43	840.0000	860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3506	4005.1232	19.0078	4005.8895	80.6233	3.7252	0.8832	6.4074	0.6323	0.0000	0.0000	0.0000	0.0000	17.5322	4005.1167
44	860.0000	880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5120	30.4088	74.7285	68.6180	96.7888	4.7250	0.8371	6.5225	1.2052	0.0000	0.0000	0.0000	0.0000	29.6648	74.2369
45	880.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.7462	361.3021	114.0060	372.7688	146.3377	2.4731	0.9053	4.7311	0.4844	0.0000	0.0000	0.0000	0.0000	90.3849	361.1423
47	920.0000	940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.9712	147980.5230	83.1855	147980.5480	119.6281	81.8430	0.7960	4.6829	0.6197	0.0000	0.0000	0.0000	0.0000	116.2056	147980.4547
48	940.0000	960.0000	0.0091	0.0000	0.0000	0.0000	0.0000	0.0091	99.8486	13.6857	100.8913	100.7822	141.9464	13.6546	0.7963	2.0420	0.7080	0.0000	0.0000	0.0000	0.0000	0.0883	99.9368
49	960.0000	980.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2775709.7925	18.1805	2775709.7943	101.6392	15.9902	0.9053	8.7435	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	2775709.7925
50	980.0000	1000.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	97.1613	37.5288	100.4270	104.1572	139.7351	37.4233	0.7965	2.6966	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	97.1442
51	1000.0000	1020.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	83.5621	206.3709	13.9118	222.6468	84.7122	10.5303	0.8102	3.7613	0.5958	0.0000	0.0000	0.0000	0.0000	0.5642	206.3334
52	1020.0000	1040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7067	92.1826	49.3192	126.5530	99.7518	32.8506	0.7960	5.3354	0.4366	0.0000	0.0000	0.0000	0.0000	0.0000	85.9603
53	1040.0000	1060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9968	10.4963	88.8605	76.7183	116.9261	11.8440	0.8103	2.8945	0.6936	0.0000	0.0000	0.0000	0.0000	13.1050	87.0338
54	1060.0000	1080.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1997.9291	16.7248	2000.4301	101.3889	13.4540	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	116.6774	1994.4924
55	1080.0000	1100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3963	24.1120	84.5278	94.5234	124.4919	23.9732	0.8158	2.3105	0.8190	0.0000	0.0000	0.0000	0.0000	9.0532	81.7794
56	1100.0000	1120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4514	776.4718	36.9713	780.0330	83.1258	13.6554	0.9780	7.6212	1.5272	0.0000	0.0000	0.0000	0.0000	12.8564	776.3119
57	1120.0000	1140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135460.3209	19.4986	135460.3578	101.8832	19.4268	0.7960	1.2976	0.7071	0.0000	0.0000	0.0000	0.0000	3.3320	135460.3199
58	1140.0000	1160.0000	0.0291	0.0000	0.0000	0.0000	0.0000	0.0291	100.0000	13.6417	101.1910	100.9262	142.2660	13.9552	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
59	1160.0000	1180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3685	759279.8185	47.3742	759279.8209	76.7377	58.0229	0.8772	11.1137	0.1824	0.0000	0.0000	0.0000	0.0000	17.9991	759279.8160
60	1180.0000	1200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8952	9.6673	49.4414	68.5800	83.9893	6.5697	0.8426	4.6676	1.2336	0.0000	0.0000	0.0000	0.0000	2.3650	48.7103
62	1220.0000	1240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.9101	104.1454	104.9679	144.3824	31.6853	0.9053	3.2359	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
65	1280.0000	1300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.8594	101.2923	101.2498	142.3381	15.9902	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
66	1300.0000	1320.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6062	68.6331	114.5852	105.8672	140.0968	67.6996	0.8208	7.2898	0.2148	0.0000	0.0000	0.0000	0.0000	22.6381	100.0000
67	1320.0000	1340.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.6769	13.2749	101.5503	100.8773	14.1177	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	2.1374	3.1267
68	1340.0000	1360.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10131.7534	143.8108	10132.2468	175.1615	24.1418	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	100.0000	10131.7201
69	1360.0000	1380.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1257	99.7317	100.7325	141.2317	8.7356	0.7960	8.2814	0.1007	0.0000	0.0000	0.0000	0.0000	1.6469	99.0226
70	1380.0000	1400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1599	19.4201	140.8388	97.1213	169.9734	28.2607	0.7960	2.3053	0.6099	0.0000	0.0000	0.0000	0.0000	100.0000	95.0300
71	1400.0000	1420.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.1991	3167.4433	101.1444	3168.4585	129.0817	40.1113	0.8214	2.0930	0.7538	0.0000	0.0000	0.0000	0.0000	742.8926	3078.8298
72	1420.0000	1440.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4982.4450	75.8396	4983.4484	125.5055	251.6121	0.7960	6.4409	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	4976.0835
74	1460.0000	1480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.7210	100.6291	108.3542	141.8669	13.3092	0.9053	4.9354	0.6048	0.0000	0.0000	0.0000	0.0000	39.2169	100.0000
77	1520.0000	1540.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	255.6644	147.3597	274.5255	178.0868	40.5677	0.9053	8.3719	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	252.8100
78	1540.0000	1560.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0004	16.7708	108.2924	74.9021	130.5998	14.4680	0.8647	12.0501	0.2127	0.0000	0.0000	0.0000	0.0000	37.1730	100.0000
84	1660.0000	1680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6241	100.8699	102.3113	142.0378	21.5178	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
88	1740.0000	1760.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.6897	141.8370	100.6809	173.5446	11.5069	0.9053	1.7481	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
102	2020.0000	2040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.9388	104.1537	104.9766	144.3884	31.6853	0.9053	3.5082	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
103	2040.0000	2060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.0169	100.9989	100.9776	142.1295	13.6512	0.9053	3.3006	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
