Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.5490	0.0000	0.0386	0.2041	0.1999	0.1064	30.2065	21.2576	14.8896	36.9366	33.6768	13.7622	0.9079	5.6556	1.0922	0.0000	0.0000	0.0000	0.0000	16.9845	4.4091
12	-1.7584	-1.6328	0.1710	0.0000	0.0678	0.0000	0.0289	0.0743	48.0114	144.2587	52.1101	152.0384	70.8559	7.8179	0.8936	4.5561	0.9346	0.0000	0.0000	0.0000	0.0000	51.3102	142.8972
13	-1.6328	-1.5072	0.5092	0.0000	0.0268	0.1514	0.1585	0.1726	31.1155	7.1449	35.0931	31.9253	46.9009	2.1923	0.8807	5.4759	0.9501	0.0000	0.0000	0.0000	0.0000	2.0949	34.5324
14	-1.5072	-1.3816	0.2399	0.0000	0.0482	0.0138	0.0001	0.1779	29.8500	8.9786	18.0794	31.1711	34.8983	5.5077	0.8590	5.4235	0.9718	0.0000	0.0000	0.0000	0.0000	15.5968	6.1840
15	-1.3816	-1.2560	0.3305	0.0000	0.0372	0.0485	0.1162	0.1286	33.3743	5.8729	28.5807	33.8871	43.9397	0.6247	0.8965	5.5519	1.0131	0.0000	0.0000	0.0000	0.0000	9.3024	26.4368
16	-1.2560	-1.1304	0.3454	0.0000	0.0330	0.0767	0.1575	0.0783	40.2497	26.9519	6.9656	48.4401	40.8480	2.7843	0.8802	6.3424	1.3738	0.0000	0.0000	0.0000	0.0000	4.6996	25.6829
17	-1.1304	-1.0048	0.3872	0.0000	0.1097	0.0000	0.1359	0.1416	31.0888	7.6919	48.0604	32.0262	57.2391	5.3707	0.8723	3.7547	0.9853	0.0000	0.0000	0.0000	0.0000	22.9264	41.8835
18	-1.0048	-0.8792	0.4742	0.0000	0.0447	0.0501	0.0952	0.2841	26.2270	8.5772	17.7831	27.5939	31.6874	7.4517	0.8765	3.6683	1.0258	0.0000	0.0000	0.0000	0.0000	10.8053	12.2158
19	-0.8792	-0.7536	0.3809	0.0000	0.0060	0.0000	0.1864	0.1885	31.8729	14.7167	16.4361	35.1065	35.8612	1.2346	0.8620	3.4991	0.7436	0.0000	0.0000	0.0000	0.0000	11.0314	15.9821
20	-0.7536	-0.6280	0.4154	0.0000	0.0242	0.0629	0.0652	0.2631	24.2286	10.9016	9.3046	26.5682	25.9538	6.4178	0.8654	6.2448	0.7016	0.0000	0.0000	0.0000	0.0000	2.6782	6.7426
21	-0.6280	-0.5024	0.4885	0.0000	0.0103	0.1134	0.0258	0.3391	26.2936	8.3580	17.3085	27.5901	31.4792	8.1698	0.8831	4.0303	0.9086	0.0000	0.0000	0.0000	0.0000	6.6855	13.0780
22	-0.5024	-0.3768	0.4580	0.0000	0.0085	0.0453	0.1289	0.2754	27.5695	16.5167	30.3303	32.1385	40.9879	2.3048	0.8836	6.6718	0.9090	0.0000	0.0000	0.0000	0.0000	12.7629	28.0370
23	-0.3768	-0.2512	0.4586	0.0000	0.0309	0.0000	0.1185	0.3091	28.0643	33.3993	11.4708	43.6248	30.3181	8.3979	0.8952	4.3864	1.0282	0.0000	0.0000	0.0000	0.0000	16.5140	28.2779
24	-0.2512	-0.1256	0.5041	0.0000	0.0376	0.0966	0.1470	0.2229	30.0266	20.4416	5.3110	36.3243	30.4927	2.3561	0.8871	4.4916	0.7699	0.0000	0.0000	0.0000	0.0000	2.0013	19.7675
25	-0.1256	0.0000	0.4983	0.0000	0.0055	0.1745	0.1306	0.1877	31.7726	22.9399	14.1211	39.1885	34.7693	9.5980	0.8979	7.8769	0.9701	0.0000	0.0000	0.0000	0.0000	7.3940	18.6644
26	0.0000	0.1256	0.5598	0.0000	0.1173	0.0988	0.2974	0.0463	31.4569	31.7253	19.3820	44.6770	36.9486	5.2269	0.9140	5.4241	0.7353	0.0000	0.0000	0.0000	0.0000	17.6031	25.7872
27	0.1256	0.2512	0.3275	0.0000	0.1322	0.0195	0.1556	0.0202	47.0720	37.1408	19.7181	59.9601	51.0351	9.7096	0.9060	5.5760	1.5083	0.0000	0.0000	0.0000	0.0000	33.8648	10.5957
28	0.2512	0.3768	0.5421	0.0000	0.0046	0.0211	0.2392	0.2772	26.9166	11.2799	25.0006	29.1846	36.7360	9.6033	0.8846	5.6335	0.7759	0.0000	0.0000	0.0000	0.0000	12.6829	18.4507
29	0.3768	0.5024	0.4247	0.0000	0.0299	0.0368	0.1681	0.1899	31.0412	28.2627	26.2243	41.9802	40.6358	8.3956	0.8994	6.1683	1.1722	0.0000	0.0000	0.0000	0.0000	26.7612	16.8756
30	0.5024	0.6280	0.2712	0.0000	0.0067	-0.0233	0.1480	0.1399	39.6527	57.1920	18.1920	69.5936	43.6267	5.0787	0.9296	7.5812	1.1494	0.0000	0.0000	0.0000	0.0000	32.9757	46.0419
31	0.6280	0.7536	0.3393	0.0000	0.0846	0.0630	0.0582	0.1334	30.3328	35.6555	13.2252	46.8123	33.0905	11.2053	0.8544	4.7482	0.8119	0.0000	0.0000	0.0000	0.0000	20.9458	27.0052
32	0.7536	0.8792	0.5272	0.0000	0.0457	0.0430	0.1957	0.2428	29.6067	36.0155	54.4080	46.6227	61.9418	11.7163	0.9233	4.8005	0.9311	0.0000	0.0000	0.0000	0.0000	13.3300	51.2012
33	0.8792	1.0048	0.4741	0.0000	0.0439	0.0000	0.2425	0.1877	31.0472	18.3969	42.1616	36.0884	52.3596	6.0525	0.8246	5.3945	0.7867	0.0000	0.0000	0.0000	0.0000	12.1591	39.5485
34	1.0048	1.1304	0.4593	0.0000	0.0071	0.0983	0.1396	0.2143	29.9384	13.9309	27.2561	33.0209	40.4871	7.6765	0.9062	5.6743	0.9813	0.0000	0.0000	0.0000	0.0000	6.7782	25.5218
35	1.1304	1.2560	0.6094	0.0000	0.0466	0.1318	0.2640	0.1669	26.6103	24.0949	10.8893	35.8981	28.7521	7.1024	0.8916	5.6136	0.8238	0.0000	0.0000	0.0000	0.0000	12.6467	19.2931
36	1.2560	1.3816	0.5457	0.0000	0.0238	0.1473	0.2065	0.1681	28.9078	22.0982	42.7840	36.3867	51.6346	21.6379	0.8858	4.2607	1.0924	0.0000	0.0000	0.0000	0.0000	18.5968	35.9510
37	1.3816	1.5072	0.5332	0.0000	0.0883	0.1332	0.0694	0.2423	25.3958	55.6136	15.4898	61.1377	29.7469	12.8156	0.8808	6.0648	0.7373	0.0000	0.0000	0.0000	0.0000	25.1023	47.5438
38	1.5072	1.6328	0.3521	0.0000	0.0202	0.0183	0.1040	0.2096	40.9414	65.7768	43.6612	77.4776	59.8540	9.3933	0.8924	5.7681	1.1093	0.0000	0.0000	0.0000	0.0000	24.3066	60.1019
39	1.6328	1.7584	0.7352	0.0000	0.0439	0.0561	0.3257	0.3096	38.4851	18.9143	16.5646	42.8818	41.8985	2.3442	0.9356	5.0002	1.1745	0.0000	0.0000	0.0000	0.0000	4.1142	17.5520
40	1.7584	1.8840	0.6588	0.0000	0.0138	0.0377	0.2971	0.3102	26.9004	14.3587	30.3284	30.4926	40.5394	13.1455	0.8906	5.5999	1.1023	0.0000	0.0000	0.0000	0.0000	16.0986	22.6545
41	1.8840	2.0096	0.2972	0.0000	0.0159	0.0469	0.0026	0.2318	27.4060	91.6725	4.0830	95.6814	27.7085	1.3876	0.8616	4.0378	0.5552	0.0000	0.0000	0.0000	0.0000	27.0511	87.4803
42	2.0096	2.1352	0.5561	0.0000	0.0251	0.1107	0.1935	0.2268	26.7598	12.7919	22.1723	29.6601	34.7520	1.9700	0.8447	6.8004	0.4251	0.0000	0.0000	0.0000	0.0000	6.4919	20.0923
43	2.1352	2.2608	0.3329	0.0000	0.0549	0.0866	0.0526	0.1388	30.4789	29.6500	16.6973	42.5216	34.7529	5.9689	0.8764	5.5262	0.8940	0.0000	0.0000	0.0000	0.0000	15.4425	28.4849
44	2.2608	2.3864	0.3549	0.0000	0.0185	0.0000	0.0531	0.2833	25.8377	8.1103	22.2621	27.0807	34.1056	5.3824	0.8996	5.8852	1.1672	0.0000	0.0000	0.0000	0.0000	6.3558	20.3843
45	2.3864	2.5120	0.4515	0.0000	0.0416	0.1362	0.0893	0.1845	26.9167	35.7353	16.1906	44.7384	31.4108	9.2387	0.8896	4.2514	0.7869	0.0000	0.0000	0.0000	0.0000	2.8660	34.6430
46	2.5120	2.6376	0.5445	0.0000	0.0163	0.0208	0.1984	0.3089	31.8109	14.8464	38.0507	35.1048	49.5962	5.7289	0.8708	5.6617	0.6015	0.0000	0.0000	0.0000	0.0000	0.7972	37.2579
47	2.6376	2.7632	0.2308	0.0000	0.0351	0.0803	0.0423	0.0731	43.0334	86.7142	9.6700	96.8051	44.1065	7.4916	0.8891	6.1217	0.7860	0.0000	0.0000	0.0000	0.0000	1.8111	86.3208
48	2.7632	2.8888	0.4813	0.0000	0.0487	0.0446	0.2272	0.1608	27.1903	20.4029	12.7546	33.9940	30.0332	6.5665	0.8633	6.0302	0.9753	0.0000	0.0000	0.0000	0.0000	18.3057	10.8561
49	2.8888	3.0144	0.3225	0.0000	0.0059	0.0428	0.2437	0.0301	49.6629	19.7215	34.6456	53.4354	60.5534	5.4857	0.8637	4.6264	0.9518	0.0000	0.0000	0.0000	0.0000	27.4131	19.9220
50	3.0144	3.1400	0.4795	0.0000	0.0101	0.1988	0.1179	0.1526	29.2492	26.3895	13.8619	39.3945	32.3677	7.1776	0.9068	5.6858	0.8947	0.0000	0.0000	0.0000	0.0000	11.7120	21.7662
