Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	0.2977	0.0000	0.0053	0.0000	0.1772	0.1152	39.6271	67.4503	18.7020	78.2295	43.8186	2.4227	0.8338	3.3807	0.5959	0.0000	0.0000	0.0000	0.0000	21.3947	63.8661
14	-1.5072	-1.3816	0.4576	0.0000	0.0168	0.0911	0.1716	0.1781	32.1945	12.8244	29.5096	34.6548	43.6727	4.7261	0.8967	5.3540	1.0486	0.0000	0.0000	0.0000	0.0000	20.0698	20.4027
15	-1.3816	-1.2560	0.1571	0.0000	0.0292	0.0213	0.0001	0.1066	43.8032	107.1116	28.5724	115.7221	52.2982	10.6871	0.8927	5.2177	0.8585	0.0000	0.0000	0.0000	0.0000	26.5434	106.0019
16	-1.2560	-1.1304	0.7402	0.0000	0.1099	0.2011	0.2224	0.2068	24.4824	8.8791	31.5032	26.0428	39.8978	7.3504	0.8812	5.2531	0.8422	0.0000	0.0000	0.0000	0.0000	3.9120	30.0291
17	-1.1304	-1.0048	0.5682	0.0000	0.0370	0.0870	0.1080	0.3361	25.4458	5.7928	8.3654	26.0968	26.7856	2.2166	0.8722	4.7260	1.0340	0.0000	0.0000	0.0000	0.0000	4.7428	4.8951
18	-1.0048	-0.8792	0.4233	0.0000	0.0192	0.0515	0.2557	0.0969	34.1526	16.7606	13.6619	38.0436	36.7838	12.1754	0.9047	4.7802	0.9485	0.0000	0.0000	0.0000	0.0000	3.8177	14.2463
19	-0.8792	-0.7536	0.3317	0.0000	0.0104	0.0000	0.0119	0.3094	23.8113	17.1058	8.1046	29.3187	25.1528	2.2129	0.8698	5.6495	0.9351	0.0000	0.0000	0.0000	0.0000	15.9425	5.8196
20	-0.7536	-0.6280	0.3516	0.0000	0.0158	0.0000	0.1834	0.1523	34.4029	9.2571	29.3011	35.6266	45.1898	7.9419	0.8957	6.7488	1.0481	0.0000	0.0000	0.0000	0.0000	21.8814	16.4792
21	-0.6280	-0.5024	0.3051	0.0000	0.0102	0.0233	0.0840	0.1876	35.4749	73.5185	9.9172	81.6299	36.8351	9.2209	0.8752	3.5455	0.6781	0.0000	0.0000	0.0000	0.0000	22.6282	69.6379
22	-0.5024	-0.3768	0.4511	0.0000	0.0608	0.0453	0.1019	0.2431	30.2600	15.5468	36.8530	34.0202	47.6845	2.3211	0.8923	4.5308	0.9004	0.0000	0.0000	0.0000	0.0000	25.0165	26.5673
23	-0.3768	-0.2512	0.7080	0.0000	0.0217	0.0547	0.2553	0.3763	23.5686	14.6004	38.5748	27.7246	45.2051	8.1078	0.8606	5.6538	0.6996	0.0000	0.0000	0.0000	0.0000	24.5724	28.0455
24	-0.2512	-0.1256	0.3332	0.0000	0.0128	0.0000	0.1227	0.1976	29.4399	11.6837	17.4444	31.6736	34.2201	8.0942	0.9226	4.2988	1.2104	0.0000	0.0000	0.0000	0.0000	7.0850	14.8082
25	-0.1256	0.0000	0.3645	0.0000	0.0101	0.1067	0.1833	0.0644	38.5559	23.2145	10.8438	45.0052	40.0517	6.8805	0.9300	8.9970	1.4416	0.0000	0.0000	0.0000	0.0000	17.7486	9.6266
26	0.0000	0.1256	0.3757	0.0000	0.0065	0.0378	0.1735	0.1579	31.2672	18.1105	6.2705	36.1335	31.8898	2.7075	0.8639	6.3412	0.8718	0.0000	0.0000	0.0000	0.0000	9.0519	14.0359
27	0.1256	0.2512	0.4413	0.0000	0.0393	0.0368	0.0830	0.2823	26.9195	22.2331	15.3345	34.9138	30.9807	9.5306	0.9037	5.5796	0.8248	0.0000	0.0000	0.0000	0.0000	14.6500	13.4485
28	0.2512	0.3768	0.3295	0.0000	0.0702	0.0346	0.0882	0.1365	36.3574	21.3686	48.7921	42.1720	60.8484	5.4321	0.9383	7.6834	1.4485	0.0000	0.0000	0.0000	0.0000	30.0680	37.2792
29	0.3768	0.5024	0.6966	0.0000	0.0169	0.1203	0.2986	0.2608	25.5837	6.2729	29.0736	26.3415	38.7272	4.7648	0.8835	5.4064	1.0597	0.0000	0.0000	0.0000	0.0000	0.8218	28.1492
30	0.5024	0.6280	0.4393	0.0000	0.0141	0.0639	0.1660	0.1953	29.7435	63.4041	9.6365	70.0340	31.2656	6.1237	0.9070	6.0712	0.9436	0.0000	0.0000	0.0000	0.0000	30.9863	54.9669
31	0.6280	0.7536	0.5439	0.0000	0.0617	0.1060	0.0539	0.3223	23.8688	8.5020	32.1943	25.3378	40.0773	7.9912	0.8858	4.7487	0.9092	0.0000	0.0000	0.0000	0.0000	16.5509	25.9937
32	0.7536	0.8792	0.4503	0.0000	0.0051	0.1316	0.0770	0.2366	28.1763	47.1085	24.2789	54.8919	37.1937	12.2581	0.9028	4.5591	0.9185	0.0000	0.0000	0.0000	0.0000	11.9604	44.3883
33	0.8792	1.0048	0.4435	0.0000	0.1219	0.0705	0.0941	0.1571	33.1445	8.9416	12.6203	34.3295	35.4659	7.2712	0.8847	4.6041	0.8396	0.0000	0.0000	0.0000	0.0000	9.0986	7.4794
34	1.0048	1.1304	0.5689	0.0000	0.0306	0.1805	0.1985	0.1593	26.9044	30.8051	9.9051	40.8999	28.6698	6.5115	0.8826	5.2321	0.7061	0.0000	0.0000	0.0000	0.0000	21.0444	21.1835
35	1.1304	1.2560	0.6915	0.0000	0.0238	0.0776	0.3631	0.2270	25.5461	5.5441	27.8534	26.1408	37.7944	2.4088	0.8973	5.3106	1.3152	0.0000	0.0000	0.0000	0.0000	15.8645	22.1134
36	1.2560	1.3816	0.5288	0.0000	0.0727	0.0363	0.2329	0.1868	27.1275	12.0880	13.3569	29.6988	30.2375	9.9545	0.8791	6.2555	0.7277	0.0000	0.0000	0.0000	0.0000	6.5192	6.9394
37	1.3816	1.5072	0.4474	0.0000	0.0518	0.0967	0.0623	0.2367	27.4615	15.8505	28.1638	31.7076	39.3362	14.9863	0.9099	4.3211	1.0878	0.0000	0.0000	0.0000	0.0000	3.2458	27.1901
38	1.5072	1.6328	0.3928	0.0000	0.0048	0.1063	0.1085	0.1732	30.4147	30.0399	14.9817	42.7486	33.9043	12.9516	0.8837	5.0037	0.8570	0.0000	0.0000	0.0000	0.0000	9.0916	26.1521
39	1.6328	1.7584	0.5172	0.0000	0.0415	0.1179	0.2100	0.1477	28.3982	15.1258	10.2418	32.1753	30.1886	6.8253	0.8898	4.6440	0.6652	0.0000	0.0000	0.0000	0.0000	10.3395	9.6709
40	1.7584	1.8840	0.2638	0.0000	0.0342	-0.0032	0.0047	0.2281	38.5984	8.0071	38.3702	39.4201	54.4252	5.0593	0.8955	3.1197	1.0110	0.0000	0.0000	0.0000	0.0000	5.1923	38.2242
41	1.8840	2.0096	0.4151	0.0000	0.0409	0.0000	0.2130	0.1612	31.0229	40.8635	9.5268	51.3055	32.4528	8.5013	0.9014	6.9308	1.2516	0.0000	0.0000	0.0000	0.0000	26.5928	28.9821
42	2.0096	2.1352	0.4445	0.0000	0.0333	0.0509	0.1636	0.1968	34.0495	12.8571	32.9800	36.3960	47.4030	11.7737	0.8729	4.7273	0.7694	0.0000	0.0000	0.0000	0.0000	16.9045	25.3104
43	2.1352	2.2608	0.2674	0.0000	0.0133	0.0224	0.0606	0.1712	31.2278	43.1183	26.1235	53.2388	40.7138	30.5786	0.9316	6.5005	1.2479	0.0000	0.0000	0.0000	0.0000	14.5353	29.6552
44	2.2608	2.3864	0.2530	0.0000	0.0100	0.0510	0.0308	0.1612	32.3889	18.9496	8.7132	37.5250	33.5404	7.1627	0.8601	5.0128	0.4291	0.0000	0.0000	0.0000	0.0000	6.6422	15.7181
45	2.3864	2.5120	0.3984	0.0000	0.0075	0.0971	0.2050	0.0887	35.3341	14.3248	57.3033	38.1274	67.3214	7.0076	0.9175	3.6098	1.1007	0.0000	0.0000	0.0000	0.0000	11.8747	56.7922
46	2.5120	2.6376	0.5744	0.0000	0.0361	0.0403	0.3341	0.1640	28.3900	6.6649	24.6449	29.1619	37.5947	3.9920	0.8652	5.6943	1.1322	0.0000	0.0000	0.0000	0.0000	11.0979	20.8702
47	2.6376	2.7632	0.2541	0.0000	0.0234	0.1211	0.0409	0.0686	34.7191	158.2891	7.3956	162.0520	35.4981	1.1698	0.9297	7.4586	1.1326	0.0000	0.0000	0.0000	0.0000	46.9967	150.9556
48	2.7632	2.8888	0.5866	0.0000	0.0069	0.2022	0.1193	0.2582	27.1408	54.7653	23.6132	61.1217	35.9751	0.6459	0.8587	6.4217	0.6146	0.0000	0.0000	0.0000	0.0000	8.4923	54.3727
49	2.8888	3.0144	0.3558	0.0000	0.0274	-0.0003	0.0899	0.2388	38.6854	11.0342	46.2242	40.2283	60.2763	10.6687	0.8858	7.3826	0.9069	0.0000	0.0000	0.0000	0.0000	16.4180	41.2293
50	3.0144	3.1400	0.3962	0.0000	0.0737	0.0260	0.1070	0.1896	32.5111	56.4211	16.7974	65.1177	36.5940	20.8225	0.9103	4.9876	0.8643	0.0000	0.0000	0.0000	0.0000	6.7442	52.1853
