Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	9.4744	20.0000	0.0522	7.9057	0.4025	1.1140	5.9386	7.0355	10.2287	9.2068	11.8277	1.4146	0.4209	1.5959	0.0000	0.0000	0.0000	0.5842	0.2613	1.3653	9.8807	38.0519	14.0679	38.9725	40.5691	54.4683	13.9926	0.4224	1.3397	0.0000	0.0000	0.0000	0.3404	0.1493	26.3645	25.5142	6.5179	7.2747	6.4115	9.7675	9.1428	1.9748	0.4187	1.5655	0.0000	0.0000	0.0000	0.5891	0.2697	1.1078	6.9866	34.6893	20.1892	60.6090	40.1366	69.8340	15.0301	0.4743	3.1099	0.0000	0.0000	0.0000	0.6543	0.2579	0.0000	60.3807	15.8465	4.7033	20.8144	16.5298	26.1601	2.8277	0.4175	1.2765	0.0000	0.0000	0.0000	0.5352	0.2078	4.3543	20.2955
12	550.0000	600.0000	6.7684	4.0000	0.0113	5.7523	0.4362	0.5686	7.0563	6.4259	5.2152	9.5438	8.7743	4.4415	0.4213	1.4808	0.0000	0.0000	0.0000	0.6168	0.2662	1.0393	5.5775	17.4186	175.5897	4.2808	176.4515	17.9369	3.4339	0.4491	2.3393	0.0000	0.0000	0.0000	0.7197	0.2980	125.3493	122.9350	7.3181	5.4396	6.8756	9.1183	10.0413	2.1513	0.4223	1.3872	0.0000	0.0000	0.0000	0.5857	0.2485	0.1622	6.3355	33.4778	22.3599	11.0260	40.2583	35.2468	10.5019	0.4461	3.3117	0.0000	0.0000	0.0000	0.3281	0.0911	0.0000	21.9496	30.2419	29.5328	23.0434	42.2701	38.0207	22.9820	0.3911	1.0065	0.0000	0.0000	0.0000	1.1513	0.5788	11.3130	21.1451
13	600.0000	650.0000	5.2009	5.0000	0.0253	4.2219	0.2839	0.6698	8.1542	8.7085	7.9124	11.9302	11.3622	1.9842	0.4280	1.8254	0.0000	0.0000	0.0000	0.6318	0.2849	0.4835	8.2994	51.1692	7.9616	8.2725	51.7848	51.8335	6.4514	0.4649	4.6065	0.0000	0.0000	0.0000	0.5038	0.2008	2.4400	0.5919	8.8963	11.4572	6.2301	14.5055	10.8608	1.3047	0.4250	1.7749	0.0000	0.0000	0.0000	0.5435	0.2389	0.9690	11.2231	35.0979	4.4589	32.4468	35.3800	47.7980	3.9917	0.4345	1.8603	0.0000	0.0000	0.0000	0.5055	0.2092	0.0000	32.3781	25.2876	7.4578	10.8820	26.3644	27.5296	6.6427	0.4427	2.0238	0.0000	0.0000	0.0000	1.2472	0.6098	4.0747	7.1742
14	650.0000	700.0000	3.3740	0.0000	0.0390	2.8497	0.0612	0.4241	9.2368	8.0407	9.4101	12.2463	13.1859	4.9813	0.4173	1.3615	0.0000	0.0000	0.0000	0.6080	0.2561	0.1978	7.8252	51.4334	16.1426	46.9263	53.9072	69.6239	15.9535	0.4856	2.2671	0.0000	0.0000	0.0000	0.2672	0.1390	0.9549	45.0894	10.1807	6.0762	11.7301	11.8561	15.5319	8.2200	0.4146	1.3096	0.0000	0.0000	0.0000	0.5745	0.2346	0.2422	8.2278	54.6136	112.5239	21.2631	125.0771	58.6069	17.0538	0.4832	3.3019	0.0000	0.0000	0.0000	0.3604	0.1721	0.1229	111.1733	25.2157	35.5157	12.2419	43.5568	28.0303	19.2219	0.4195	1.3469	0.0000	0.0000	0.0000	0.9007	0.4238	0.1196	29.8142
15	700.0000	750.0000	2.5217	3.0000	0.0106	2.1520	0.0499	0.3092	11.3238	5.6693	8.6312	12.6636	14.2382	1.1505	0.4195	1.3910	0.0000	0.0000	0.0000	0.7622	0.3640	2.7024	8.0184	14.4521	158.9796	25.2341	159.6352	29.0797	3.6482	0.4235	1.6449	0.0000	0.0000	0.0000	0.8728	0.4010	2.3171	158.9451	12.4485	11.4679	13.6337	16.9256	18.4619	1.3161	0.4187	1.4017	0.0000	0.0000	0.0000	0.7314	0.3462	3.0547	13.1814	66.7509	19.2187	47.4963	69.4625	81.9242	18.3386	0.4536	1.7619	0.0000	0.0000	0.0000	0.1789	0.2574	1.8435	44.5253	30.1040	26.6054	34.0230	40.1759	45.4293	5.1306	0.4198	1.2479	0.0000	0.0000	0.0000	1.0672	0.5037	1.0473	33.5711
16	750.0000	800.0000	1.8085	1.0000	0.0097	1.4363	0.0381	0.3244	12.9101	15.1087	3.1189	19.8732	13.2815	3.5299	0.4102	1.3897	0.0000	0.0000	0.0000	0.8443	0.3599	4.0002	14.0310	18.3404	18.5366	20.2213	26.0763	27.2997	0.7333	0.4279	1.8572	0.0000	0.0000	0.0000	0.6948	0.3882	5.8252	20.1022	14.5806	13.6162	6.1705	19.9498	15.8325	5.9771	0.4147	1.2303	0.0000	0.0000	0.0000	0.7534	0.3113	4.4810	12.4494	50.0119	75.5683	62.9895	90.6188	80.4293	14.9644	0.4353	1.1559	0.0000	0.0000	0.0000	1.8115	0.8768	0.1707	74.1589	31.2701	50.3190	30.2929	59.2437	43.5371	47.9193	0.3869	2.1090	0.0000	0.0000	0.0000	1.1373	0.5132	2.2671	14.9817
17	800.0000	850.0000	1.4895	0.0000	0.0078	1.2349	0.0146	0.2323	14.2309	15.7621	3.7000	21.2359	14.7040	3.1183	0.4268	1.6679	0.0000	0.0000	0.0000	0.9053	0.4269	8.5741	12.9441	16.9689	43.5635	10.9189	46.7517	20.1783	1.9516	0.4364	1.7287	0.0000	0.0000	0.0000	0.4904	0.1823	2.7887	43.4588	15.6938	13.5332	5.2086	20.7231	16.5356	4.7883	0.4288	1.7536	0.0000	0.0000	0.0000	0.8772	0.4166	7.2771	11.0617	67.9737	43.1460	19.6681	80.5109	70.7619	22.5024	0.3991	0.7561	0.0000	0.0000	0.0000	0.2880	0.1359	36.0315	13.5832	36.7181	27.1762	23.4278	45.6811	43.5554	6.3105	0.4176	1.2676	0.0000	0.0000	0.0000	1.1077	0.5084	14.1276	23.2730
18	850.0000	900.0000	1.1009	1.0000	0.0184	0.9736	0.0411	0.0677	16.5692	5.2936	36.2920	17.3942	39.8955	5.1340	0.4209	1.7746	0.0000	0.0000	0.0000	0.7306	0.3547	8.7000	34.8005	69.1176	10.2820	9.8764	69.8782	69.8197	7.9632	0.4815	5.7909	0.0000	0.0000	0.0000	0.2952	0.1535	2.2337	1.9755	18.0906	5.3921	37.6701	18.8771	41.7888	5.0477	0.4164	1.7001	0.0000	0.0000	0.0000	0.6568	0.3168	5.9173	36.8104	61.8957	29.1900	35.1307	68.4334	71.1705	16.1674	0.5053	2.7119	0.0000	0.0000	0.0000	0.2354	0.0627	12.7889	29.0302	56.0056	28.1773	71.0819	62.6944	90.4945	5.4308	0.4186	1.1824	0.0000	0.0000	0.0000	2.2094	1.1320	48.4532	51.6497
19	900.0000	950.0000	0.6850	0.0000	0.0056	0.4877	0.0759	0.1158	22.1290	20.9022	11.5249	30.4400	24.9503	5.1763	0.4114	1.0911	0.0000	0.0000	0.0000	0.8269	0.4858	9.1624	19.9624	21.1408	3.9044	34.0725	21.4983	40.0982	8.9413	0.4230	1.6767	0.0000	0.0000	0.0000	0.7643	0.3488	9.8000	31.3249	26.4125	36.0561	1.5654	44.6952	26.4588	1.4953	0.4097	0.9749	0.0000	0.0000	0.0000	1.0053	0.5670	6.0279	35.4826	74.1994	15.8414	110.9824	75.8716	133.5015	12.0089	0.4068	1.0452	0.0000	0.0000	0.0000	0.1759	0.3992	70.8927	84.5320	48.9439	24.8701	55.6885	54.9001	74.1398	22.6299	0.4210	1.5824	0.0000	0.0000	0.0000	0.5052	0.2073	32.6459	41.3808
20	950.0000	1000.0000	0.4657	2.0000	0.0030	0.3729	0.0427	0.0470	23.6991	25.4426	7.5737	34.7703	24.8799	7.7966	0.4220	1.3983	0.0000	0.0000	0.0000	1.6721	0.7479	10.9419	21.4785	25.8931	39.1393	9.2331	46.9291	27.4901	7.5302	0.3740	2.4038	0.0000	0.0000	0.0000	0.9329	0.3952	7.0092	38.0649	27.0199	38.7069	10.8261	47.2048	29.1080	10.1063	0.4141	1.1245	0.0000	0.0000	0.0000	1.8223	0.8234	13.6062	34.7206	51.5779	12.2317	52.2249	53.0084	73.4011	16.6364	0.4901	3.9070	0.0000	0.0000	0.0000	1.1613	0.5014	0.0000	49.3312	83.4788	109.5250	53.5593	137.7115	99.1832	15.3268	0.4256	1.2268	0.0000	0.0000	0.0000	0.9921	0.3959	80.4070	72.7510
21	1000.0000	1050.0000	0.6624	1.0000	0.0024	0.5789	0.0005	0.0805	21.3781	8.8723	24.9368	23.1461	32.8461	7.5606	0.4166	1.1281	0.0000	0.0000	0.0000	0.6860	0.3181	14.0838	19.0869	28.5534	14.4068	18.4152	31.9821	33.9768	14.2744	0.4396	1.5794	0.0000	0.0000	0.0000	0.9678	0.4164	12.7458	10.0666	23.4000	9.4296	29.1177	25.2285	37.3551	6.5854	0.4105	1.0275	0.0000	0.0000	0.0000	0.7487	0.3487	12.3627	25.4898	46.2745	4023.9238	15.7571	4024.1898	48.8837	9.2440	0.4097	1.2049	0.0000	0.0000	0.0000	0.3807	0.1448	7.4990	4023.9163	51.2240	29.4472	33.8816	59.0850	61.4155	15.2921	0.4600	1.8372	0.0000	0.0000	0.0000	0.2283	0.0960	26.7465	26.6339
22	1050.0000	1100.0000	0.4498	0.0000	0.0013	0.4100	0.0006	0.0379	26.5889	3.4513	12.6431	26.8120	29.4418	4.7147	0.4364	1.7792	0.0000	0.0000	0.0000	0.9332	0.4317	11.3825	1.9087	26.9649	756.6332	6.8883	757.1135	27.8308	11.5227	0.4265	1.2186	0.0000	0.0000	0.0000	0.7054	0.2793	17.9087	756.3319	28.5927	5.3829	17.2399	29.0950	33.3880	6.9756	0.4345	1.7892	0.0000	0.0000	0.0000	0.8446	0.3647	12.5459	9.3230	43.7588	10.7079	48.6905	45.0498	65.4645	10.2178	0.4538	2.7547	0.0000	0.0000	0.0000	0.2653	0.1050	27.5292	39.2965	62.4619	97.7085	57.1048	115.9674	84.6313	19.8298	0.4571	1.6767	0.0000	0.0000	0.0000	1.9080	1.1658	56.7628	76.9655
23	1100.0000	1150.0000	0.4231	1.0000	0.0118	0.2938	0.0122	0.1052	27.0494	1.8875	11.2962	27.1152	29.3134	0.9946	0.4086	1.0812	0.0000	0.0000	0.0000	1.0169	0.4513	9.2228	6.2487	82.4480	28.3036	90.3146	87.1709	122.2882	27.8467	0.4925	1.7369	0.0000	0.0000	0.0000	4.0353	2.4379	0.4085	86.4852	33.8599	17.1198	13.3452	37.9418	36.3948	5.9163	0.4051	1.0215	0.0000	0.0000	0.0000	1.0059	0.4141	4.6373	16.4331	97.6733	9.1151	138.4555	98.0977	169.4403	16.8747	0.5049	2.4107	0.0000	0.0000	0.0000	0.3394	0.1342	96.7454	97.5669	51.7314	38.2729	64.2766	64.3502	82.5082	25.3574	0.3978	1.0195	0.0000	0.0000	0.0000	0.7871	0.3686	12.8893	59.4529
24	1150.0000	1200.0000	0.3290	1.0000	0.0006	0.2866	0.0006	0.0412	31.8538	31.8348	12.4289	45.0346	34.1927	4.7807	0.4110	1.8510	0.0000	0.0000	0.0000	2.0794	1.1648	21.0124	23.6851	17.1914	117.1086	3.9191	118.3637	17.6325	2.6398	0.4342	2.3661	0.0000	0.0000	0.0000	0.7533	0.3403	9.1121	116.7075	34.8072	15.5789	9.9475	38.1346	36.2008	6.5110	0.4128	1.9045	0.0000	0.0000	0.0000	2.2571	1.2818	15.2370	6.7841	40.1796	2851.2260	15.3952	2851.5091	43.0281	12.8567	0.4461	3.8753	0.0000	0.0000	0.0000	0.4582	0.1867	2023.4049	2008.8030	77.9494	198.7431	57.0760	213.4828	96.6115	55.6658	0.3972	1.4418	0.0000	0.0000	0.0000	0.8849	0.3763	32.9493	187.9131
25	1200.0000	1250.0000	0.1727	0.0000	0.0020	0.1058	0.0004	0.0645	35.9415	31.8978	14.3910	48.0548	38.7155	6.0810	0.3979	0.8809	0.0000	0.0000	0.0000	1.4359	0.6221	0.0504	31.7074	34.6080	9.5399	32.8376	35.8988	47.7076	12.0500	0.4393	2.0304	0.0000	0.0000	0.0000	1.2279	0.5532	2.5168	30.3420	44.8148	101.8335	13.2557	111.2584	46.7342	9.8939	0.3972	1.0000	0.0000	0.0000	0.0000	1.1154	0.4757	0.0000	101.4481	41.9203	33.8165	20.5963	53.8597	46.7068	17.2113	0.4609	1.3973	0.0000	0.0000	0.0000	0.9876	0.4947	21.2363	19.8232	62.1023	2.2819	80.9443	62.1443	102.0229	6.0804	0.3972	0.6464	0.0000	0.0000	0.0000	1.9705	0.8651	0.0000	80.6833
26	1250.0000	1300.0000	0.1232	0.0000	0.0009	0.1222	0.0001	0.0000	40.5802	56.4849	3.2601	69.5507	40.7109	2.7593	0.4223	1.6253	0.0000	0.0000	0.0000	0.4052	0.1735	41.3426	38.4488	23.1402	54.0105	9.7375	58.7588	25.1056	3.7010	0.4314	1.8802	0.0000	0.0000	0.0000	0.8437	0.4109	3.5450	53.8513	40.8980	44.9124	5.4997	60.7435	41.2662	2.7660	0.4222	1.6228	0.0000	0.0000	0.0000	0.4020	0.1718	41.5807	16.8869	67.5167	380.3520	15.2194	386.2980	69.2108	20.3134	0.4346	2.7702	0.0000	0.0000	0.0000	0.4601	0.1616	126.3072	358.1806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.1704	0.0000	0.0005	0.1687	0.0004	0.0009	44.5975	9.6446	50.9302	45.6285	67.6966	12.9480	0.4054	1.0222	0.0000	0.0000	0.0000	0.6314	0.2408	18.9231	45.4586	18.2507	37.8536	17.4544	42.0236	25.2536	7.6472	0.4239	1.6845	0.0000	0.0000	0.0000	0.9043	0.3918	4.6889	37.0907	45.0618	9.5181	51.3698	46.0561	68.3332	12.8689	0.4053	1.0200	0.0000	0.0000	0.0000	0.6322	0.2407	19.0639	45.9146	46.6927	23.0694	78.6053	52.0808	91.4276	20.1509	0.4340	1.3429	0.0000	0.0000	0.0000	1.2599	0.5284	19.7662	73.8293	100.0000	31.7011	28.8659	104.9045	104.0829	31.6853	0.3972	0.9132	0.0000	0.0000	0.0000	0.0578	0.0617	0.0000	0.0000
28	1350.0000	1400.0000	0.0291	0.0000	0.0004	0.0285	0.0001	0.0000	72.6419	217.1053	92.2957	228.9357	117.4536	16.1782	0.3977	1.0035	0.0000	0.0000	0.0000	1.1700	0.4581	64.1473	216.6486	18.0070	16.3203	7.7610	24.3023	19.6083	5.3324	0.4160	1.3058	0.0000	0.0000	0.0000	0.8530	0.3526	6.3935	14.0388	74.0066	220.1738	94.0016	232.2789	119.6381	16.3709	0.3972	0.9838	0.0000	0.0000	0.0000	1.1779	0.4611	65.4430	219.7161	66.6350	188.5549	46.3197	199.9829	81.1525	16.1177	0.4584	4.5782	0.0000	0.0000	0.0000	0.3894	0.1099	0.4227	187.8075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
