Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	43.4275	35.0000	0.0806	39.6453	1.7931	1.9085	3.0024	6.8466	6.4183	7.4759	7.0858	0.3190	0.4279	1.7954	0.0000	0.0000	0.0000	0.3694	0.1431	0.9312	6.5149	48.7911	88.2426	17.5285	100.8332	51.8442	16.6285	0.4943	5.5068	0.0000	0.0000	0.0000	0.3831	0.1599	1.5821	86.7734	3.0646	8.3069	5.8084	8.8542	6.5673	0.5269	0.4260	1.6989	0.0000	0.0000	0.0000	0.3677	0.1427	0.8868	8.0534	21.6964	11.5220	18.6679	24.5661	28.6221	10.0260	0.4643	3.6687	0.0000	0.0000	0.0000	0.3060	0.1011	4.9133	14.7758	13.9593	5.6961	14.6558	15.0768	20.2399	4.7599	0.4312	1.8833	0.0000	0.0000	0.0000	0.4635	0.1898	5.0407	13.7168
12	550.0000	600.0000	31.4691	28.0000	0.0207	29.0922	1.0538	1.3025	3.5038	10.1987	10.0021	10.7838	10.5980	0.4819	0.4308	1.7830	0.0000	0.0000	0.0000	0.3856	0.1552	3.5881	10.0122	47.5801	218.8062	17.7887	223.9197	50.7967	18.5275	0.4537	4.2936	0.0000	0.0000	0.0000	0.6109	0.1596	0.8544	217.9767	3.6333	9.2771	10.2361	9.9632	10.8617	0.5637	0.4292	1.7150	0.0000	0.0000	0.0000	0.3685	0.1464	3.9504	9.2676	21.5844	36.9798	19.5848	42.8181	29.1453	7.4022	0.4810	3.7564	0.0000	0.0000	0.0000	0.3616	0.1349	6.1168	35.5079	16.5873	8.5756	11.0510	18.6729	19.9314	6.8391	0.4247	1.6639	0.0000	0.0000	0.0000	0.7835	0.3671	7.9289	7.0768
13	600.0000	650.0000	23.9460	30.0000	0.0469	21.9555	0.5833	1.3602	3.9539	3.9588	4.0999	5.5951	5.6958	3.6064	0.4346	1.8531	0.0000	0.0000	0.0000	0.3930	0.1588	2.1062	1.2186	69.7960	3.3590	42.1521	69.8768	81.5370	8.5194	0.3978	1.4735	0.0000	0.0000	0.0000	0.5385	0.1709	0.6839	41.2501	4.1354	4.6967	4.9504	6.2579	6.4504	4.5617	0.4343	1.8289	0.0000	0.0000	0.0000	0.3752	0.1501	1.9618	2.4731	27.3656	77.4490	41.9205	82.1415	50.0620	10.1526	0.4630	2.6788	0.0000	0.0000	0.0000	0.3363	0.1536	13.1079	75.9803	15.6828	14.7567	18.0394	21.5340	23.9033	14.6076	0.4279	1.9015	0.0000	0.0000	0.0000	0.6997	0.3014	2.6678	16.5007
14	650.0000	700.0000	20.3414	19.0000	0.0291	18.5978	1.0210	0.6934	4.2693	6.7932	12.5705	8.0234	13.2757	4.0562	0.4316	1.7801	0.0000	0.0000	0.0000	0.3627	0.1527	3.1847	11.5053	51.8424	118.1244	5.9768	129.0000	52.1857	10.6940	0.4213	2.1809	0.0000	0.0000	0.0000	0.3276	0.1522	0.3900	117.6178	4.3471	6.4813	12.0612	7.8042	12.8207	4.9398	0.4309	1.7778	0.0000	0.0000	0.0000	0.3468	0.1457	3.2109	10.3573	24.4734	18.0836	37.8178	30.4297	45.0459	17.7548	0.4625	1.9101	0.0000	0.0000	0.0000	0.4669	0.2277	6.8244	36.5944	28.0710	43.8960	10.9577	52.1041	30.1339	4.8818	0.4032	1.6349	0.0000	0.0000	0.0000	0.6377	0.2298	6.6237	43.0797
15	700.0000	750.0000	15.9535	14.0000	0.1019	14.8217	0.6128	0.4171	5.1382	9.8686	5.9196	11.1262	7.8385	1.3139	0.4337	1.7359	0.0000	0.0000	0.0000	0.3471	0.1385	2.2578	9.3394	53.4221	16.6298	40.1670	55.9506	66.8379	16.5743	0.4501	1.2180	0.0000	0.0000	0.0000	0.3171	0.2414	3.9818	37.3279	5.3063	10.7656	6.4426	12.0022	8.3464	1.8350	0.4336	1.7341	0.0000	0.0000	0.0000	0.3390	0.1319	3.1914	9.9508	26.0579	23.8007	17.4207	35.2915	31.3448	10.3418	0.4505	2.5034	0.0000	0.0000	0.0000	0.3650	0.1305	11.4919	20.9053	37.8641	25.5316	30.6908	45.6678	48.7403	23.5413	0.4074	0.7973	0.0000	0.0000	0.0000	0.6149	0.3605	9.1929	19.7726
16	750.0000	800.0000	11.7705	24.0000	0.0415	10.9529	0.5896	0.1865	5.8307	9.7964	6.5396	11.4003	8.7615	2.6614	0.4264	1.7192	0.0000	0.0000	0.0000	0.3600	0.1294	1.6946	9.2371	59.1216	58.0134	46.0707	82.8307	74.9525	13.8029	0.4415	1.6085	0.0000	0.0000	0.0000	0.4567	0.0941	43.8544	57.1198	5.9506	8.6000	8.2864	10.4580	10.2016	2.8803	0.4249	1.6448	0.0000	0.0000	0.0000	0.3668	0.1261	2.7040	7.8986	29.1053	30.2159	26.0474	41.9538	39.0587	4.4032	0.4534	3.0113	0.0000	0.0000	0.0000	0.2113	0.1497	11.9749	27.5728	68.1648	142.9002	8.3705	158.3253	68.6768	13.3612	0.4260	2.0270	0.0000	0.0000	0.0000	0.4124	0.2627	23.7415	140.2632
17	800.0000	850.0000	10.6363	9.0000	0.1456	9.7416	0.1815	0.5675	6.0970	4.1816	13.3793	7.3932	14.7030	1.2469	0.4301	1.7336	0.0000	0.0000	0.0000	0.4736	0.2059	3.2827	13.1989	67.6301	15.2969	45.8912	69.3385	81.7303	6.0068	0.4665	1.5046	0.0000	0.0000	0.0000	0.6335	0.0934	15.2021	45.4646	6.2799	4.1709	13.7571	7.5388	15.1227	1.0825	0.4278	1.6768	0.0000	0.0000	0.0000	0.4282	0.1902	3.3808	13.6278	52.5508	59.6810	36.7402	79.5199	64.1204	7.9338	0.4886	4.0163	0.0000	0.0000	0.0000	0.4963	0.0829	35.3978	59.1602	29.2156	4.8514	12.4368	29.6157	31.7526	9.0237	0.4418	2.0379	0.0000	0.0000	0.0000	1.2040	0.5440	5.5572	6.0226
18	850.0000	900.0000	6.5833	10.0000	0.0202	5.9204	0.2454	0.3973	7.5592	30.0694	16.3705	31.0050	18.0315	1.2433	0.4308	1.8534	0.0000	0.0000	0.0000	0.4889	0.2294	2.5798	29.9715	59.3048	373.4184	13.0246	378.0983	60.7182	9.0303	0.4692	2.3813	0.0000	0.0000	0.0000	0.3209	0.1588	6.5430	373.3269	8.0182	31.7850	12.3739	32.7807	14.7447	1.2235	0.4306	1.7885	0.0000	0.0000	0.0000	0.4602	0.2186	2.7238	31.6792	40.3548	16.3240	42.5298	43.5314	58.6284	13.4932	0.4617	3.0342	0.0000	0.0000	0.0000	0.7746	0.3224	4.4576	39.9590	27.9745	6.8087	63.4569	28.7911	69.3494	6.4230	0.4133	2.0640	0.0000	0.0000	0.0000	0.7475	0.3377	1.8260	63.3861
19	900.0000	950.0000	4.4802	12.0000	0.0043	4.0767	0.1616	0.2376	8.9224	16.4002	5.2429	18.6702	10.3488	4.8434	0.4334	1.6619	0.0000	0.0000	0.0000	0.4267	0.2035	5.1976	15.0520	28.9238	1157.5124	10.6629	1157.8737	30.8267	12.7103	0.4513	2.1409	0.0000	0.0000	0.0000	0.6001	0.2199	12.3247	1157.3747	9.1187	19.9054	6.0415	21.8947	10.9385	5.2404	0.4321	1.5712	0.0000	0.0000	0.0000	0.4008	0.1938	4.4136	18.6909	61.0214	81.7705	68.5298	102.0296	91.7603	14.4391	0.4148	0.9801	0.0000	0.0000	0.0000	0.1647	0.2606	36.9828	72.9209	45.8740	28.5871	10.2621	54.0522	47.0078	9.5077	0.4672	3.6733	0.0000	0.0000	0.0000	1.0457	0.3300	9.5210	26.6769
20	950.0000	1000.0000	29.8015	29.0000	0.1987	26.6373	1.2925	1.6729	3.5395	6.7537	8.6449	7.6250	9.3415	0.4720	0.4317	1.7461	0.0000	0.0000	0.0000	0.4799	0.2088	0.5658	8.4082	31.1491	14.2698	28.1992	34.2621	42.0174	13.8805	0.4522	3.0053	0.0000	0.0000	0.0000	0.5001	0.2839	0.4020	25.8057	3.7292	6.3229	8.4268	7.3407	9.2151	0.3313	0.4311	1.6352	0.0000	0.0000	0.0000	0.4768	0.2091	0.7712	8.2152	18.0373	12.4085	12.6028	21.8933	22.0040	2.4818	0.4657	3.5075	0.0000	0.0000	0.0000	0.3184	0.1385	4.5138	11.6263	15.5525	11.8103	7.7505	19.5285	17.3767	5.8319	0.4121	2.0017	0.0000	0.0000	0.0000	0.6531	0.2481	1.2939	9.9566
