Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	18.1349	20.0000	0.0502	16.5388	0.7678	0.7782	4.5844	4.2530	3.9389	6.2534	6.0442	1.4998	0.4236	1.7913	0.0000	0.0000	0.0000	0.4047	0.1623	0.7875	3.6202	56.1723	51.9141	32.3970	76.4879	64.8451	51.7703	0.4315	2.7858	0.0000	0.0000	0.0000	2.4222	1.0488	25.4504	0.0317	4.7610	4.3170	3.4752	6.4268	5.8944	0.8897	0.4209	1.6855	0.0000	0.0000	0.0000	0.4021	0.1606	0.9970	3.7598	27.1596	4.4360	14.9849	27.5195	31.0192	8.9925	0.4560	4.0703	0.0000	0.0000	0.0000	0.2180	0.1157	7.5989	8.3128	21.0806	12.7683	7.1556	24.6459	22.2619	5.8996	0.4478	1.7270	0.0000	0.0000	0.0000	0.5127	0.1864	1.1953	11.9563
12	-1.7584	-1.6328	18.2470	15.0000	0.0936	16.4317	0.3491	1.3726	4.5366	6.7520	3.3176	8.1345	5.6203	1.5654	0.4279	1.7657	0.0000	0.0000	0.0000	0.3515	0.1449	2.1975	5.9733	85.4630	24.8032	19.7169	88.9895	87.7079	18.9212	0.0722	8.3572	0.0000	0.0000	0.0000	0.5927	0.3657	13.6696	0.0892	4.8052	7.1143	2.8402	8.5850	5.5818	1.5919	0.4284	1.6704	0.0000	0.0000	0.0000	0.3537	0.1429	2.4248	6.3034	35.7396	30.1329	10.0770	46.7473	37.1330	9.1223	0.4745	4.2442	0.0000	0.0000	0.0000	0.2309	0.1985	16.7105	24.6076	14.5459	2.6157	12.3682	14.7792	19.0933	1.7840	0.4341	1.8263	0.0000	0.0000	0.0000	0.3405	0.1406	4.0656	11.4525
13	-1.6328	-1.5072	18.0191	15.0000	0.0661	16.6689	0.4662	0.8179	4.6714	3.1872	6.0938	5.6551	7.6783	0.4308	0.4306	1.7702	0.0000	0.0000	0.0000	0.4019	0.1642	0.9314	5.7073	72.6682	15.8163	9.8161	74.3695	73.3282	15.5974	0.4746	2.0968	0.0000	0.0000	0.0000	0.3245	0.1265	0.2209	1.4614	4.6686	3.1050	6.7383	5.6068	8.1976	0.8942	0.4291	1.7620	0.0000	0.0000	0.0000	0.3950	0.1581	1.4158	6.2555	57.6771	3.6989	13.2427	57.7955	59.1778	12.9710	0.5028	2.6095	0.0000	0.0000	0.0000	0.1766	0.0708	0.1531	0.0000	20.5786	14.8048	4.5213	25.3508	21.0695	8.0428	0.4166	1.4314	0.0000	0.0000	0.0000	0.6781	0.3439	8.4231	8.9859
14	-1.5072	-1.3816	18.8307	23.0000	0.0288	16.8694	0.6828	1.2496	4.5332	6.5883	7.2183	7.9972	8.5237	0.7897	0.4284	1.7240	0.0000	0.0000	0.0000	0.3891	0.1490	3.2103	6.3049	52.2312	13.0321	13.1523	53.8325	53.8617	12.5273	0.4471	1.5615	0.0000	0.0000	0.0000	0.5144	0.4399	5.0208	4.3549	4.7480	7.0928	6.8832	8.5353	8.3619	1.5947	0.4269	1.7087	0.0000	0.0000	0.0000	0.3719	0.1432	3.3618	6.6711	29.9449	9.8304	20.7344	31.5172	36.4227	6.5222	0.4521	2.0622	0.0000	0.0000	0.0000	0.5193	0.1775	7.1677	18.2000	16.9946	4.2329	11.8254	17.5138	20.7040	9.0785	0.4346	1.7484	0.0000	0.0000	0.0000	0.5476	0.2050	0.8253	7.2905
15	-1.3816	-1.2560	17.7679	14.0000	0.0062	16.5073	0.5930	0.6614	4.6600	5.6371	4.9085	7.3139	6.7683	0.7388	0.4242	1.8435	0.0000	0.0000	0.0000	0.4180	0.1817	2.7543	4.5062	30.5604	5.9742	19.4643	31.1389	36.2325	3.9259	0.4351	3.0720	0.0000	0.0000	0.0000	0.4283	0.1772	1.8909	18.8044	4.8030	5.8055	4.5779	7.5348	6.6352	0.5688	0.4228	1.7681	0.0000	0.0000	0.0000	0.4044	0.1745	2.6881	4.7598	30.5631	24.4947	25.8527	39.1676	40.0308	20.8105	0.4621	3.5217	0.0000	0.0000	0.0000	0.4496	0.1805	12.4123	18.1888	23.4769	16.7797	13.8617	28.8570	27.2637	15.0666	0.4244	2.2069	0.0000	0.0000	0.0000	0.7285	0.3634	4.2447	6.9888
16	-1.2560	-1.1304	17.6268	14.0000	0.0088	16.5704	0.2815	0.7661	4.6734	5.9409	4.7520	7.5588	6.6650	1.1576	0.4256	1.7651	0.0000	0.0000	0.0000	0.3742	0.1515	0.8851	5.4508	32.1442	239.5723	4.2280	241.7191	32.4210	3.4400	0.4125	1.6389	0.0000	0.0000	0.0000	0.4223	0.2345	239.5112	5.1157	4.7438	5.8678	5.5022	7.5455	7.2648	0.5689	0.4242	1.7227	0.0000	0.0000	0.0000	0.3782	0.1544	1.0005	5.4825	41.0422	36.7406	14.4891	55.0848	43.5247	2.9126	0.4927	3.2745	0.0000	0.0000	0.0000	0.1722	0.0786	18.5309	31.5511	28.4032	19.6019	8.9014	34.5105	29.7653	15.3149	0.4307	2.1281	0.0000	0.0000	0.0000	0.3626	0.1158	2.1373	11.8433
17	-1.1304	-1.0048	17.1684	19.0000	0.0402	15.9049	0.3069	0.9163	4.6532	6.4163	2.9751	7.9260	5.5230	1.0603	0.4293	1.9662	0.0000	0.0000	0.0000	0.3744	0.1618	0.8188	6.0211	62.3216	5.4659	53.2592	62.5608	81.9788	10.4723	0.4581	1.8540	0.0000	0.0000	0.0000	0.3609	0.0869	52.1833	0.1673	4.8546	6.2552	3.4793	7.9180	5.9726	1.5556	0.4284	1.9710	0.0000	0.0000	0.0000	0.3790	0.1629	0.6465	5.8337	36.4700	33.8552	2.4372	49.7618	36.5513	10.8309	0.4685	2.1039	0.0000	0.0000	0.0000	0.2598	0.0956	0.0000	32.0023	18.5480	8.6252	11.9140	20.4553	22.0447	11.5098	0.4303	1.8414	0.0000	0.0000	0.0000	0.3330	0.1679	4.1204	2.3987
18	-1.0048	-0.8792	17.5723	23.0000	0.0075	16.5474	0.5134	0.5040	4.7420	4.7009	11.8104	6.6772	12.7268	0.8246	0.4292	1.8127	0.0000	0.0000	0.0000	0.3958	0.1727	1.9708	11.4570	54.8495	28.3304	14.5421	61.7340	56.7445	19.7264	0.4738	4.8029	0.0000	0.0000	0.0000	0.7076	0.2673	11.4954	16.0461	4.8273	4.3484	10.7587	6.4971	11.7921	0.6741	0.4285	1.8083	0.0000	0.0000	0.0000	0.3834	0.1631	1.5689	10.4502	34.1756	11.1246	48.0006	35.9406	58.9239	10.8044	0.4574	2.5938	0.0000	0.0000	0.0000	0.2402	0.1659	13.4417	45.3573	31.6745	25.0381	14.8429	40.3755	34.9798	12.4480	0.4209	1.1160	0.0000	0.0000	0.0000	0.9544	0.4948	3.5114	21.6651
19	-0.8792	-0.7536	17.7531	21.0000	0.1098	16.0144	0.5578	1.0712	4.5013	3.3011	2.8003	5.5820	5.3013	2.1907	0.4350	1.9436	0.0000	0.0000	0.0000	0.3540	0.1501	0.4978	1.7496	76.1713	15.2023	2.8602	77.6735	76.2250	15.0425	0.4797	2.1066	0.0000	0.0000	0.0000	0.1937	0.3552	0.8656	1.0895	4.6958	3.8810	3.4392	6.0920	5.8205	2.6666	0.4347	1.8972	0.0000	0.0000	0.0000	0.3636	0.1564	0.4071	2.6018	30.4168	28.3508	15.8000	41.5807	34.2757	2.2287	0.4833	3.0858	0.0000	0.0000	0.0000	0.2511	0.1135	12.3717	25.3156	18.0346	3.7184	6.1935	18.4140	19.0685	2.4368	0.4106	2.0258	0.0000	0.0000	0.0000	0.2809	0.0527	4.3337	3.1695
20	-0.7536	-0.6280	18.1160	22.0000	0.0662	16.9708	0.4246	0.6544	4.5629	4.0932	7.5713	6.1298	8.8400	3.3183	0.4272	1.7651	0.0000	0.0000	0.0000	0.3477	0.1390	0.7027	6.5101	80.1484	22.6303	16.1938	83.2820	81.7680	21.5010	0.4980	7.0394	0.0000	0.0000	0.0000	0.1461	0.0788	0.1073	0.0086	4.7030	3.3784	6.6050	5.7907	8.1083	2.3488	0.4269	1.7173	0.0000	0.0000	0.0000	0.3455	0.1347	0.7439	5.8556	32.4341	22.6393	31.1341	39.5539	44.9589	5.9497	0.4542	2.4692	0.0000	0.0000	0.0000	0.3332	0.1990	4.4342	30.4545	23.9185	21.4051	27.2767	32.0979	36.2783	25.6166	0.4105	2.0139	0.0000	0.0000	0.0000	0.4365	0.2193	3.0430	8.6074
21	-0.6280	-0.5024	16.5175	15.0000	0.0168	15.3410	0.3112	0.8486	4.7743	7.5851	3.5950	8.9626	5.9764	1.9140	0.4323	1.8716	0.0000	0.0000	0.0000	0.3658	0.1543	1.5355	7.0727	56.4405	50.1062	21.4672	75.4729	60.3852	21.2444	0.4777	2.6028	0.0000	0.0000	0.0000	0.4109	0.1823	1.5207	45.6348	4.9162	7.9929	3.6054	9.3838	6.0966	2.9066	0.4310	1.8243	0.0000	0.0000	0.0000	0.3603	0.1518	1.1509	7.1953	35.6744	25.9607	22.1358	44.1205	41.9840	14.2570	0.4660	3.0391	0.0000	0.0000	0.0000	0.2418	0.1740	16.6490	21.9386	23.7583	7.8743	17.8169	25.0292	29.6968	9.6428	0.4420	2.2837	0.0000	0.0000	0.0000	0.5108	0.1926	6.1472	13.4522
22	-0.5024	-0.3768	18.6511	17.0000	0.1236	16.1176	1.2521	1.1579	4.8244	7.1198	4.9624	8.6004	6.9210	1.1446	0.4295	1.7965	0.0000	0.0000	0.0000	0.3870	0.1523	1.3830	6.6245	86.1174	82.7765	50.5095	119.4494	99.8370	82.7363	0.5031	2.4682	0.0000	0.0000	0.0000	0.5007	0.1494	0.1573	8.1912	4.8047	7.9649	5.2591	9.3019	7.1234	0.9203	0.4256	1.6350	0.0000	0.0000	0.0000	0.3805	0.1484	1.4430	7.5822	31.7336	12.3649	15.8818	34.0575	35.4860	13.5645	0.4832	3.9590	0.0000	0.0000	0.0000	0.3979	0.1622	4.8922	5.3116	17.4364	11.4585	7.1980	20.8645	18.8637	7.8516	0.4178	1.6336	0.0000	0.0000	0.0000	0.4536	0.1971	7.4639	3.2941
23	-0.3768	-0.2512	16.9842	9.0000	0.1046	15.2492	0.5648	1.0656	4.7406	5.3414	6.8254	7.1417	8.3102	1.6000	0.4309	1.8208	0.0000	0.0000	0.0000	0.3890	0.1581	0.6754	6.3521	56.5078	4.1604	5.9316	56.6608	56.8183	4.3951	0.4450	3.9364	0.0000	0.0000	0.0000	0.3846	0.1396	0.0795	1.2031	5.0372	5.4263	7.2131	7.4040	8.7978	1.9124	0.4295	1.7869	0.0000	0.0000	0.0000	0.3929	0.1579	0.4729	6.6943	26.7973	8.7532	12.1582	28.1907	29.4265	7.1091	0.4838	2.6674	0.0000	0.0000	0.0000	0.2549	0.1299	4.2481	11.8486	16.7409	7.0453	2.4656	18.1629	16.9215	3.6582	0.4212	1.6492	0.0000	0.0000	0.0000	0.4048	0.1779	1.7431	5.4883
24	-0.2512	-0.1256	17.2642	24.0000	0.0475	15.8260	0.5268	0.8640	7.0597	13.9297	7.4049	15.6165	10.2310	10.9623	0.4373	1.9064	0.0000	0.0000	0.0000	0.3901	0.1658	1.5899	8.2056	57.2172	17.7889	17.9577	59.9187	59.9690	16.8389	0.4929	6.2106	0.0000	0.0000	0.0000	0.2928	0.1111	0.1734	0.7246	7.5864	15.3484	7.6188	17.1210	10.7517	12.2165	0.4360	1.8185	0.0000	0.0000	0.0000	0.3635	0.1565	1.8639	8.8997	30.0415	9.5096	14.4499	31.5107	33.3360	7.0325	0.4633	3.9518	0.0000	0.0000	0.0000	0.7379	0.2553	4.9534	12.5048	15.6313	10.3111	10.0621	18.7258	18.5898	8.0856	0.4428	2.0319	0.0000	0.0000	0.0000	0.6705	0.2845	2.3824	8.5702
25	-0.1256	0.0000	18.0244	13.0000	0.0149	16.1704	0.4191	1.4200	4.5487	5.1151	1.9870	6.8450	4.9637	0.9180	0.4313	1.7819	0.0000	0.0000	0.0000	0.4328	0.1887	0.1917	4.6584	64.2738	26.8534	23.6473	69.6579	68.4859	24.3451	0.4793	5.5246	0.0000	0.0000	0.0000	0.5919	0.1180	0.3233	9.8591	4.8179	5.3092	1.8739	7.1693	5.1695	0.7442	0.4297	1.7193	0.0000	0.0000	0.0000	0.4245	0.1846	0.1203	4.9273	32.9545	24.4412	8.5161	41.0289	34.0371	8.2906	0.4983	3.7674	0.0000	0.0000	0.0000	0.1615	0.0725	9.5881	20.5483	15.1168	3.7476	4.0427	15.5744	15.6480	1.5176	0.4290	1.8698	0.0000	0.0000	0.0000	0.6054	0.2705	3.0007	3.1497
26	0.0000	0.1256	19.9151	22.0000	0.0333	18.1682	0.5102	1.2035	4.3476	3.6622	6.8044	5.6845	8.0747	1.5310	0.4340	1.9410	0.0000	0.0000	0.0000	0.3701	0.1503	1.5957	6.2956	79.0561	9.2198	22.6493	79.5919	82.2366	22.6066	0.4037	1.2512	0.0000	0.0000	0.0000	0.4174	0.1761	0.0342	0.0320	4.5325	3.7460	6.0480	5.8802	7.5579	1.4306	0.4324	1.8272	0.0000	0.0000	0.0000	0.3627	0.1433	1.3562	5.5732	28.9577	6.1781	16.2978	29.6094	33.2290	5.0003	0.4797	3.5746	0.0000	0.0000	0.0000	0.3310	0.2221	7.8770	13.7987	18.3995	7.1072	17.3245	19.7245	25.2721	2.7630	0.4404	2.9847	0.0000	0.0000	0.0000	0.4975	0.2245	8.1648	14.7119
27	0.1256	0.2512	18.2379	16.0000	0.0194	16.7945	0.5056	0.9184	4.6167	6.8570	4.5527	8.2663	6.4839	0.5500	0.4380	1.9617	0.0000	0.0000	0.0000	0.3825	0.1609	0.9999	6.4536	58.6037	22.7170	21.8362	62.8527	62.5397	21.8580	0.4840	6.1525	0.0000	0.0000	0.0000	0.3181	0.1419	0.2875	0.3534	4.7867	7.5299	4.6585	8.9225	6.6794	0.3817	0.4370	1.9525	0.0000	0.0000	0.0000	0.3697	0.1561	0.7670	7.1982	33.9493	26.0483	29.2462	42.7910	44.8095	25.9524	0.4531	2.1483	0.0000	0.0000	0.0000	0.3874	0.1120	0.0000	14.0566	19.8098	13.0895	4.7816	23.7437	20.3787	4.2955	0.4462	1.9382	0.0000	0.0000	0.0000	0.6164	0.2767	12.5805	2.7556
28	0.2512	0.3768	17.5396	16.0000	0.0167	15.9066	0.4440	1.1722	4.5899	5.6139	5.6495	7.2514	7.2790	1.3094	0.4282	1.9696	0.0000	0.0000	0.0000	0.3810	0.1538	1.1099	5.0694	59.4559	616.4842	1.1395	619.3447	59.4669	1.8579	0.4103	0.8558	0.0000	0.0000	0.0000	0.4884	0.2252	0.3293	616.4805	4.7970	5.4656	5.3922	7.2721	7.2171	1.5287	0.4264	1.8689	0.0000	0.0000	0.0000	0.3824	0.1525	1.8705	4.7334	31.8870	21.0091	14.7398	38.1859	35.1290	13.9707	0.4752	4.4076	0.0000	0.0000	0.0000	0.3517	0.1350	3.7157	15.7223	18.2445	10.1088	16.1733	20.8578	24.3811	9.7944	0.4352	2.4290	0.0000	0.0000	0.0000	0.3719	0.1765	10.1818	11.0640
