Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	20.7760	23.0000	0.0114	18.9806	0.6678	1.1163	4.3321	6.0078	7.3703	7.4068	8.5492	0.7659	0.4367	1.9430	0.0000	0.0000	0.0000	0.3717	0.1491	0.2815	7.0433	26.2982	9.1689	11.5691	27.8507	28.7304	11.3306	0.4324	2.1273	0.0000	0.0000	0.0000	0.7951	0.3398	0.0000	0.0032	4.4011	4.9860	7.3001	6.6506	8.5241	0.4247	0.4349	1.9162	0.0000	0.0000	0.0000	0.3746	0.1475	0.1887	7.0081	39.5248	36.9464	19.9052	54.1040	44.2541	13.2265	0.4846	2.0387	0.0000	0.0000	0.0000	0.2172	0.1076	0.0000	34.4332	18.4828	7.5403	6.7066	19.9618	19.6620	5.4566	0.4388	2.3378	0.0000	0.0000	0.0000	0.4103	0.2001	2.0305	6.8346
13	-1.3000	-1.2000	18.2175	24.0000	0.0048	16.5524	0.6151	1.0451	4.5897	9.0136	5.8111	10.1149	7.4050	0.2781	0.4307	1.9403	0.0000	0.0000	0.0000	0.3940	0.1493	0.8875	8.7366	39.8139	9.8382	12.5940	41.0115	41.7583	12.5079	0.4241	1.2595	0.0000	0.0000	0.0000	0.5913	0.2103	0.0000	6.5655	4.8028	9.1845	5.7756	10.3645	7.5117	0.2295	0.4294	1.8952	0.0000	0.0000	0.0000	0.3830	0.1428	1.0077	8.9105	27.6904	6.4073	6.6990	28.4220	28.4892	6.2156	0.4502	2.4368	0.0000	0.0000	0.0000	0.2797	0.1528	0.0000	4.4821	18.6738	9.2607	9.3127	20.8440	20.8672	2.5046	0.4403	2.3658	0.0000	0.0000	0.0000	0.6339	0.2494	1.0178	8.9572
14	-1.2000	-1.1000	20.8432	14.0000	0.0909	19.3694	0.1723	1.2105	4.2398	5.7933	6.7546	7.1790	7.9750	1.7166	0.4261	1.6225	0.0000	0.0000	0.0000	0.4341	0.1724	0.4607	6.3757	68.6098	23.7136	17.5268	72.5923	70.8131	23.6939	0.4029	0.7849	0.0000	0.0000	0.0000	0.3180	0.2380	0.0000	0.3092	4.4070	5.3353	6.8338	6.9200	8.1316	1.0891	0.4249	1.6136	0.0000	0.0000	0.0000	0.4057	0.1561	0.3769	6.5345	46.7101	68.9967	21.4413	83.3210	51.3961	25.5296	0.5236	3.3159	0.0000	0.0000	0.0000	0.1695	0.1628	6.2378	63.7068	16.9192	7.4254	6.7256	18.4768	18.2069	6.7171	0.4326	1.5876	0.0000	0.0000	0.0000	0.9344	0.4295	1.9019	5.2132
15	-1.1000	-1.0000	22.9414	24.0000	0.1003	20.7792	0.6821	1.3798	4.0610	4.2848	5.5378	5.9035	6.8672	2.5842	0.4292	1.8008	0.0000	0.0000	0.0000	0.3991	0.1482	0.2145	4.5145	58.1736	4.1474	5.9895	58.3213	58.4812	5.5493	0.4853	2.1822	0.0000	0.0000	0.0000	0.2416	0.1046	0.0289	0.4223	4.2260	4.6456	5.3857	6.2802	6.8458	2.6362	0.4272	1.7366	0.0000	0.0000	0.0000	0.3934	0.1460	0.2797	4.3223	28.4327	2.5915	6.6009	28.5506	29.1889	5.0721	0.4532	2.5210	0.0000	0.0000	0.0000	0.3601	0.1592	0.0000	3.3361	17.1249	3.2449	9.3874	17.4296	19.5290	3.5275	0.4435	2.3828	0.0000	0.0000	0.0000	0.5147	0.1789	0.6461	8.3121
16	-1.0000	-0.9000	21.4043	29.0000	0.0363	19.4854	0.4810	1.4016	4.2374	5.0100	5.3328	6.5617	6.8114	1.8276	0.4205	1.5835	0.0000	0.0000	0.0000	0.3797	0.1507	0.5691	4.8769	56.8224	23.5943	17.1759	61.5263	59.3616	23.5116	0.4563	1.8697	0.0000	0.0000	0.0000	0.4100	0.1579	0.0000	0.2039	4.4253	4.6295	5.6498	6.4043	7.1767	2.0754	0.4197	1.5405	0.0000	0.0000	0.0000	0.3786	0.1469	0.6216	5.1572	31.4150	21.5947	4.3688	38.1212	31.7173	3.8707	0.4694	1.9447	0.0000	0.0000	0.0000	0.2925	0.1279	0.0000	21.4541	16.8557	6.8145	3.5071	18.1811	17.2166	1.0637	0.4141	2.0500	0.0000	0.0000	0.0000	0.4248	0.2116	1.1876	6.2687
17	-0.9000	-0.8000	20.6191	15.0000	0.0802	18.5400	0.7051	1.2937	4.3751	6.6651	4.7281	7.9728	6.4418	1.6869	0.4239	1.6484	0.0000	0.0000	0.0000	0.4066	0.1613	0.4552	6.1873	64.4689	36.1144	11.7137	73.8951	65.5244	35.7797	0.4662	4.8645	0.0000	0.0000	0.0000	0.3026	0.1128	0.0000	0.2785	4.4823	7.0573	4.6492	8.3605	6.4580	2.0378	0.4203	1.5669	0.0000	0.0000	0.0000	0.3950	0.1537	0.4935	6.5267	40.8341	4.3696	7.3397	41.0673	41.4885	6.7293	0.5000	2.8686	0.0000	0.0000	0.0000	0.2817	0.1722	0.0000	3.2413	14.9938	3.9555	8.0699	15.5068	17.0276	0.3882	0.4309	1.9517	0.0000	0.0000	0.0000	0.6474	0.2676	0.1824	7.7863
18	-0.8000	-0.7000	20.8939	22.0000	0.0099	19.4172	0.4080	1.0587	4.2042	4.2518	5.4893	5.9794	6.9143	0.8198	0.4245	1.6573	0.0000	0.0000	0.0000	0.4028	0.1662	0.5734	5.1005	28.7432	2.3442	8.9204	28.8386	30.0956	2.5427	0.4332	2.2530	0.0000	0.0000	0.0000	0.4493	0.1724	0.0043	8.2227	4.3574	4.5649	5.2507	6.3107	6.8233	0.8900	0.4243	1.6302	0.0000	0.0000	0.0000	0.4057	0.1655	0.6211	4.8335	28.2499	12.4895	13.5404	30.8876	31.3273	12.2361	0.4428	2.4470	0.0000	0.0000	0.0000	0.2530	0.1306	0.0000	6.7316	19.4651	4.9876	11.3011	20.0940	22.5079	6.0311	0.4206	1.8444	0.0000	0.0000	0.0000	0.4073	0.1943	0.5917	9.3385
19	-0.7000	-0.6000	21.4630	18.0000	0.2673	19.0738	0.6180	1.5039	4.1802	5.0091	4.8931	6.5242	6.4355	1.7228	0.4217	1.5756	0.0000	0.0000	0.0000	0.4174	0.1709	1.5911	4.4140	53.3879	32.5165	20.2600	62.5108	57.1029	30.9883	0.4547	2.2767	0.0000	0.0000	0.0000	0.5217	0.1354	1.9856	9.3500	4.4121	4.9847	4.8658	6.6569	6.5683	2.2665	0.4201	1.5078	0.0000	0.0000	0.0000	0.3994	0.1620	1.7600	4.1839	28.7096	19.1126	19.9732	34.4896	34.9739	14.5290	0.4594	3.0394	0.0000	0.0000	0.0000	0.3063	0.1643	4.5412	14.7021	14.0873	6.5755	6.3824	15.5464	15.4657	5.3875	0.4207	1.7096	0.0000	0.0000	0.0000	0.6722	0.2927	0.0323	4.4450
20	-0.6000	-0.5000	22.4835	21.0000	0.0243	20.2400	0.5512	1.6680	4.0819	6.5465	6.1240	7.7149	7.3597	1.2489	0.4241	1.6436	0.0000	0.0000	0.0000	0.3994	0.1636	0.1099	6.3043	42.2515	11.7065	11.0710	43.8433	43.6779	11.3114	0.4602	1.6115	0.0000	0.0000	0.0000	2.1653	1.2624	0.0000	0.0448	4.3058	6.5354	6.4326	7.8263	7.7407	0.8534	0.4227	1.6266	0.0000	0.0000	0.0000	0.3870	0.1567	0.2385	6.2973	25.5757	15.2046	11.5171	29.7539	28.0492	14.8764	0.4588	3.0939	0.0000	0.0000	0.0000	0.2479	0.1694	0.0000	1.8311	15.0247	9.1016	4.1146	17.5665	15.5780	2.7132	0.4290	1.3704	0.0000	0.0000	0.0000	0.5750	0.2297	1.6227	8.5643
21	-0.5000	-0.4000	21.7357	16.0000	0.0556	19.8857	0.5954	1.1990	4.1090	7.3544	6.3821	8.4245	7.5905	0.6967	0.4267	1.7298	0.0000	0.0000	0.0000	0.3633	0.1523	0.5814	7.1022	55.1288	4.0765	7.5592	55.2794	55.6447	7.4903	0.4067	0.7709	0.0000	0.0000	0.0000	0.4930	0.1852	2.6229	0.0265	4.2618	7.6096	6.5134	8.7218	7.7838	0.9644	0.4253	1.6898	0.0000	0.0000	0.0000	0.3640	0.1498	0.6068	7.3603	28.9559	12.5454	12.3402	31.5567	31.4757	3.4645	0.4664	2.5661	0.0000	0.0000	0.0000	0.1527	0.1496	8.6758	11.5512	18.4175	5.6320	2.8179	19.2594	18.6318	4.6448	0.4316	2.0233	0.0000	0.0000	0.0000	0.4493	0.1921	0.5973	2.3703
22	-0.4000	-0.3000	23.2123	14.0000	0.0838	20.4942	0.7306	1.9037	4.1385	5.7132	6.6348	7.0546	7.8197	3.3451	0.4253	1.7751	0.0000	0.0000	0.0000	0.4407	0.1892	0.7000	5.9170	67.0309	18.1861	14.5218	69.4542	68.5859	17.4247	0.4679	5.1799	0.0000	0.0000	0.0000	0.2302	0.1116	0.2091	0.0063	4.2627	5.7661	6.4860	7.1706	7.7613	3.0821	0.4228	1.7271	0.0000	0.0000	0.0000	0.4418	0.1924	0.7670	5.9011	39.9544	10.7283	13.8064	41.3697	42.2725	13.1353	0.4744	1.9775	0.0000	0.0000	0.0000	0.3457	0.1021	1.5281	3.3881	14.0264	5.8444	8.3689	15.1953	16.3334	4.1646	0.4315	2.0637	0.0000	0.0000	0.0000	0.4744	0.1917	1.7575	7.3196
23	-0.3000	-0.2000	22.6215	16.0000	0.0115	20.7417	0.4389	1.4293	4.1047	4.5475	5.1659	6.1260	6.5981	1.3378	0.4275	1.8362	0.0000	0.0000	0.0000	0.4309	0.1862	0.5019	4.5684	24.0285	172.5293	6.6551	174.1945	24.9331	5.9211	0.4125	1.5522	0.0000	0.0000	0.0000	0.6186	0.2348	121.9832	121.9832	4.2912	4.2769	5.4949	6.0586	6.9720	1.2756	0.4261	1.7979	0.0000	0.0000	0.0000	0.4272	0.1811	0.3645	4.9804	30.0637	10.5914	4.1358	31.8749	30.3469	6.9382	0.4986	4.1004	0.0000	0.0000	0.0000	0.1658	0.1255	0.0000	6.8509	16.0400	8.4700	5.9674	18.1390	17.1141	6.7278	0.4258	1.6992	0.0000	0.0000	0.0000	0.5638	0.2792	3.0056	4.7973
24	-0.2000	-0.1000	20.8772	17.0000	0.0687	18.4366	0.6945	1.6773	4.2482	4.5203	5.2738	6.2032	6.7720	2.1810	0.4220	1.8084	0.0000	0.0000	0.0000	0.4427	0.1930	0.4717	4.3974	46.0518	2.3472	6.4624	46.1116	46.5031	5.5620	0.4328	2.2466	0.0000	0.0000	0.0000	0.3346	0.1177	0.0003	2.3380	4.4993	4.6032	5.1821	6.4368	6.8628	2.0494	0.4209	1.6985	0.0000	0.0000	0.0000	0.4115	0.1791	0.4430	4.3812	27.8503	14.0002	17.9079	31.1712	33.1109	14.1965	0.4439	3.0333	0.0000	0.0000	0.0000	0.8589	0.4045	0.0000	10.4333	14.6116	5.4016	4.9052	15.5780	15.4130	3.5439	0.4241	2.4910	0.0000	0.0000	0.0000	0.6168	0.2605	2.4422	3.7643
25	-0.1000	0.0000	20.0118	20.0000	0.2282	17.6140	0.6918	1.4779	4.3192	6.1844	5.1927	7.5433	6.7543	1.2267	0.4318	1.9595	0.0000	0.0000	0.0000	0.4014	0.1670	0.7082	5.7032	60.9700	1.3152	5.8191	60.9842	61.2470	5.5925	0.4035	1.0854	0.0000	0.0000	0.0000	0.5655	0.2630	0.6764	0.6317	4.5530	6.1501	5.4361	7.6520	7.0909	0.3940	0.4307	1.9243	0.0000	0.0000	0.0000	0.3972	0.1648	0.4292	5.8095	25.1174	14.7670	4.2708	29.1367	25.4779	13.4458	0.4834	3.3757	0.0000	0.0000	0.0000	0.1915	0.1283	0.0000	5.0589	15.7863	12.8711	11.4077	20.3684	19.4768	11.3610	0.4252	1.8511	0.0000	0.0000	0.0000	0.5254	0.1963	4.4743	5.7159
26	0.0000	0.1000	21.4462	14.0000	0.1020	18.8030	0.7250	1.8163	4.1897	3.8807	5.9594	5.7108	7.2848	0.3850	0.4224	1.6913	0.0000	0.0000	0.0000	0.4036	0.1638	0.2256	5.6803	69.3765	22.4584	18.4726	72.9211	71.7937	22.2072	0.5014	3.1684	0.0000	0.0000	0.0000	0.5495	0.3143	0.0484	1.4495	4.4465	3.9085	5.9495	5.9201	7.4275	0.6317	0.4201	1.5440	0.0000	0.0000	0.0000	0.3946	0.1587	0.2867	5.7088	26.8602	9.9367	14.1915	28.6393	30.3788	8.6911	0.4761	4.8049	0.0000	0.0000	0.0000	0.4289	0.1640	3.4022	10.1162	14.0819	3.5583	4.7576	14.5245	14.8639	0.7054	0.4198	1.8902	0.0000	0.0000	0.0000	0.4795	0.2076	1.8114	3.8515
27	0.1000	0.2000	19.0330	21.0000	0.0694	16.8117	0.6294	1.5225	4.4666	7.3355	6.0459	8.5884	7.5169	0.9023	0.4288	1.7372	0.0000	0.0000	0.0000	0.4295	0.1824	0.6030	7.0480	62.0687	14.1171	14.1165	63.6538	63.6537	13.7196	0.4893	3.2474	0.0000	0.0000	0.0000	0.3457	0.4008	0.0000	1.5717	4.7286	7.4055	6.4475	8.7864	7.9956	0.9050	0.4266	1.6967	0.0000	0.0000	0.0000	0.4058	0.1698	0.5932	7.1794	27.5612	10.1777	11.5783	29.3804	29.8945	9.6876	0.4751	3.0601	0.0000	0.0000	0.0000	0.3665	0.1044	0.0000	9.8143	15.9293	10.5464	2.0647	19.1042	16.0625	4.6064	0.4319	1.5688	0.0000	0.0000	0.0000	0.7212	0.3435	2.9575	8.8304
28	0.2000	0.3000	23.0934	27.0000	0.0644	20.1042	1.3482	1.5766	4.1813	5.8978	6.8061	7.2296	7.9879	2.7311	0.4266	1.9819	0.0000	0.0000	0.0000	0.4054	0.1734	0.4799	6.0208	58.4769	160.1614	6.6485	170.5029	58.8537	6.4782	0.4040	1.3399	0.0000	0.0000	0.0000	0.4976	0.1716	0.0010	160.1544	4.3148	5.4965	6.5699	6.9878	7.8601	2.3803	0.4249	1.8662	0.0000	0.0000	0.0000	0.3874	0.1620	0.4919	6.0567	26.9424	14.7005	17.8800	30.6920	32.3356	17.4628	0.4634	3.7980	0.0000	0.0000	0.0000	0.2834	0.1622	0.0000	0.0134	13.6829	6.2050	11.3714	15.0242	17.7913	2.2196	0.4176	1.9306	0.0000	0.0000	0.0000	0.7353	0.3289	1.0192	10.9468
29	0.3000	0.4000	21.4146	16.0000	0.5745	18.8763	0.6796	1.2841	4.9537	6.7427	4.5335	8.3668	6.7151	1.1341	0.4256	1.7611	0.0000	0.0000	0.0000	0.3958	0.1746	0.5351	6.3578	96.6007	26.1825	17.1307	100.0861	98.1079	26.1204	0.5028	1.7211	0.0000	0.0000	0.0000	0.1789	0.0607	0.0061	0.0184	4.5475	6.7429	4.3508	8.1331	6.2936	0.3468	0.4220	1.6838	0.0000	0.0000	0.0000	0.3931	0.1718	0.5646	6.4731	26.2779	10.7382	11.8932	28.3873	28.8440	5.8183	0.4576	3.9691	0.0000	0.0000	0.0000	0.2400	0.1203	7.9188	8.0883	17.1568	11.5329	10.9210	20.6727	20.3377	9.3697	0.4274	1.7478	0.0000	0.0000	0.0000	0.6157	0.2958	0.6239	6.5911
