Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	20.4208	19.0000	0.0698	18.1116	0.7250	1.5144	4.2530	6.5847	7.1948	7.8387	8.3578	2.3451	0.4333	1.9555	0.0000	0.0000	0.0000	0.3626	0.1464	0.3066	6.8250	71.7762	15.5512	13.3008	73.4416	72.9982	14.5267	0.4746	5.5190	0.0000	0.0000	0.0000	0.3313	0.1329	0.0000	0.1526	4.4968	6.7487	7.5039	8.1096	8.7481	2.0225	0.4319	1.9362	0.0000	0.0000	0.0000	0.3617	0.1440	0.1795	7.2153	26.6258	2.5844	11.7925	26.7510	29.1204	8.8274	0.4644	2.4677	0.0000	0.0000	0.0000	0.2719	0.1581	5.2314	5.2314	14.9417	14.1528	10.6093	20.5805	18.3251	12.2174	0.4331	1.7774	0.0000	0.0000	0.0000	0.4176	0.1704	2.8502	6.8911
13	-1.3000	-1.2000	19.4079	16.0000	0.0072	18.1350	0.5499	0.7158	4.3419	6.3646	6.8195	7.7046	8.0845	0.9318	0.4340	1.7957	0.0000	0.0000	0.0000	0.3799	0.1663	0.2294	6.4808	36.9327	444.8310	7.7412	446.3616	37.7352	7.6048	0.4053	1.3308	0.0000	0.0000	0.0000	0.3665	0.1555	195.2494	399.6876	4.4835	5.8088	7.1872	7.3379	8.4710	1.1807	0.4334	1.7334	0.0000	0.0000	0.0000	0.3580	0.1552	0.2384	6.8454	30.1253	14.7158	5.9165	33.5274	30.7008	5.0532	0.4752	3.9862	0.0000	0.0000	0.0000	0.2958	0.1632	0.0000	13.2208	20.5041	14.0235	12.3320	24.8410	23.9269	11.9402	0.4194	1.6974	0.0000	0.0000	0.0000	0.9976	0.4498	0.3471	11.2880
14	-1.2000	-1.1000	21.6827	25.0000	0.0083	20.0997	0.5468	1.0278	4.1671	5.1325	3.7255	6.6111	5.5897	0.9876	0.4317	1.8041	0.0000	0.0000	0.0000	0.3791	0.1506	0.9728	4.6647	29.1168	3.8576	19.2980	29.3712	34.9314	6.2463	0.4098	1.6470	0.0000	0.0000	0.0000	0.6617	0.2680	0.0000	18.1661	4.3185	5.0289	3.9403	6.6287	5.8460	0.5581	0.4313	1.8130	0.0000	0.0000	0.0000	0.3825	0.1488	1.1087	4.6192	32.1306	23.7500	17.3492	39.9554	36.5153	23.1560	0.4669	2.5648	0.0000	0.0000	0.0000	0.1717	0.1554	1.9654	4.5838	17.4211	13.0112	4.0088	21.7437	17.8764	8.9950	0.4204	1.2271	0.0000	0.0000	0.0000	0.4208	0.1834	1.8251	9.1191
15	-1.1000	-1.0000	21.6468	22.0000	0.0944	19.6638	0.6237	1.2649	4.1539	5.5383	4.4788	6.9230	6.1085	1.0845	0.4330	1.8247	0.0000	0.0000	0.0000	0.3756	0.1459	0.9094	5.0795	83.0404	18.8448	17.1586	85.1518	84.7946	18.7607	0.3992	0.7750	0.0000	0.0000	0.0000	0.5413	0.1463	0.0307	1.4446	4.3420	5.5949	4.2358	7.0820	6.0659	1.0523	0.4309	1.7249	0.0000	0.0000	0.0000	0.3784	0.1438	0.9953	5.1800	25.4924	6.0445	6.2292	26.1992	26.2424	5.1486	0.4654	2.9200	0.0000	0.0000	0.0000	0.3140	0.1687	1.0763	2.5502	17.3469	9.1019	9.9103	19.5898	19.9782	5.8654	0.4510	2.9140	0.0000	0.0000	0.0000	0.3497	0.1672	1.4021	9.0624
16	-1.0000	-0.9000	20.4588	24.0000	0.0819	18.1375	0.9203	1.3191	4.3702	6.8168	7.0374	8.0974	8.2840	1.0550	0.4268	1.5708	0.0000	0.0000	0.0000	0.4047	0.1639	1.0804	6.7507	53.7109	5.1231	16.3775	53.9547	56.1523	16.2992	0.4442	1.4702	0.0000	0.0000	0.0000	0.4236	0.1391	0.0000	0.0690	4.6189	8.2856	7.3656	9.4860	8.6940	1.4974	0.4237	1.4961	0.0000	0.0000	0.0000	0.3895	0.1549	1.2312	7.9596	21.9879	6.0406	9.2593	22.8025	23.8580	8.8935	0.4542	2.5188	0.0000	0.0000	0.0000	0.2846	0.1008	0.0000	0.0000	17.7296	2.5703	9.2934	17.9150	20.0177	1.4256	0.4497	1.9429	0.0000	0.0000	0.0000	0.6973	0.3326	1.4873	8.9208
17	-0.9000	-0.8000	21.7767	23.0000	0.0887	19.5829	0.7707	1.3344	4.1088	4.3756	5.9577	6.0023	7.2371	0.4969	0.4274	1.6750	0.0000	0.0000	0.0000	0.4106	0.1688	0.8195	5.6027	90.7545	14.8972	18.2474	91.9691	92.5708	18.0632	0.5003	2.4842	0.0000	0.0000	0.0000	0.2026	0.4219	0.0000	0.4094	4.3304	4.3299	6.3036	6.1238	7.6477	0.1429	0.4242	1.5962	0.0000	0.0000	0.0000	0.4110	0.1652	1.0216	5.9803	24.6439	12.8922	15.6434	27.8124	29.1897	15.0313	0.4799	3.1075	0.0000	0.0000	0.0000	0.2747	0.1442	0.0000	2.9653	14.7771	8.8483	4.7764	17.2237	15.5298	2.5521	0.4400	1.9510	0.0000	0.0000	0.0000	0.4972	0.2193	1.6184	8.0539
18	-0.8000	-0.7000	19.8099	24.0000	0.1162	17.7176	0.8491	1.1270	4.4938	6.4733	4.9415	7.8802	6.6793	0.7664	0.4269	1.7450	0.0000	0.0000	0.0000	0.3695	0.1499	0.5044	6.1520	91.2337	89.1985	54.2489	127.5930	106.1439	89.1629	0.4977	2.3845	0.0000	0.0000	0.0000	0.5824	0.1795	0.0000	0.2317	4.7469	6.8526	4.2222	8.3362	6.3530	0.2457	0.4235	1.6960	0.0000	0.0000	0.0000	0.3606	0.1468	0.5640	6.5904	25.2811	7.1732	17.9525	26.2790	31.0069	10.5265	0.4809	2.9601	0.0000	0.0000	0.0000	0.2766	0.1043	0.0000	14.2269	14.8039	6.2032	9.1746	16.0510	17.4163	3.9087	0.4328	1.5336	0.0000	0.0000	0.0000	0.5578	0.2293	0.1156	8.7735
19	-0.7000	-0.6000	22.7346	21.0000	0.6187	20.2529	0.5835	1.2795	4.7394	3.1169	6.5096	5.6725	8.0521	3.3857	0.4250	1.6884	0.0000	0.0000	0.0000	0.3869	0.1580	0.9058	5.1852	89.8126	25.3488	17.4181	93.3213	91.4860	25.2779	0.4997	1.7956	0.0000	0.0000	0.0000	0.2677	0.1176	0.0278	3.5094	4.3429	3.2433	6.3622	5.4204	7.7032	3.0544	0.4216	1.6375	0.0000	0.0000	0.0000	0.3746	0.1518	0.7352	5.2522	29.1476	9.9376	16.4166	30.7951	33.4528	9.7496	0.4428	1.7622	0.0000	0.0000	0.0000	0.5781	0.2558	4.8098	12.4196	17.4092	3.1721	9.7132	17.6959	19.9356	8.0565	0.4346	2.4080	0.0000	0.0000	0.0000	0.5534	0.2314	4.4555	1.8006
20	-0.6000	-0.5000	18.8187	22.0000	0.0548	17.1854	0.5143	1.0642	4.5082	4.1779	3.5738	6.1464	5.7529	0.7176	0.4259	1.8942	0.0000	0.0000	0.0000	0.3914	0.1683	0.1334	3.6747	83.4410	12.8545	8.7595	84.4254	83.8996	12.6203	0.4904	2.3767	0.0000	0.0000	0.0000	0.2638	0.0938	0.0000	0.0018	4.6902	4.2853	3.5975	6.3531	5.9110	0.9773	0.4233	1.8243	0.0000	0.0000	0.0000	0.3998	0.1721	0.1461	3.8290	31.7375	5.9959	6.1643	32.2989	32.3306	5.1119	0.4662	3.3886	0.0000	0.0000	0.0000	0.3761	0.1582	0.0000	0.0000	19.1004	4.0880	5.7345	19.5330	19.9427	1.1540	0.4450	2.2770	0.0000	0.0000	0.0000	0.2703	0.1163	2.7224	4.4725
21	-0.5000	-0.4000	22.6727	16.0000	0.0441	20.7613	0.6484	1.2189	4.1352	3.0697	3.9085	5.1500	5.6900	1.9007	0.4245	1.5983	0.0000	0.0000	0.0000	0.4298	0.1751	0.1997	3.1304	63.3756	11.8389	16.3702	64.4719	65.4557	15.0639	0.4904	6.3711	0.0000	0.0000	0.0000	0.4609	0.1360	0.0106	0.0344	4.2833	2.7546	3.5753	5.0926	5.5794	1.0648	0.4234	1.5465	0.0000	0.0000	0.0000	0.4062	0.1614	0.5912	3.0198	27.5335	7.5492	11.9141	28.5497	30.0007	7.1107	0.4537	2.2654	0.0000	0.0000	0.0000	0.9030	0.5252	7.9664	6.4806	19.3395	14.5744	12.0077	24.2163	22.7640	13.9811	0.4246	1.9517	0.0000	0.0000	0.0000	0.5800	0.2246	2.1172	4.2695
22	-0.4000	-0.3000	21.7294	17.0000	0.0329	19.4188	0.7509	1.5268	4.1437	4.1301	4.7382	5.8505	6.2945	0.3294	0.4276	1.7438	0.0000	0.0000	0.0000	0.3721	0.1551	0.9100	4.3538	44.5763	8.9943	10.3869	45.4746	45.7704	9.4801	0.4446	3.1938	0.0000	0.0000	0.0000	0.2743	0.1378	0.5226	2.7429	4.3867	4.3996	4.5847	6.2129	6.3453	0.6374	0.4257	1.6552	0.0000	0.0000	0.0000	0.3715	0.1527	0.9560	4.1870	23.8996	9.7217	10.7528	25.8013	26.2072	10.3878	0.4806	2.7241	0.0000	0.0000	0.0000	0.2174	0.1318	0.0000	0.0000	15.0277	9.1747	9.9370	17.6070	18.0160	8.7316	0.4262	2.3572	0.0000	0.0000	0.0000	0.4577	0.1982	0.7806	8.6510
23	-0.3000	-0.2000	22.9876	19.0000	0.0238	20.6169	1.0559	1.2910	4.1551	5.9648	6.5088	7.2693	7.7220	1.3521	0.4267	1.8313	0.0000	0.0000	0.0000	0.3817	0.1681	0.5465	6.0438	49.9399	4.6553	1.6873	50.1564	49.9684	4.3386	0.4222	1.4992	0.0000	0.0000	0.0000	0.5995	0.2481	0.0000	0.0458	4.2960	6.3317	6.3664	7.6515	7.6803	1.3518	0.4245	1.7326	0.0000	0.0000	0.0000	0.3819	0.1622	0.7860	6.0121	27.4292	3.7632	10.9408	27.6861	29.5307	3.7507	0.4712	3.6283	0.0000	0.0000	0.0000	0.2414	0.1735	0.0000	9.6000	16.2134	5.3403	6.0154	17.0703	17.2934	2.3248	0.4266	1.9441	0.0000	0.0000	0.0000	0.4893	0.2555	2.8217	5.6497
24	-0.2000	-0.1000	22.4293	18.0000	1.1699	19.2666	0.4936	1.4991	6.3427	4.8757	9.4277	8.0001	11.3627	2.7851	0.4237	1.8710	0.0000	0.0000	0.0000	0.4147	0.1792	1.0909	8.7206	93.5499	61.9444	106.2880	112.1994	141.5935	61.5261	0.5030	7.1681	0.0000	0.0000	0.0000	0.1184	0.0893	0.0061	93.4551	4.4855	4.3717	4.5626	6.2635	6.3982	0.7901	0.4175	1.5757	0.0000	0.0000	0.0000	0.4216	0.1792	1.0446	4.0305	26.5511	11.0883	15.6679	28.7735	30.8293	10.7867	0.4751	2.4520	0.0000	0.0000	0.0000	0.5248	0.2142	5.0945	10.7222	16.6059	4.7639	5.6048	17.2757	17.5263	3.9733	0.4245	1.3417	0.0000	0.0000	0.0000	0.5215	0.2381	2.8903	3.0080
25	-0.1000	0.0000	21.3267	19.0000	0.0597	19.0057	1.1140	1.1474	4.2552	4.9926	7.6481	6.5600	8.7522	3.6224	0.4285	1.7275	0.0000	0.0000	0.0000	0.4212	0.1724	0.7161	6.4805	51.5677	195.9716	8.5155	202.6427	52.2661	7.6043	0.4470	3.7893	0.0000	0.0000	0.0000	0.3331	0.1375	2.5864	195.9166	4.3524	4.6785	7.0877	6.3900	8.3174	3.4913	0.4258	1.6957	0.0000	0.0000	0.0000	0.4193	0.1685	0.7825	5.8979	28.5052	5.7735	14.1096	29.0840	31.8061	4.6046	0.4718	2.2011	0.0000	0.0000	0.0000	0.2630	0.1301	0.0000	13.1425	16.8781	6.8713	11.4332	18.2232	20.3860	6.6092	0.4304	1.6883	0.0000	0.0000	0.0000	0.6111	0.2791	1.3257	9.9997
26	0.0000	0.1000	20.8051	20.0000	0.0066	18.7460	0.4769	1.5757	4.0460	6.5021	6.6479	7.6582	7.7823	3.6606	0.4221	1.7269	0.0000	0.0000	0.0000	0.4193	0.1858	0.3681	5.3741	27.7497	290.0502	4.3553	291.3746	28.0895	4.0327	0.4488	3.1706	0.0000	0.0000	0.0000	0.5425	0.2136	0.8043	290.0039	4.2995	6.2436	6.1356	7.5808	7.4921	3.3940	0.4204	1.7055	0.0000	0.0000	0.0000	0.4198	0.1858	0.3147	4.9960	32.8199	4.1846	28.6611	33.0856	43.5729	8.7970	0.4746	2.6468	0.0000	0.0000	0.0000	0.2705	0.1432	0.0000	27.1430	11.7852	10.0927	7.5437	15.5162	13.9928	7.0006	0.4269	1.6973	0.0000	0.0000	0.0000	0.4578	0.1980	1.2182	6.9324
27	0.1000	0.2000	19.8348	22.0000	0.0371	17.7465	0.7320	1.3192	4.4769	6.8360	3.8473	8.1715	5.9029	0.3790	0.4249	1.7921	0.0000	0.0000	0.0000	0.4205	0.1758	0.9058	6.5047	71.7399	8.9071	21.1325	72.2908	74.7877	21.0217	0.4046	2.0465	0.0000	0.0000	0.0000	0.5360	0.1774	0.0000	0.8093	4.5689	6.9980	4.0768	8.3574	6.1234	1.2982	0.4226	1.7211	0.0000	0.0000	0.0000	0.4122	0.1683	0.9292	6.6725	39.9623	18.4960	15.9893	44.0351	43.0424	18.3162	0.4904	2.5159	0.0000	0.0000	0.0000	0.2069	0.0859	0.0000	0.0000	16.0415	8.5752	6.0477	18.1897	17.1436	1.3604	0.4205	2.3389	0.0000	0.0000	0.0000	0.6481	0.3267	3.5842	8.0160
28	0.2000	0.3000	22.6188	19.0000	0.0973	20.0827	0.7499	1.6889	4.1263	4.4885	3.7422	6.0970	5.5705	0.4144	0.4235	1.8027	0.0000	0.0000	0.0000	0.3955	0.1631	0.2510	4.0658	57.8443	7.0641	8.8209	58.2740	58.5130	8.7236	0.4143	1.1733	0.0000	0.0000	0.0000	0.3709	0.1475	0.0007	0.0074	4.3284	4.7075	3.9948	6.3950	5.8901	0.8557	0.4217	1.7349	0.0000	0.0000	0.0000	0.3781	0.1522	0.0931	4.3356	26.0054	11.6425	8.1382	28.4926	27.2491	10.9176	0.4747	4.0062	0.0000	0.0000	0.0000	0.2526	0.1192	0.0000	0.0000	16.1374	3.4593	4.0239	16.5040	16.6315	0.3006	0.4225	1.6656	0.0000	0.0000	0.0000	0.6675	0.3129	3.1100	2.8970
29	0.3000	0.4000	19.5658	23.0000	0.0442	17.9183	0.3670	1.2362	4.3424	5.7914	5.2291	7.2386	6.7971	2.7028	0.4250	1.7209	0.0000	0.0000	0.0000	0.3848	0.1685	0.2276	4.7865	54.6451	7.1009	10.5985	55.1045	55.6634	9.9448	0.4827	2.2543	0.0000	0.0000	0.0000	0.1690	0.0808	0.0000	2.8424	4.5347	5.1230	5.0564	6.8417	6.7919	2.2504	0.4238	1.6940	0.0000	0.0000	0.0000	0.3828	0.1665	0.1510	4.4318	33.6268	33.0374	17.7147	47.1405	38.0075	18.8389	0.4588	2.9240	0.0000	0.0000	0.0000	0.1319	0.0624	0.0000	26.9774	17.3167	7.9161	10.4089	19.0403	20.2043	9.1350	0.4310	1.7354	0.0000	0.0000	0.0000	0.4955	0.2330	3.5938	6.3601
