Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	0.2772	0.0000	0.0002	0.1777	0.0609	0.0384	40.0865	7.8734	7.0776	40.8524	40.7065	6.6607	0.4722	2.1655	0.0000	0.0000	0.0000	0.8082	0.2985	0.1902	5.8273	61.2024	11.5327	13.5696	62.2795	62.6887	13.4489	0.4055	1.3346	0.0000	0.0000	0.0000	1.0475	0.4676	0.0000	0.0000	50.4663	12.9903	10.9884	52.1113	51.6487	10.7411	0.4751	2.1644	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	8.8421	99.9980	2.9493	6.0475	100.0415	100.1807	5.4343	0.5061	2.3055	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	63.4634	2.5805	3.0536	63.5159	63.5368	0.4694	0.4051	1.9528	0.0000	0.0000	0.0000	1.0643	0.4716	1.3733	1.3733
14	260.0000	280.0000	0.3311	0.0000	0.0035	0.0349	0.1642	0.1285	34.2124	3.5097	10.7294	34.3919	35.8553	2.6630	0.4543	2.3854	0.0000	0.0000	0.0000	1.7988	0.6418	0.0000	9.9240	96.6702	9.2740	11.6095	97.1140	97.3648	11.5081	0.3975	1.3120	0.0000	0.0000	0.0000	0.6261	0.2696	0.0000	0.0000	100.0000	8.4986	10.9082	100.3605	100.5932	10.7544	0.5061	1.2674	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	53.7296	4.5293	20.0524	53.9202	57.3495	2.5544	0.4533	2.6059	0.0000	0.0000	0.0000	2.4628	0.9635	0.0000	19.5663	48.0860	5.4303	7.4441	48.3917	48.6588	6.8938	0.4432	2.4360	0.0000	0.0000	0.0000	1.1501	0.3407	0.0000	1.8981
15	280.0000	300.0000	0.0572	0.0000	0.0024	0.0627	0.0001	-0.0080	119.9724	90.6663	37.5664	150.3787	125.7164	37.5134	0.4164	1.8098	0.0000	0.0000	0.0000	0.6731	0.2752	0.0000	84.6651	77.1242	24.0974	26.8024	80.8011	81.6487	26.7213	0.3974	1.9270	0.0000	0.0000	0.0000	0.6277	0.2704	0.0000	0.0000	70.7378	77.9151	12.3720	105.2359	71.8116	12.2411	0.4501	1.5987	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	77.2358	100.0000	8.4986	10.9082	100.3605	100.5932	10.7544	0.5061	1.2674	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	300.0000	320.0000	0.1651	0.0000	0.0000	0.0000	0.0000	0.1651	45.8675	3.2697	5.1238	45.9839	46.1528	4.5356	0.4160	2.1476	0.0000	0.0000	0.0000	0.8892	0.3255	0.0000	0.0000	75.0335	83.3972	47.8684	112.1834	89.0023	83.3638	0.3972	1.6134	0.0000	0.0000	0.0000	1.3974	0.9241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8694	3.2711	5.1269	45.9859	46.1550	4.5391	0.4160	2.1476	0.0000	0.0000	0.0000	0.8892	0.3255	0.0000	0.0000
17	320.0000	340.0000	0.0211	0.0000	0.0177	0.0000	0.0000	0.0034	76.2527	58.0207	42.9269	95.8169	87.5054	57.9768	0.4809	1.7830	0.0000	0.0000	0.0000	1.2178	0.4447	0.0000	0.0000	90.5143	68.6157	50.1250	113.5824	103.4667	68.5863	0.4954	1.5052	0.0000	0.0000	0.0000	1.1587	0.4314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7900	4.8434	6.6830	50.0250	50.2365	5.6186	0.4064	3.2166	0.0000	0.0000	0.0000	1.5227	0.5134	0.0000	0.0000
18	340.0000	360.0000	0.0465	0.0000	0.0045	0.0000	0.0250	0.0170	63.2719	13.6083	16.2184	64.7187	65.3174	15.6868	0.4078	4.0104	0.0000	0.0000	0.0000	0.7836	0.3088	0.0000	0.0000	96.6523	18.3188	19.2767	98.3730	98.5558	19.1913	0.5060	1.2673	0.0000	0.0000	0.0000	1.1617	0.2740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.2147	25.5851	102.4378	103.2211	25.1877	0.3972	4.4223	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	87.8018	9.6250	11.5753	88.3278	88.5615	10.7586	0.3972	4.1356	0.0000	0.0000	0.0000	0.9160	0.3760	0.0000	0.0000
19	360.0000	380.0000	0.0411	0.0000	0.0001	0.0000	0.0391	0.0020	95.0073	7.4341	8.0936	95.2977	95.3514	7.8827	0.5006	1.3097	0.0000	0.0000	0.0000	1.1526	0.2740	0.0000	0.0000	96.0390	11.2266	13.1689	96.6929	96.9376	13.0787	0.3972	1.3209	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.9015	8.4638	100.3117	100.3575	8.2647	0.5061	1.2674	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	62.7966	2.2910	2.6564	62.8384	62.8528	1.3447	0.3972	2.1512	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000
20	380.0000	400.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	97.6194	12.6818	14.5028	98.4397	98.6908	13.2903	0.3985	1.2204	0.0000	0.0000	0.0000	5.2516	2.1140	0.0000	0.0000	70.7181	16.7670	12.9487	72.6786	71.8938	13.8029	0.4524	1.5851	0.0000	0.0000	0.0000	8.2423	4.4675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.0820	15.0803	100.8521	101.1307	13.9552	0.3972	1.2115	0.0000	0.0000	0.0000	5.1782	2.0562	0.0000	0.0000
21	400.0000	420.0000	0.0432	0.0000	0.0001	0.0430	0.0000	0.0001	99.5335	18.9439	19.7984	101.3203	101.4835	18.9477	0.5056	1.2731	0.0000	0.0000	0.0000	5.1798	2.0623	0.0000	0.0000	99.6453	13.1431	14.7619	100.5083	100.7328	10.5639	0.3972	1.2229	0.0000	0.0000	0.0000	8.6968	5.3881	0.0000	0.0000	100.0000	19.1563	20.0779	101.8183	101.9957	19.2410	0.5061	1.2674	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	97.7747	59.1920	139.8567	116.2054	97.6715	0.3972	4.4223	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000
22	420.0000	440.0000	0.0283	0.0000	0.0000	0.0000	0.0170	0.0112	70.6083	33.3471	32.3135	78.0868	77.6511	33.1802	0.3972	1.9339	0.0000	0.0000	0.0000	2.4764	1.0364	0.0000	0.0000	95.1453	15.5981	18.2778	96.4154	96.8850	16.8321	0.3972	4.4223	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9928	44.7702	41.0405	109.5579	108.0874	44.7224	0.3972	1.9124	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	92.6514	16.7777	19.6588	94.1582	94.7140	18.6981	0.3972	1.9631	0.0000	0.0000	0.0000	5.2903	2.2022	0.0000	0.0000
23	440.0000	460.0000	0.0484	0.0000	0.0002	0.0000	0.0481	0.0000	99.5734	36.0272	26.9695	105.8906	103.1611	35.9978	0.3975	1.2116	0.0000	0.0000	0.0000	0.6445	0.2770	0.0000	0.2069	70.7453	10.8159	50.1030	71.5674	86.6903	11.4745	0.4533	1.2403	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	48.4341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2303	27.1228	106.3609	103.6130	36.2014	0.3972	1.2115	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	460.0000	480.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	99.4530	11.4470	13.2657	100.1096	100.3339	11.9595	0.5055	1.2847	0.0000	0.0000	0.0000	5.1782	2.0562	0.0000	0.0000	99.4530	11.4470	13.2657	100.1096	100.3339	11.9595	0.5055	1.2847	0.0000	0.0000	0.0000	5.1782	2.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	480.0000	500.0000	0.0417	0.0000	0.0000	0.0000	0.0411	0.0006	98.5834	12.4076	14.2205	99.3611	99.6038	12.3228	0.3972	4.3783	0.0000	0.0000	0.0000	5.1783	2.0563	0.0851	0.0851	65.7725	204.7939	7.2982	215.0966	66.1761	1.5827	0.3972	4.2122	0.0000	0.0000	0.0000	5.3036	2.1750	144.7235	144.7235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3664	14.1634	100.7617	100.9980	12.2411	0.3972	4.4223	0.0000	0.0000	0.0000	5.1782	2.0562	0.0000	0.0000	100.0000	16.6269	19.5294	101.3728	101.8891	18.6743	0.3972	1.2115	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
