Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	160.0000	170.0000	351.6709	383.0000	331.2824	2.1860	0.3639	17.8386	1.6253	3.7288	4.5555	4.0676	4.8367	0.2791	0.0000	0.0000	0.0000	0.2680	0.0000	0.9801	0.3019	0.2270	4.4207
18	170.0000	180.0000	259.2808	314.0000	244.9966	0.8510	0.3935	13.0397	1.7854	4.3460	4.1291	4.6984	4.4985	0.3183	0.0000	0.0000	0.0000	0.2770	0.0000	0.9534	0.3037	0.4019	4.1889
19	180.0000	190.0000	179.5608	185.0000	168.4120	0.7090	0.1525	10.2874	2.0747	3.9847	3.2875	4.4925	3.8874	0.7262	0.0000	0.0000	0.0000	0.2740	0.0000	0.9726	0.3070	0.1178	3.8277
20	190.0000	200.0000	118.1781	110.0000	110.8319	0.5813	0.1605	6.6044	2.4679	2.8765	2.8900	3.7901	3.8004	0.5067	0.0000	0.0000	0.0000	0.2961	0.0000	1.0000	0.3205	0.0977	2.6735
21	200.0000	210.0000	73.9069	79.0000	70.1698	0.1408	0.0000	3.5963	3.0590	1.9379	2.4769	3.6211	3.9360	0.2117	0.0000	0.0000	0.0000	0.4176	0.0000	1.2713	0.4209	0.2426	2.0333
22	210.0000	220.0000	39.2133	47.0000	37.0520	0.1099	0.0001	2.0513	4.0700	2.2402	2.5534	4.6458	4.8047	0.2737	0.0000	0.0000	0.0000	0.4174	0.0000	1.2865	0.4209	0.3188	2.0937
23	220.0000	230.0000	14.4599	14.0000	13.2007	0.2221	0.0089	1.0283	6.1461	3.1068	1.9195	6.8867	6.4388	1.1057	0.0000	0.0000	0.0000	0.4741	0.0000	1.2917	0.4510	0.5838	2.4617
24	230.0000	240.0000	5.1979	4.0000	4.7819	0.0878	0.0000	0.3282	8.8130	4.5738	3.5757	9.9291	9.5107	2.1408	0.0000	0.0000	0.0000	0.4775	0.0000	1.2523	0.4399	0.0524	4.2899
25	240.0000	250.0000	2.9439	0.0000	2.6982	0.0038	0.0000	0.2420	11.2361	2.1575	1.6898	11.4413	11.3624	1.3764	0.0000	0.0000	0.0000	0.5049	0.0000	1.3614	0.5026	0.1099	0.7181
26	250.0000	260.0000	1.7574	0.0000	1.6736	0.0000	0.0001	0.0837	15.1709	4.8185	4.8413	15.9177	15.9247	4.5691	0.0000	0.0000	0.0000	0.5505	0.0000	1.4131	0.5196	0.0748	0.4718
27	260.0000	270.0000	1.1428	2.0000	1.0873	0.0000	0.0000	0.0555	15.6091	2.1287	3.7214	15.7536	16.0466	0.1597	0.0000	0.0000	0.0000	0.6398	0.0000	1.4381	0.5608	0.0799	3.3268
28	270.0000	280.0000	0.6597	0.0000	0.5952	0.0042	0.0061	0.0543	18.1806	3.2141	6.6737	18.4626	19.3668	6.2739	0.0000	0.0000	0.0000	0.4244	0.0000	1.1519	0.4157	0.3118	1.8489
29	280.0000	290.0000	0.5801	0.0000	0.5616	0.0000	0.0000	0.0185	24.0658	2.4174	3.2864	24.1869	24.2892	2.8819	0.0000	0.0000	0.0000	0.5932	0.0000	1.2892	0.4856	0.1037	1.2758
30	290.0000	300.0000	0.2540	1.0000	0.2080	0.0000	0.0000	0.0460	11.5457	1.9917	3.5622	11.7163	12.0828	3.3387	0.0000	0.0000	0.0000	0.3549	0.0000	1.1005	0.3802	0.0086	0.8868
31	300.0000	310.0000	0.1486	0.0000	0.1486	0.0000	0.0000	0.0000	7.0454	4.0053	2.5182	8.1044	7.4819	0.7201	0.0000	0.0000	0.0000	0.3769	0.0000	1.2610	0.4042	0.0442	3.7612
32	310.0000	320.0000	0.0899	0.0000	0.0899	0.0000	0.0000	0.0000	8.8854	2.2123	1.4142	9.1566	8.9972	0.4688	0.0000	0.0000	0.0000	0.3906	0.0000	1.1407	0.3948	0.0000	1.8112
33	320.0000	330.0000	0.0712	0.0000	0.0517	0.0000	0.0000	0.0195	28.6108	4.2290	3.3763	28.9216	28.8093	3.3012	0.0000	0.0000	0.0000	0.3527	0.0000	1.2704	0.3955	0.0000	2.2565
34	330.0000	340.0000	0.0272	0.0000	0.0272	0.0000	0.0000	0.0000	17.1031	2.7741	2.2653	17.3266	17.2524	1.8741	0.0000	0.0000	0.0000	0.3679	0.0000	1.1609	0.3945	0.0000	2.0289
35	340.0000	350.0000	0.0152	0.0000	0.0152	0.0000	0.0000	0.0000	21.1741	2.0074	4.1829	21.2691	21.5833	3.9830	0.0000	0.0000	0.0000	0.4360	0.0000	1.1393	0.4040	0.0000	0.0000
36	350.0000	360.0000	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	23.5315	12.6325	11.4520	26.7079	26.1702	12.5774	0.0000	0.0000	0.0000	0.3137	0.0000	1.0758	0.3666	0.0000	0.0000
37	360.0000	370.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	42.4829	5.0126	5.2735	42.7776	42.8090	5.1616	0.0000	0.0000	0.0000	0.3214	0.0000	0.9705	0.3657	0.0000	0.0000
38	370.0000	380.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	78.3286	12.2989	11.9170	79.2883	79.2300	12.2487	0.0000	0.0000	0.0000	0.3946	0.0000	0.9631	0.3856	0.0000	0.0000
