Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	604.2640	723.0000	562.6314	20.6315	0.7444	20.2567	1.5615	6.1302	5.6897	6.3259	5.9001	0.5134	0.0000	0.0000	0.0000	0.1885	0.0000	0.9005	0.2515	0.2118	6.0300
13	-1.3000	-1.2000	622.3795	734.0000	578.3774	23.3090	1.1516	19.5416	1.5653	5.4165	5.5652	5.6381	5.7811	0.2799	0.0000	0.0000	0.0000	0.1904	0.0000	0.8931	0.2515	0.2851	5.4700
14	-1.2000	-1.1000	600.7692	709.0000	554.5786	24.8508	1.0531	20.2866	1.5693	6.8306	6.2789	7.0086	6.4720	0.0585	0.0000	0.0000	0.0000	0.2770	0.0000	0.7024	0.3203	0.2165	6.7778
15	-1.1000	-1.0000	583.6605	694.0000	535.6844	26.9546	1.2250	19.7965	1.4979	6.0572	5.9444	6.2397	6.1302	0.4023	0.0000	0.0000	0.0000	0.2774	0.0000	0.7135	0.3218	0.4225	5.9768
16	-1.0000	-0.9000	573.5947	679.0000	523.2321	28.0297	0.9939	21.3390	1.4903	6.3530	6.4488	6.5255	6.6188	0.7335	0.0000	0.0000	0.0000	0.2848	0.0000	0.7225	0.3278	0.4143	6.3553
17	-0.9000	-0.8000	564.5855	593.0000	514.0843	28.9176	1.5337	20.0500	1.5510	6.1246	6.2976	6.3179	6.4858	0.6577	0.0000	0.0000	0.0000	0.1535	0.0000	0.4644	0.2124	0.3679	6.2297
18	-0.8000	-0.7000	556.3768	646.0000	503.0782	30.5387	1.1927	21.5672	1.4310	6.3091	5.9717	6.4693	6.1408	0.9914	0.0000	0.0000	0.0000	0.1592	0.0000	0.4552	0.2158	0.1867	6.2544
19	-0.7000	-0.6000	554.9478	647.0000	499.0769	32.8479	1.4418	21.5811	1.4647	6.7935	6.3014	6.9496	6.4693	0.3849	0.0000	0.0000	0.0000	0.1601	0.0000	0.4471	0.2181	0.5057	6.7604
20	-0.6000	-0.5000	560.7094	601.0000	504.8487	32.4242	1.0091	22.4274	1.5367	6.4085	6.1955	6.5902	6.3833	0.5261	0.0000	0.0000	0.0000	0.1647	0.0000	0.4375	0.2209	0.4003	6.3599
21	-0.5000	-0.4000	538.0184	595.0000	482.6838	31.9517	1.1179	22.2650	1.4790	6.6798	6.3022	6.8415	6.4734	0.4482	0.0000	0.0000	0.0000	0.1654	0.0000	0.4367	0.2222	0.2420	6.6402
22	-0.4000	-0.3000	527.1661	612.0000	469.0072	34.1418	1.5182	22.4989	1.4043	6.1554	6.0554	6.3136	6.2161	0.5401	0.0000	0.0000	0.0000	0.1657	0.0000	0.4300	0.2220	0.1271	6.1099
23	-0.3000	-0.2000	478.4991	532.0000	426.4638	30.9737	0.9433	20.1183	1.5639	6.6876	6.8730	6.8681	7.0487	0.5425	0.0000	0.0000	0.0000	0.1611	0.0000	0.4177	0.2176	0.1833	6.8335
24	-0.2000	-0.1000	517.7872	600.0000	461.9638	32.5997	1.6706	21.5532	1.4084	6.2817	6.6101	6.4376	6.7585	0.6584	0.0000	0.0000	0.0000	0.1632	0.0000	0.4179	0.2201	0.4051	6.5458
25	-0.1000	0.0000	509.6153	582.0000	451.1329	34.9567	1.2369	22.2888	1.4931	6.8279	5.7524	6.9893	5.9430	1.3031	0.0000	0.0000	0.0000	0.1662	0.0000	0.4209	0.2214	0.2102	6.6805
26	0.0000	0.1000	516.5702	621.0000	459.2079	34.0938	1.0194	22.2490	1.4972	6.5527	6.3087	6.7216	6.4839	0.6482	0.0000	0.0000	0.0000	0.1692	0.0000	0.4280	0.2250	0.3181	6.5183
27	0.1000	0.2000	516.9734	562.0000	461.0299	33.2438	1.5618	21.1380	1.5070	6.3866	6.8753	6.5619	7.0386	0.3020	0.0000	0.0000	0.0000	0.1636	0.0000	0.4156	0.2197	0.4457	6.8362
28	0.2000	0.3000	475.6470	504.0000	423.2132	31.5703	1.0678	19.7958	1.5261	6.6508	6.9135	6.8236	7.0799	0.4781	0.0000	0.0000	0.0000	0.1650	0.0000	0.4238	0.2209	0.4042	6.8784
29	0.3000	0.4000	529.4061	586.0000	473.3175	32.5802	1.9307	21.5776	1.5358	6.0737	7.4753	6.2649	7.6315	0.9931	0.0000	0.0000	0.0000	0.1602	0.0000	0.4172	0.2174	0.3549	7.4198
30	0.4000	0.5000	541.5279	626.0000	487.7169	31.1018	1.1099	21.5992	1.5687	6.0895	5.8034	6.2883	6.0117	0.0876	0.0000	0.0000	0.0000	0.1611	0.0000	0.4267	0.2186	0.1899	6.0657
31	0.5000	0.6000	536.1668	653.0000	482.6768	31.6187	0.9860	20.8854	1.5589	6.5975	6.0812	6.7792	6.2779	0.3248	0.0000	0.0000	0.0000	0.1598	0.0000	0.4312	0.2175	0.1805	6.5725
32	0.6000	0.7000	551.9370	656.0000	498.9288	29.5703	1.4763	21.9615	1.4585	6.3170	5.8429	6.4832	6.0222	0.2312	0.0000	0.0000	0.0000	0.1546	0.0000	0.4350	0.2131	0.2758	6.2917
33	0.7000	0.8000	558.0864	660.0000	503.7887	32.2220	1.3271	20.7485	1.5343	5.9493	5.7214	6.1439	5.9235	0.2170	0.0000	0.0000	0.0000	0.1595	0.0000	0.4546	0.2166	0.1620	5.9236
34	0.8000	0.9000	553.5033	657.0000	503.2909	28.7286	1.2356	20.2483	1.5012	6.0282	6.1988	6.2123	6.3780	0.3470	0.0000	0.0000	0.0000	0.1564	0.0000	0.4689	0.2144	0.1586	6.1648
35	0.9000	1.0000	593.2083	628.0000	541.3569	29.1800	1.2971	21.3743	1.6225	6.4322	5.5921	6.6337	5.8227	0.3505	0.0000	0.0000	0.0000	0.2755	0.0000	0.7026	0.3190	0.2852	6.3734
36	1.0000	1.1000	595.2855	664.0000	548.7370	25.8974	1.0897	19.5613	1.5740	5.8853	5.5088	6.0922	5.7293	0.6455	0.0000	0.0000	0.0000	0.2706	0.0000	0.7039	0.3157	0.2788	5.7902
37	1.1000	1.2000	579.4385	695.0000	533.0616	25.6723	0.8841	19.8205	1.4824	5.9222	5.4679	6.1049	5.6653	0.3199	0.0000	0.0000	0.0000	0.2765	0.0000	0.7083	0.3206	0.4179	5.8408
38	1.2000	1.3000	613.7215	742.0000	570.0088	22.4764	1.0252	20.2111	1.6117	6.3546	4.7854	6.5558	5.0495	0.6195	0.0000	0.0000	0.0000	0.1861	0.0000	0.8957	0.2493	0.2042	6.2495
39	1.3000	1.4000	601.2584	754.0000	558.4044	22.4004	1.2951	19.1586	1.5742	5.8054	5.2659	6.0151	5.4962	0.6169	0.0000	0.0000	0.0000	0.1928	0.0000	0.8913	0.2524	0.0960	5.7122
40	1.4000	1.5000	603.6319	731.0000	563.3148	20.2511	1.5916	18.4744	1.6109	5.7112	6.5367	5.9340	6.7322	0.5518	0.0000	0.0000	0.0000	0.1965	0.0000	0.9105	0.2623	0.3418	6.4534
41	1.5000	1.6000	608.3693	694.0000	570.4820	18.4215	1.3990	18.0667	1.6541	6.1881	5.9158	6.4054	6.1427	0.5656	0.0000	0.0000	0.0000	0.2076	0.0000	0.9001	0.2657	0.1829	6.0935
42	1.6000	1.7000	560.8368	605.0000	527.2116	16.4468	1.0412	16.1372	1.7114	4.8535	5.9394	5.1464	6.1811	0.3878	0.0000	0.0000	0.0000	0.2081	0.0000	0.9028	0.2727	0.4296	5.8449
43	1.7000	1.8000	528.5704	598.0000	498.4720	14.1108	0.5152	15.4723	1.8358	5.2903	6.4203	5.5998	6.6776	0.3236	0.0000	0.0000	0.0000	0.2272	0.0000	0.9123	0.2844	0.4405	6.3360
44	1.8000	1.9000	478.4265	592.0000	450.2570	13.3337	0.7751	14.0606	1.8863	5.4693	5.5710	5.7854	5.8817	0.4919	0.0000	0.0000	0.0000	0.2134	0.0000	0.9013	0.2767	0.1645	5.4626
45	1.9000	2.0000	453.3385	529.0000	431.1976	9.9213	0.6144	11.6052	2.0323	6.0371	5.4690	6.3700	5.8344	0.2504	0.0000	0.0000	0.0000	0.2176	0.0000	0.8814	0.2726	0.5143	5.9506
46	2.0000	2.1000	400.1246	515.0000	379.3343	9.5684	0.4856	10.7364	2.1393	6.2011	5.6999	6.5597	6.0882	0.5305	0.0000	0.0000	0.0000	0.2001	0.0000	0.8488	0.2625	0.4282	6.1108
47	2.1000	2.2000	367.5776	443.0000	350.8101	7.5271	0.3472	8.8931	2.2853	5.2042	4.9097	5.6839	5.4155	0.3517	0.0000	0.0000	0.0000	0.7504	0.0000	0.8406	0.6395	0.2100	5.0252
48	2.2000	2.3000	325.5869	412.0000	311.1892	6.9133	0.4518	7.0327	2.3999	6.2823	6.9459	6.7251	7.3488	1.7886	0.0000	0.0000	0.0000	0.7474	0.0000	0.8198	0.6590	0.7800	6.5410
49	2.3000	2.4000	284.1020	367.0000	271.0839	5.7655	0.5198	6.7327	2.3898	5.5682	5.8881	6.0593	6.3546	1.2312	0.0000	0.0000	0.0000	0.7163	0.0000	0.8043	0.6546	0.1227	5.6223
