Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.0000	-0.9000	598.7822	677.0000	549.6946	27.8314	0.7177	20.5385	1.5100	5.8972	5.9661	6.0875	6.1543	0.2054	0.0000	0.0000	0.0000	0.2138	0.0000	0.6646	0.2666	0.3674	5.9162
17	-0.9000	-0.8000	567.5601	655.0000	517.0472	28.4854	1.5263	20.5011	1.5009	5.4750	6.1089	5.6770	6.2906	0.6910	0.0000	0.0000	0.0000	0.1798	0.0000	0.5564	0.2369	0.3320	6.0369
18	-0.8000	-0.7000	563.9683	666.0000	510.5256	30.1924	1.8252	21.4251	1.4780	5.5027	6.6070	5.6977	6.7703	0.0726	0.0000	0.0000	0.0000	0.1894	0.0000	0.5545	0.2441	0.2341	6.5720
19	-0.7000	-0.6000	558.7580	619.0000	502.3015	33.9005	1.3498	21.2062	1.4106	5.8044	6.9795	5.9733	7.1206	0.3060	0.0000	0.0000	0.0000	0.1841	0.0000	0.5230	0.2396	0.5542	6.9253
20	-0.6000	-0.5000	555.8413	668.0000	500.3143	32.2087	1.3017	22.0166	1.4657	6.6007	6.3379	6.7615	6.5052	0.5575	0.0000	0.0000	0.0000	0.1886	0.0000	0.5096	0.2420	0.4839	6.5323
21	-0.5000	-0.4000	549.9265	646.0000	494.3314	32.9470	1.0692	21.5789	1.4824	5.7340	6.5102	5.9225	6.6769	0.2333	0.0000	0.0000	0.0000	0.1745	0.0000	0.4642	0.2297	0.2561	6.4823
22	-0.4000	-0.3000	511.9731	579.0000	455.6740	33.4315	1.3234	21.5442	1.3450	7.1826	6.2762	7.3075	6.4187	0.3959	0.0000	0.0000	0.0000	0.1698	0.0000	0.4451	0.2262	0.3919	7.1416
23	-0.3000	-0.2000	502.0037	545.0000	448.9915	31.4286	0.9420	20.6417	1.5675	6.4051	5.8847	6.5942	6.0899	0.2290	0.0000	0.0000	0.0000	0.1678	0.0000	0.4302	0.2241	0.4745	6.3755
24	-0.2000	-0.1000	533.5189	612.0000	475.6395	33.4145	1.2462	23.2187	1.5265	6.5715	6.6344	6.7465	6.8078	0.5939	0.0000	0.0000	0.0000	0.1601	0.0000	0.4127	0.2174	0.2422	6.5850
25	-0.1000	0.0000	547.1592	615.0000	486.6637	36.6848	1.0506	22.7601	1.4977	5.9212	6.6959	6.1076	6.8614	0.2630	0.0000	0.0000	0.0000	0.1592	0.0000	0.4051	0.2159	0.5337	6.6518
26	0.0000	0.1000	518.5278	624.0000	461.5530	33.0236	1.1531	22.7981	1.4219	6.5331	6.2461	6.6861	6.4059	0.1210	0.0000	0.0000	0.0000	0.1628	0.0000	0.4158	0.2199	0.3167	6.5053
27	0.1000	0.2000	532.2587	609.0000	474.3139	33.8110	1.7874	22.3463	1.4687	6.4716	7.1236	6.6362	7.2735	0.3270	0.0000	0.0000	0.0000	0.1647	0.0000	0.4180	0.2213	0.4020	7.0871
28	0.2000	0.3000	491.4037	514.0000	438.5243	31.3428	1.0299	20.5068	1.6676	5.8516	6.8364	6.0846	7.0368	1.1374	0.0000	0.0000	0.0000	0.1602	0.0000	0.4156	0.2172	0.2802	6.7947
29	0.3000	0.4000	530.1947	616.0000	474.2672	33.2972	1.0419	21.5884	1.5244	5.8988	6.4680	6.0926	6.6452	0.6256	0.0000	0.0000	0.0000	0.1657	0.0000	0.4341	0.2226	0.3716	6.4107
30	0.4000	0.5000	549.6707	610.0000	495.3525	31.1156	1.2307	21.9719	1.4923	6.0874	5.9743	6.2676	6.1579	0.6090	0.0000	0.0000	0.0000	0.1775	0.0000	0.4712	0.2328	0.5300	6.0594
31	0.5000	0.6000	565.5261	600.0000	509.9977	31.3854	1.6705	22.4725	1.5276	7.4239	6.4703	7.5795	6.6482	0.1039	0.0000	0.0000	0.0000	0.1846	0.0000	0.4960	0.2380	0.2138	7.3974
32	0.6000	0.7000	552.5243	650.0000	499.0328	30.1378	1.3426	22.0111	1.3944	5.5578	6.0085	5.7301	6.1682	0.4122	0.0000	0.0000	0.0000	0.1823	0.0000	0.5174	0.2380	0.1653	5.9770
33	0.7000	0.8000	556.5670	626.0000	505.7560	28.5779	0.9492	21.2840	1.4988	5.9160	5.7123	6.1029	5.9056	0.2681	0.0000	0.0000	0.0000	0.1812	0.0000	0.5481	0.2372	0.2167	5.8769
34	0.8000	0.9000	580.8739	662.0000	528.0705	30.7524	1.4818	20.5692	1.5978	6.6451	5.9080	6.8345	6.1203	0.1941	0.0000	0.0000	0.0000	0.1761	0.0000	0.5559	0.2333	0.4444	6.6121
35	0.9000	1.0000	588.5169	740.0000	540.7486	26.5362	0.8830	20.3491	1.6864	6.2821	5.6352	6.5046	5.8821	1.0177	0.0000	0.0000	0.0000	0.2071	0.0000	0.6446	0.2617	0.0178	6.1779
36	1.0000	1.1000	605.9334	694.0000	559.0936	26.0702	1.0855	19.6841	1.5653	5.4395	5.9330	5.6603	6.1360	1.1050	0.0000	0.0000	0.0000	0.2114	0.0000	0.6702	0.2680	0.4899	5.8557
37	1.1000	1.2000	596.7267	684.0000	550.3497	25.1540	1.1481	20.0750	1.5648	5.4110	6.2554	5.6327	6.4481	0.6718	0.0000	0.0000	0.0000	0.2128	0.0000	0.6839	0.2692	0.0452	6.1720
38	1.2000	1.3000	605.5952	713.0000	560.2201	24.0103	1.2665	20.0983	1.5483	5.9847	6.0777	6.1818	6.2718	1.0033	0.0000	0.0000	0.0000	0.1907	0.0000	0.8380	0.2480	0.2246	5.9851
39	1.3000	1.4000	598.2292	674.0000	556.4117	21.9660	1.5061	18.3454	1.5649	6.4945	5.6923	6.6804	5.9035	0.6680	0.0000	0.0000	0.0000	0.2056	0.0000	0.8642	0.2582	0.3493	6.3840
40	1.4000	1.5000	585.6678	668.0000	547.7367	18.6612	0.9436	18.3263	1.6126	6.0582	5.2996	6.2692	5.5395	1.1146	0.0000	0.0000	0.0000	0.2251	0.0000	0.8822	0.2741	0.1249	5.9545
41	1.5000	1.6000	584.8449	707.0000	547.2823	19.3378	0.9537	17.2712	1.7521	6.4700	5.6797	6.7030	5.9438	0.6337	0.0000	0.0000	0.0000	0.2298	0.0000	0.8699	0.2689	0.4677	6.3602
42	1.6000	1.7000	538.2669	674.0000	505.9518	14.8104	0.9198	16.5850	1.7507	6.6550	5.3567	6.8814	5.6356	0.3291	0.0000	0.0000	0.0000	0.2476	0.0000	0.8968	0.2831	0.4380	6.5620
43	1.7000	1.8000	513.0109	590.0000	482.9917	14.8766	0.7782	14.3645	1.8532	5.7532	5.0772	6.0443	5.4048	0.3618	0.0000	0.0000	0.0000	0.2556	0.0000	0.8837	0.2800	0.1145	5.6605
44	1.8000	1.9000	457.8367	584.0000	429.3907	14.6808	1.0658	12.6993	1.8387	5.6861	5.8706	5.9760	6.1518	0.8267	0.0000	0.0000	0.0000	0.2618	0.0000	0.8808	0.2847	0.1351	5.7438
45	1.9000	2.0000	445.8864	523.0000	422.3621	11.2911	0.7543	11.4789	2.0925	5.2255	6.9908	5.6289	7.2973	0.4178	0.0000	0.0000	0.0000	0.2348	0.0000	0.8698	0.2612	0.4620	6.9000
46	2.0000	2.1000	406.3326	490.0000	384.9706	10.8640	0.5833	9.9147	2.0901	5.0812	5.5033	5.4943	5.8868	0.8857	0.0000	0.0000	0.0000	0.2405	0.0000	0.8688	0.2682	0.3104	5.3481
47	2.1000	2.2000	359.1616	413.0000	341.1749	7.6318	0.6964	9.6585	2.1779	6.7876	5.8611	7.1284	6.2527	0.4485	0.0000	0.0000	0.0000	0.6775	0.0000	0.8441	0.6811	0.5610	6.6407
48	2.2000	2.3000	325.1006	414.0000	310.2950	6.7395	0.6174	7.4487	2.3496	6.1988	5.1865	6.6292	5.6939	0.3713	0.0000	0.0000	0.0000	0.6749	0.0000	0.8529	0.6818	0.3120	6.0521
49	2.3000	2.4000	276.1241	356.0000	264.2053	4.9679	0.2023	6.7486	2.5038	4.5745	5.8479	5.2149	6.3614	0.5064	0.0000	0.0000	0.0000	0.6912	0.0000	0.8374	0.6917	0.3911	5.6921
