Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	507.3873	595.0000	467.7799	21.1748	1.4467	16.9858	1.7254	6.4895	5.5644	6.7150	5.8257	0.0486	0.0000	0.0000	0.0000	0.2290	0.0000	0.6849	0.2804	0.2428	6.4385
23	-0.3768	-0.2512	493.1065	581.0000	455.5947	20.2002	0.5754	16.7361	1.7326	5.8145	6.1800	6.0672	6.4182	0.8130	0.0000	0.0000	0.0000	0.2382	0.0000	0.6873	0.2853	0.4383	6.0875
24	-0.2512	-0.1256	497.1476	569.0000	457.6303	21.5527	0.5723	17.3922	1.7099	5.5602	5.5414	5.8171	5.7992	0.3516	0.0000	0.0000	0.0000	0.2531	0.0000	0.6888	0.2943	0.2998	5.4882
25	-0.1256	0.0000	499.3866	602.0000	459.8225	21.3021	1.1599	17.1021	1.7342	5.7543	5.6569	6.0099	5.9167	0.8082	0.0000	0.0000	0.0000	0.2354	0.0000	0.6862	0.2821	0.1292	5.6424
26	0.0000	0.1256	498.1112	603.0000	455.7489	23.8846	0.8929	17.5848	1.6607	6.3396	6.2753	6.5535	6.4913	1.0899	0.0000	0.0000	0.0000	0.2532	0.0000	0.6959	0.2953	0.3985	6.1844
27	0.1256	0.2512	501.9776	588.0000	464.0988	19.3057	1.3037	17.2694	1.7307	5.0373	6.9438	5.3264	7.1562	0.1163	0.0000	0.0000	0.0000	0.2406	0.0000	0.6938	0.2863	0.2730	6.8938
28	0.2512	0.3768	486.2891	576.0000	448.2728	20.5873	1.0703	16.3587	1.8121	5.9154	6.4050	6.1868	6.6564	1.9338	0.0000	0.0000	0.0000	0.2520	0.0000	0.6839	0.2889	0.2645	6.2164
29	0.3768	0.5024	492.4985	538.0000	453.3085	21.4684	1.0243	16.6972	1.6018	5.5644	6.0600	5.7904	6.2681	0.4605	0.0000	0.0000	0.0000	0.2355	0.0000	0.6938	0.2831	0.4985	5.9915
30	0.5024	0.6280	503.1119	594.0000	466.2911	18.6814	1.0048	17.1346	1.6735	6.0792	5.4266	6.3053	5.6788	0.7665	0.0000	0.0000	0.0000	0.2398	0.0000	0.6848	0.2826	0.2242	5.9812
31	0.6280	0.7536	495.7930	623.0000	456.9234	21.7655	0.4981	16.6061	1.7309	5.3580	6.6124	5.6307	6.8352	0.6917	0.0000	0.0000	0.0000	0.2321	0.0000	0.6872	0.2833	0.3424	6.5578
32	0.7536	0.8792	497.8078	582.0000	458.1450	21.7993	1.3094	16.5541	1.7060	6.2904	5.8617	6.5177	6.1050	0.3678	0.0000	0.0000	0.0000	0.2472	0.0000	0.6797	0.2856	0.1932	6.2290
33	0.8792	1.0048	493.4986	594.0000	452.1017	22.7668	1.5055	17.1245	1.8068	6.1734	4.8281	6.4324	5.1551	0.4750	0.0000	0.0000	0.0000	0.2432	0.0000	0.6863	0.2861	0.3082	6.1153
34	1.0048	1.1304	487.9924	583.0000	450.9035	19.2037	1.1756	16.7096	1.7068	5.2574	6.0696	5.5275	6.3050	0.6761	0.0000	0.0000	0.0000	0.2506	0.0000	0.6853	0.2896	0.3988	5.9675
35	1.1304	1.2560	500.2940	567.0000	460.4850	21.4986	0.9693	17.3412	1.7473	6.1066	6.2080	6.3516	6.4492	0.7873	0.0000	0.0000	0.0000	0.2312	0.0000	0.6767	0.2785	0.5853	6.1100
36	1.2560	1.3816	490.5065	576.0000	452.9942	19.9126	0.8389	16.7608	1.7873	6.3003	6.0520	6.5489	6.3104	0.2298	0.0000	0.0000	0.0000	0.2364	0.0000	0.6884	0.2850	0.3899	6.2395
37	1.3816	1.5072	491.5564	578.0000	453.8282	20.3616	0.9334	16.4332	1.7120	6.2111	6.3974	6.4427	6.6225	0.8653	0.0000	0.0000	0.0000	0.2401	0.0000	0.6787	0.2817	0.3148	6.2874
38	1.5072	1.6328	499.8328	560.0000	460.5078	21.7957	0.5837	16.9457	1.7871	5.6227	6.0147	5.8999	6.2746	0.0701	0.0000	0.0000	0.0000	0.2394	0.0000	0.6826	0.2813	0.1908	5.9613
39	1.6328	1.7584	507.9708	561.0000	469.9312	20.2872	0.7182	17.0342	1.8400	5.6035	6.7464	5.8979	6.9928	1.2850	0.0000	0.0000	0.0000	0.2378	0.0000	0.6768	0.2797	0.3329	6.5949
40	1.7584	1.8840	489.3562	575.0000	450.7565	21.2507	0.8695	16.4795	1.6961	7.2583	5.7806	7.4539	6.0243	1.1166	0.0000	0.0000	0.0000	0.2440	0.0000	0.6860	0.2899	0.4102	7.1261
41	1.8840	2.0096	485.5744	580.0000	446.2792	21.6653	1.0362	16.5936	1.7068	5.8836	7.0312	6.1262	7.2354	0.3628	0.0000	0.0000	0.0000	0.2427	0.0000	0.6789	0.2832	0.2816	6.9820
42	2.0096	2.1352	507.2863	660.0000	466.7368	22.4185	0.6896	17.4414	1.6714	5.3036	6.4494	5.5608	6.6625	0.5716	0.0000	0.0000	0.0000	0.2440	0.0000	0.6698	0.2820	0.6053	6.3736
43	2.1352	2.2608	498.1365	588.0000	458.6864	22.3819	0.8991	16.1691	1.6981	5.6620	5.7866	5.9112	6.0306	0.4725	0.0000	0.0000	0.0000	0.2386	0.0000	0.6786	0.2850	0.8052	5.6585
44	2.2608	2.3864	513.3162	590.0000	474.6206	21.3647	1.1156	16.2153	1.8335	5.1961	5.2807	5.5101	5.5899	0.7559	0.0000	0.0000	0.0000	0.2451	0.0000	0.6841	0.2847	0.1862	5.1853
45	2.3864	2.5120	493.4795	600.0000	454.5279	19.8361	1.4011	17.7143	1.7574	6.6101	5.6504	6.8397	5.9174	0.6648	0.0000	0.0000	0.0000	0.2424	0.0000	0.6769	0.2861	0.0690	6.5601
46	2.5120	2.6376	499.0884	592.0000	458.0716	22.3531	1.0658	17.5980	1.6663	5.9832	6.8890	6.2109	7.0876	0.6797	0.0000	0.0000	0.0000	0.2359	0.0000	0.6802	0.2815	0.3209	6.8214
47	2.6376	2.7632	490.5626	576.0000	450.6777	21.6958	0.8133	17.3757	1.6913	6.6242	5.6271	6.8367	5.8758	0.2313	0.0000	0.0000	0.0000	0.2417	0.0000	0.6803	0.2854	0.3605	6.5678
48	2.7632	2.8888	496.5909	584.0000	456.9796	21.5613	1.1630	16.8869	1.7209	6.1577	5.1361	6.3936	5.4168	0.0143	0.0000	0.0000	0.0000	0.2323	0.0000	0.6759	0.2797	0.2044	6.1063
49	2.8888	3.0144	482.9904	561.0000	445.0603	20.5877	0.7331	16.6093	1.5498	6.5784	5.6826	6.7585	5.8902	1.4032	0.0000	0.0000	0.0000	0.2376	0.0000	0.6939	0.2841	0.1349	6.3786
50	3.0144	3.1400	504.8314	596.0000	464.9871	21.3535	1.2534	17.2374	1.7037	5.8873	6.2974	6.1288	6.5238	0.0610	0.0000	0.0000	0.0000	0.2403	0.0000	0.6765	0.2827	0.3887	6.2494
