Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	19.5955	0.0000	6.5371	11.8504	0.2032	1.0047	4.2529	9.3362	8.9539	10.2592	9.9126	0.5509	0.8848	6.2110	1.1707	0.0000	0.0000	0.0000	0.0000	0.2150	6.7913	5.6215	10.4567	13.1198	11.8720	14.2734	1.9994	0.8883	6.3124	1.1541	0.0000	0.0000	0.0000	0.0000	0.8685	11.3028	6.1111	8.6236	6.9824	10.5694	9.2790	0.8595	0.8823	6.1534	1.1745	0.0000	0.0000	0.0000	0.0000	0.5856	5.7674	56.3742	9.9230	9.9603	57.2408	57.2473	6.9192	0.9053	7.1714	1.2873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7247	13.9336	16.0079	20.2722	21.7502	2.9934	0.8870	6.0365	1.2093	0.0000	0.0000	0.0000	0.0000	5.4483	13.4438
12	-2.8000	-2.6000	25.7080	0.0000	7.6272	15.9899	0.3714	1.7196	3.6380	10.0864	8.8530	10.7225	9.5713	0.8928	0.8827	5.9920	1.1325	0.0000	0.0000	0.0000	0.0000	0.3321	7.9522	4.9347	10.6034	9.9897	11.6955	11.1421	0.8682	0.8815	6.0128	1.0947	0.0000	0.0000	0.0000	0.0000	0.7308	8.5757	5.1568	10.3071	8.1602	11.5252	9.6531	1.6746	0.8820	5.9054	1.1358	0.0000	0.0000	0.0000	0.0000	0.7686	8.2228	36.2992	9.6452	13.9225	37.5588	38.8776	11.7159	0.9125	7.5519	1.4939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8742	7.9950	13.1275	13.4969	17.0464	1.6612	0.8872	6.3673	1.1910	0.0000	0.0000	0.0000	0.0000	1.0471	11.3291
13	-2.6000	-2.4000	31.3086	0.0000	8.3221	20.9198	0.1803	1.8865	3.3274	9.4857	8.7749	10.0524	9.3846	1.4997	0.8801	5.7889	1.0814	0.0000	0.0000	0.0000	0.0000	0.3239	7.3139	4.7223	8.9186	9.2029	10.0917	10.3437	0.1807	0.8762	5.6219	1.0869	0.0000	0.0000	0.0000	0.0000	0.7322	7.2298	4.5010	9.7579	8.9025	10.7460	9.9757	2.1939	0.8820	5.8288	1.0791	0.0000	0.0000	0.0000	0.0000	0.7745	7.5163	44.5603	11.9639	9.6367	46.1384	45.5904	7.8638	0.9045	8.8682	1.3536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3039	10.0740	7.1049	14.4103	12.5160	0.5350	0.8741	5.7891	1.0571	0.0000	0.0000	0.0000	0.0000	0.3719	8.1210
14	-2.4000	-2.2000	35.8108	0.0000	9.5038	23.0117	0.7074	2.5879	3.2321	7.3147	7.9927	7.9970	8.6215	0.2222	0.8747	5.5202	1.0459	0.0000	0.0000	0.0000	0.0000	0.3107	5.7465	4.3338	7.9519	8.4660	9.0562	9.5107	0.4314	0.8682	5.6827	1.0074	0.0000	0.0000	0.0000	0.0000	0.2583	6.2664	4.3551	7.3408	7.6990	8.5355	8.8454	0.4045	0.8758	5.3675	1.0409	0.0000	0.0000	0.0000	0.0000	0.6813	5.4615	48.3808	12.6899	13.0566	50.0174	50.1117	10.8512	0.9294	7.2289	1.6521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5168	6.2460	10.2384	10.5616	13.3176	2.5115	0.8727	5.8143	1.0658	0.0000	0.0000	0.0000	0.0000	1.2207	7.9421
15	-2.2000	-2.0000	41.9284	0.0000	10.6689	27.3934	0.9248	2.9413	2.9452	7.2795	7.3776	7.8527	7.9437	0.5656	0.8692	5.0381	0.9656	0.0000	0.0000	0.0000	0.0000	0.3301	5.3470	3.9495	6.5862	8.7275	7.6796	9.5795	1.0349	0.8584	5.2455	0.9372	0.0000	0.0000	0.0000	0.0000	0.7948	6.8764	3.9398	7.6669	6.3894	8.6200	7.5064	0.4516	0.8722	4.7908	0.9760	0.0000	0.0000	0.0000	0.0000	0.7817	5.7707	37.2862	8.6423	20.0280	38.2746	42.3247	3.0267	0.9369	7.9977	0.8296	0.0000	0.0000	0.0000	0.0000	0.0000	18.4118	8.5810	8.1050	9.7551	11.8036	12.9921	4.0150	0.8597	5.6585	1.0143	0.0000	0.0000	0.0000	0.0000	1.1145	6.8521
16	-2.0000	-1.8000	39.1497	0.0000	10.4105	24.8691	1.3854	2.4848	3.1006	6.9199	6.5647	7.5828	7.2601	1.0097	0.8634	5.0596	0.8707	0.0000	0.0000	0.0000	0.0000	0.2040	4.4455	3.9494	8.6039	6.6974	9.4670	7.7752	1.9041	0.8504	5.0878	0.8167	0.0000	0.0000	0.0000	0.0000	0.3700	6.7324	4.1631	6.3255	6.3862	7.5725	7.6233	1.0526	0.8654	4.8420	0.8514	0.0000	0.0000	0.0000	0.0000	0.2609	4.0662	30.1722	8.4069	9.4178	31.3215	31.6079	3.4409	0.9150	7.7387	1.5153	0.0000	0.0000	0.0000	0.0000	0.0000	4.2453	9.6759	7.6934	7.4878	12.3617	12.2348	2.5181	0.8701	5.6263	0.9304	0.0000	0.0000	0.0000	0.0000	0.4601	4.4069
17	-1.8000	-1.6000	41.9329	0.0000	10.4751	27.9642	0.8301	2.6635	2.9457	6.3613	7.1898	7.0102	7.7699	0.6239	0.8492	4.7341	0.7836	0.0000	0.0000	0.0000	0.0000	0.1352	5.3504	3.8529	7.0875	7.2767	8.0670	8.2338	1.6712	0.8346	4.8425	0.7662	0.0000	0.0000	0.0000	0.0000	0.2255	5.2913	4.0144	6.3223	7.3724	7.4891	8.3945	0.2750	0.8531	4.7056	0.7706	0.0000	0.0000	0.0000	0.0000	0.1060	5.6454	27.0090	5.2636	7.4576	27.5171	28.0196	5.5442	0.9093	4.8171	1.3170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5979	5.5258	6.3381	10.2205	10.6816	0.5394	0.8475	4.5809	0.8230	0.0000	0.0000	0.0000	0.0000	1.0778	4.1541
18	-1.6000	-1.4000	42.5561	0.0000	11.1146	27.5216	0.6103	3.3096	2.8470	6.4975	6.1927	7.0939	6.8158	1.1823	0.8386	4.6032	0.6901	0.0000	0.0000	0.0000	0.0000	0.1825	4.2925	3.8287	7.6632	7.5620	8.5664	8.4760	0.7583	0.8281	5.0214	0.7016	0.0000	0.0000	0.0000	0.0000	0.0355	5.6732	3.9563	6.1721	5.7810	7.3313	7.0052	1.4676	0.8397	4.4190	0.6651	0.0000	0.0000	0.0000	0.0000	0.2717	4.0084	30.8513	5.4605	5.5575	31.3308	31.3478	2.7829	0.9286	4.7258	0.9410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7530	6.8082	6.7344	10.3180	10.2694	3.7668	0.8478	4.7070	0.8132	0.0000	0.0000	0.0000	0.0000	0.2337	3.6588
19	-1.4000	-1.2000	42.5149	0.0000	10.5643	28.7534	0.4881	2.7091	2.8862	6.3124	6.1067	6.9409	6.7544	1.3210	0.8361	4.2627	0.6479	0.0000	0.0000	0.0000	0.0000	0.1283	4.3373	3.5904	7.9991	7.4111	8.7679	8.2350	1.9481	0.8224	4.4928	0.6102	0.0000	0.0000	0.0000	0.0000	0.2139	6.2718	3.9063	5.6531	5.9423	6.8715	7.1112	2.0726	0.8390	4.1353	0.6585	0.0000	0.0000	0.0000	0.0000	0.0870	3.6819	38.4515	34.1929	9.7585	51.4555	39.6705	33.6932	0.9487	5.6519	1.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4151	11.1892	7.2656	14.6234	11.8926	3.0410	0.8384	4.4677	0.6111	0.0000	0.0000	0.0000	0.0000	1.5275	10.0444
20	-1.2000	-1.0000	39.7063	0.0000	10.1213	26.3163	0.5818	2.6869	2.9162	6.2113	6.7140	6.8618	7.3199	0.1094	0.8304	4.3029	0.5979	0.0000	0.0000	0.0000	0.0000	0.1371	5.1367	3.5660	8.4984	7.0536	9.2163	7.9038	1.0844	0.8162	4.5035	0.5860	0.0000	0.0000	0.0000	0.0000	0.5432	7.0784	4.0258	5.6514	6.3565	6.9387	7.5241	0.5888	0.8341	4.1764	0.6038	0.0000	0.0000	0.0000	0.0000	0.0796	4.7461	30.2830	6.5868	7.6550	30.9910	31.2355	5.2791	0.9231	5.5875	0.6139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8891	5.5835	10.6019	10.4973	13.8353	2.1255	0.8281	4.5091	0.5810	0.0000	0.0000	0.0000	0.0000	0.1686	9.3716
21	-1.0000	-0.8000	38.8902	0.0000	10.1522	25.8895	0.2416	2.6069	2.9055	6.1713	6.6434	6.8210	7.2510	0.8821	0.8267	4.0858	0.5841	0.0000	0.0000	0.0000	0.0000	0.1898	5.1409	3.6153	6.7984	6.3420	7.6999	7.3001	0.9903	0.8122	4.2009	0.5810	0.0000	0.0000	0.0000	0.0000	1.0832	5.1370	4.0050	6.0472	6.6134	7.2531	7.7316	1.2687	0.8313	4.0209	0.5847	0.0000	0.0000	0.0000	0.0000	0.2247	5.1043	45.6456	16.5253	13.0575	48.5449	47.4765	11.9386	0.9053	5.2810	0.6029	0.0000	0.0000	0.0000	0.0000	0.0000	10.7259	8.9798	6.4813	9.7614	11.0745	13.2636	3.8150	0.8301	4.1718	0.5879	0.0000	0.0000	0.0000	0.0000	0.2078	7.9472
22	-0.8000	-0.6000	35.3201	0.0000	8.9497	23.3962	0.3115	2.6626	3.0526	5.9873	5.6962	6.7206	6.4626	0.4900	0.8207	4.0321	0.5712	0.0000	0.0000	0.0000	0.0000	0.3192	4.2718	3.7224	6.0035	6.8875	7.0638	7.8291	0.9992	0.8093	3.9637	0.5735	0.0000	0.0000	0.0000	0.0000	0.3351	5.6063	4.2107	5.8036	5.5803	7.1702	6.9907	0.5043	0.8229	4.0610	0.5652	0.0000	0.0000	0.0000	0.0000	0.3947	3.9728	39.6852	5.3802	5.7338	40.0483	40.0973	2.9715	0.8915	4.8693	0.6368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6254	9.0989	4.9440	13.2453	10.8209	3.0884	0.8318	3.9098	0.6092	0.0000	0.0000	0.0000	0.0000	1.4430	7.4040
23	-0.6000	-0.4000	34.0182	0.0000	8.7849	22.0137	0.5147	2.7049	3.1280	6.9054	6.4416	7.5808	7.1610	1.2929	0.8204	4.3081	0.5641	0.0000	0.0000	0.0000	0.0000	0.4615	5.1234	3.7555	7.5364	9.7934	8.4202	10.4887	2.6541	0.8076	4.3736	0.5774	0.0000	0.0000	0.0000	0.0000	0.4809	8.3546	4.4010	6.8402	5.6391	8.1337	7.1533	0.8231	0.8245	4.2708	0.5603	0.0000	0.0000	0.0000	0.0000	0.5310	5.1570	31.9959	7.0124	9.3522	32.7553	33.3347	7.4136	0.9175	5.8505	0.4986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8828	6.6133	4.6793	11.0743	10.0400	0.6215	0.8104	4.1054	0.5649	0.0000	0.0000	0.0000	0.0000	1.7241	4.7724
24	-0.4000	-0.2000	31.6006	0.0000	8.5371	20.2609	0.6314	2.1712	3.1733	5.7244	6.7643	6.5451	7.4716	0.9564	0.8219	4.3223	0.5512	0.0000	0.0000	0.0000	0.0000	0.1325	5.1100	3.8976	6.1589	8.0486	7.2886	8.9426	0.8807	0.8025	4.2245	0.5440	0.0000	0.0000	0.0000	0.0000	0.3486	6.7991	4.4237	5.4748	6.6186	7.0386	7.9608	1.2791	0.8276	4.3658	0.5535	0.0000	0.0000	0.0000	0.0000	0.2480	4.7985	32.5278	9.6373	4.5422	33.9255	32.8434	8.4518	0.8783	4.5050	0.6147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2314	7.6215	5.3274	12.7581	11.5353	1.1800	0.8284	4.2477	0.5394	0.0000	0.0000	0.0000	0.0000	0.8398	6.1621
25	-0.2000	0.0000	32.5076	0.0000	8.2857	21.5621	0.3338	2.3259	3.1842	6.0650	6.3440	6.8500	7.0983	0.8767	0.8202	4.2785	0.5492	0.0000	0.0000	0.0000	0.0000	0.2778	4.5914	3.8642	6.9370	8.2858	7.9407	9.1426	0.3579	0.8040	4.0351	0.5565	0.0000	0.0000	0.0000	0.0000	0.1256	7.2176	4.4156	6.0207	6.0916	7.4664	7.5236	0.5991	0.8239	4.3614	0.5401	0.0000	0.0000	0.0000	0.0000	0.3705	4.2034	38.9762	7.9827	6.3526	39.7853	39.4905	5.0472	0.8893	6.0672	0.8038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1709	6.1549	6.6321	11.0449	11.3177	5.1745	0.8333	4.1203	0.5708	0.0000	0.0000	0.0000	0.0000	0.0000	0.9369
26	0.0000	0.2000	32.7166	0.0000	7.8949	22.5422	0.4430	1.8365	3.2339	6.1785	5.5069	6.9736	6.3863	0.4073	0.8246	4.2294	0.5463	0.0000	0.0000	0.0000	0.0000	0.3677	4.3851	3.8890	7.1418	7.4866	8.1320	8.4365	0.9982	0.8064	4.3238	0.5488	0.0000	0.0000	0.0000	0.0000	1.1261	5.9263	4.3022	6.1997	5.1246	7.5462	6.6911	0.8881	0.8287	4.2245	0.5443	0.0000	0.0000	0.0000	0.0000	0.1712	4.3692	50.5078	3.6161	42.1610	50.6371	65.7920	4.1033	0.9500	3.3319	0.3609	0.0000	0.0000	0.0000	0.0000	0.0000	41.8205	10.1209	11.8053	5.2113	15.5499	11.3838	0.6374	0.8217	4.1010	0.6045	0.0000	0.0000	0.0000	0.0000	1.9664	10.8462
27	0.2000	0.4000	33.6006	0.0000	8.8093	21.8144	0.6745	2.3024	3.2468	5.4180	6.6153	6.3163	7.3691	0.8571	0.8193	4.2009	0.5503	0.0000	0.0000	0.0000	0.0000	0.0031	5.1012	3.8004	6.4514	7.1394	7.4876	8.0879	0.2158	0.8046	3.9453	0.5512	0.0000	0.0000	0.0000	0.0000	0.4605	5.9153	4.4374	5.1897	6.6033	6.8281	7.9557	1.0138	0.8213	4.3687	0.5504	0.0000	0.0000	0.0000	0.0000	0.2259	4.9461	43.5328	14.0698	12.6318	45.7500	45.3284	13.5943	0.8765	3.4768	0.5470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1720	5.8375	6.5463	11.7280	12.0964	1.9055	0.8401	3.8012	0.5459	0.0000	0.0000	0.0000	0.0000	1.2043	4.9507
28	0.4000	0.6000	34.5199	0.0000	8.6876	23.3775	0.5172	1.9375	3.1664	6.1674	5.8585	6.9327	6.6595	0.5697	0.8198	4.3933	0.5572	0.0000	0.0000	0.0000	0.0000	0.3240	4.1936	3.7995	7.3099	7.8002	8.2384	8.6764	1.0927	0.8051	4.1594	0.5520	0.0000	0.0000	0.0000	0.0000	1.3030	6.5492	4.3172	5.9734	5.4165	7.3702	6.9266	0.7863	0.8249	4.4926	0.5530	0.0000	0.0000	0.0000	0.0000	0.0374	3.8051	30.9541	7.9820	7.3064	31.9667	31.8047	6.0516	0.8650	5.0613	0.8514	0.0000	0.0000	0.0000	0.0000	0.0000	0.1620	10.5185	6.7388	6.8274	12.4920	12.5400	4.1619	0.8109	4.0645	0.5533	0.0000	0.0000	0.0000	0.0000	0.2039	3.5494
