Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.8045	1.0000	0.0002	0.7269	0.0294	0.0480	20.6321	5.4092	4.7542	21.3294	21.1728	3.7445	0.4049	3.0211	0.4380	0.0000	0.0000	0.0000	0.0000	1.3316	2.4263	39.0997	19.2411	15.3560	43.5775	42.0070	18.1906	0.3268	6.2362	0.5680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1614	7.9057	7.8212	23.5293	23.5011	6.7807	0.4043	3.0200	0.4349	0.0000	0.0000	0.0000	0.0000	1.4737	2.6853	79.9211	69.1363	44.0901	105.6750	91.2761	69.1070	0.3972	1.9292	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3806	17.4535	13.5265	69.6044	68.7249	17.0451	0.4196	3.6955	0.5062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	1.5666	1.0000	0.0005	1.0114	0.4407	0.1140	16.3747	3.5166	3.1594	16.7480	16.6767	1.5987	0.4066	2.6575	0.4455	0.0000	0.0000	0.0000	0.0000	1.1464	1.1464	45.0829	27.4716	20.3174	52.7935	49.4496	27.4079	0.3982	1.7835	0.3937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9839	3.8703	3.3434	20.3552	20.2616	1.8653	0.4082	2.7068	0.4532	0.0000	0.0000	0.0000	0.0000	1.7757	1.7757	34.1333	4.6203	3.1012	34.4446	34.2739	3.8676	0.3972	2.4636	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2632	3.3662	4.0975	42.3971	42.4614	2.7325	0.4286	2.9737	0.5448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.4606	1.0000	0.0064	1.2369	0.1821	0.0352	15.8604	3.7857	4.1350	16.3060	16.3906	2.0583	0.3942	3.5332	0.4718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6278	6.8603	8.2107	54.0648	54.2527	7.8476	0.3975	2.3474	0.4034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5900	3.8698	4.0059	18.0106	18.0404	1.0700	0.3922	3.8106	0.4774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1385	18.1134	20.1160	45.8667	46.6938	20.0329	0.3973	1.7372	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5616	10.7167	7.3474	59.5342	59.0208	10.1664	0.4497	3.2975	0.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.0595	0.0000	0.0009	0.9186	0.1113	0.0287	19.1292	3.2319	3.0419	19.4003	19.3696	1.9420	0.4146	2.2532	0.4827	0.0000	0.0000	0.0000	0.0000	0.0000	1.6269	90.6854	12.0943	13.5660	91.4884	91.6945	13.4199	0.3980	1.9042	0.4003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0020	2.7739	2.3720	20.1935	20.1422	1.2189	0.4149	1.9324	0.4841	0.0000	0.0000	0.0000	0.0000	0.0000	1.8764	74.8222	29.4528	25.2385	80.4103	78.9641	29.1122	0.4150	4.4210	0.4846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8259	18.9626	17.8013	70.4268	70.1230	18.4998	0.4037	4.1216	0.4321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	1.1917	0.0000	0.0001	1.0472	0.0956	0.0488	17.2380	5.8539	6.0381	18.2048	18.2649	5.4044	0.4202	2.6108	0.5087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0450	5.6215	4.1805	45.3944	45.2386	4.6773	0.4111	3.0558	0.4664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1239	6.0424	6.1514	19.1047	19.1394	5.4898	0.4185	2.6974	0.5009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8597	17.4846	19.0734	68.1412	68.5660	18.9242	0.3974	2.3133	0.4028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3810	22.9793	22.2641	99.0825	98.9191	22.9180	0.5010	1.3342	0.8846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.7505	1.0000	0.0008	0.5734	0.1734	0.0029	27.2417	2.9519	2.6766	27.4012	27.3729	1.7053	0.4093	2.3352	0.4303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0252	5.3161	8.1253	55.2814	55.6219	7.7054	0.4733	2.4193	0.7560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2082	4.2344	3.5133	28.5242	28.4261	3.7949	0.4082	1.7859	0.4162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0962	6.3188	6.5638	72.3726	72.3944	5.0607	0.4135	4.1320	0.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1346	3.6445	5.6205	97.2029	97.2970	4.3559	0.3786	3.5175	0.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.3896	1.0000	0.0962	1.0568	0.1835	0.0531	17.7465	2.3710	2.8050	17.9042	17.9668	1.5341	0.4251	2.2499	0.5211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.1331	3.7232	6.5318	91.2092	91.3669	5.9903	0.4963	2.4061	0.8628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5275	2.3565	2.6281	19.6691	19.7035	1.1808	0.4173	2.2597	0.4816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7584	12.0599	12.8429	55.0945	55.2712	12.6114	0.4226	2.3333	0.5199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5926	10.4012	13.6728	54.5926	55.3092	13.5668	0.4603	1.4825	0.6913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.2554	3.0000	0.0022	1.1709	0.0151	0.0672	17.2448	2.7095	3.1638	17.4563	17.5326	1.9618	0.4146	2.3992	0.4827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5685	5.7052	8.1166	62.8281	63.0928	7.1124	0.4064	3.8644	0.4404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9852	2.5855	3.2157	18.1701	18.2704	2.0435	0.4134	2.4014	0.4772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3408	51.9396	44.0577	111.2144	107.7590	51.9133	0.5043	1.2916	0.8997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3102	18.0458	13.1013	73.5581	72.5037	17.8514	0.4156	2.5624	0.4875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.3129	0.0000	0.0020	1.0132	0.2490	0.0488	19.1242	4.8828	4.8005	19.7377	19.7175	4.0038	0.4143	2.5776	0.4456	0.0000	0.0000	0.0000	0.0000	1.4952	1.4952	77.5130	22.2093	23.9861	80.6320	81.1394	23.9115	0.4010	1.7998	0.4195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6733	5.8014	5.2910	22.4363	22.3098	4.5337	0.4173	2.6579	0.4489	0.0000	0.0000	0.0000	0.0000	1.9376	1.9376	47.2401	2.8653	4.1930	47.3269	47.4258	3.5324	0.3972	2.1872	0.4017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4962	4.6496	4.4400	64.6636	64.6489	3.5297	0.4406	2.9328	0.6039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.0999	2.0000	0.0006	0.9923	0.0676	0.0395	17.5817	9.4768	8.5421	19.9731	19.5470	8.9658	0.4108	3.0068	0.4648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4669	1.8554	2.1647	41.5084	41.5234	1.1151	0.4290	1.7196	0.5489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4617	8.4905	8.3302	20.3205	20.2541	7.9230	0.4094	2.9892	0.4587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0048	17.5045	15.8700	86.7884	86.4736	17.0519	0.4151	3.9029	0.4850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7497	21.5668	2.2755	62.5831	58.7937	21.4676	0.4380	1.9335	0.5819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
