Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.3203	2.0000	0.0031	1.9167	0.0156	0.3850	13.1414	3.8320	4.4720	13.6887	13.8815	2.3418	0.4090	2.6733	0.0000	0.0000	0.0000	1.4367	0.8008	0.0020	2.1203	19.0951	4.0920	6.2002	19.5286	20.0764	1.9184	0.4041	3.0517	0.0000	0.0000	0.0000	1.6761	0.8825	1.4889	4.8125	14.9655	3.9807	4.7151	15.4859	15.6907	2.8687	0.4162	2.0673	0.0000	0.0000	0.0000	1.5103	0.8516	0.0000	2.5591	98.9876	16.0901	15.7090	100.2868	100.2263	15.6816	0.5061	3.5653	0.0000	0.0000	0.0000	0.0825	0.0690	0.0000	0.0000	26.5662	5.8018	6.0079	27.1924	27.2371	1.5601	0.3693	5.6508	0.0000	0.0000	0.0000	1.1227	0.5765	0.0000	0.0000
12	550.0000	600.0000	1.6022	1.0000	0.0123	1.2119	0.0030	0.3751	14.8950	3.6909	4.5973	15.3455	15.5883	1.9560	0.4038	2.1482	0.0000	0.0000	0.0000	1.2989	0.7230	0.0058	3.2127	47.3583	14.7084	12.3713	49.5898	48.9475	14.4609	0.4073	1.8915	0.0000	0.0000	0.0000	1.1245	0.7264	0.7603	1.0521	17.1779	2.8268	5.9924	17.4090	18.1931	3.2481	0.4078	2.2256	0.0000	0.0000	0.0000	1.3122	0.7106	0.0000	4.2441	84.1873	10.2048	8.3018	84.8036	84.5957	9.4555	0.4061	3.7878	0.0000	0.0000	0.0000	0.4292	0.1871	0.0000	0.0000	31.0630	9.2017	2.4366	32.3972	31.1584	1.5912	0.3908	1.8936	0.0000	0.0000	0.0000	1.2688	0.7672	0.0000	8.7294
13	600.0000	650.0000	1.0246	0.0000	0.0044	0.7717	0.0003	0.2482	17.6060	3.4061	3.6742	17.9325	17.9853	1.3778	0.4040	3.0140	0.0000	0.0000	0.0000	1.3647	0.7009	0.0000	0.0036	44.5645	6.3874	5.6189	45.0200	44.9174	2.9188	0.4119	1.6864	0.0000	0.0000	0.0000	4.4579	2.9472	0.0000	0.8411	20.8401	3.3728	3.4568	21.1113	21.1249	0.7572	0.4015	2.9401	0.0000	0.0000	0.0000	1.4286	0.7276	0.0000	0.0000	75.3389	7.4805	7.6064	75.7094	75.7219	5.0338	0.4717	3.6043	0.0000	0.0000	0.0000	3.7678	2.2600	0.0000	0.0000	32.9031	3.5485	4.8628	33.0938	33.2604	3.3532	0.4115	3.2666	0.0000	0.0000	0.0000	1.1089	0.5767	0.0000	0.0000
14	650.0000	700.0000	0.9337	0.0000	0.0049	0.6943	0.0533	0.1812	18.7441	5.0768	7.6184	19.4195	20.2332	7.0310	0.4149	2.0161	0.0000	0.0000	0.0000	1.8095	1.0465	0.0000	0.1755	75.8614	11.8053	22.8245	76.7745	79.2207	22.6876	0.3987	2.4074	0.0000	0.0000	0.0000	0.4141	0.1555	0.0000	0.4657	20.7882	4.6387	6.0974	21.2995	21.6640	5.3801	0.4115	2.0156	0.0000	0.0000	0.0000	1.7268	1.0097	0.0000	0.2328	95.7157	11.4241	24.3379	96.3950	98.7615	24.0679	0.5014	3.4873	0.0000	0.0000	0.0000	0.7756	0.2330	0.0000	0.0000	46.7755	5.1001	8.5800	47.0527	47.5559	7.9232	0.4030	1.5749	0.0000	0.0000	0.0000	2.4682	1.4507	0.0000	0.0000
15	700.0000	750.0000	0.5925	2.0000	0.0065	0.5479	0.0002	0.0379	25.2880	9.6616	7.1382	27.0708	26.2761	8.2738	0.4174	2.8532	0.0000	0.0000	0.0000	1.3766	0.6994	0.1363	3.7646	75.7940	2.2316	8.3880	75.8269	76.2568	7.7806	0.4824	2.0686	0.0000	0.0000	0.0000	0.4123	0.2211	0.2039	2.2562	24.6356	6.8463	5.8115	25.5692	25.3118	4.9519	0.4067	2.6173	0.0000	0.0000	0.0000	1.3334	0.6772	0.0000	3.9262	96.1625	4.4493	15.3194	96.2653	97.3751	15.1849	0.4007	1.9508	0.0000	0.0000	0.0000	0.3529	0.1180	0.0000	0.0000	171.1279	63.0846	28.5384	182.3854	173.4912	62.6389	0.5601	6.4028	0.0000	0.0000	0.0000	2.1726	1.1051	2.0953	2.0953
16	750.0000	800.0000	0.4329	0.0000	0.0045	0.3439	0.0030	0.0815	31.4695	9.6265	10.0669	32.9090	33.0405	9.8015	0.4114	1.5967	0.0000	0.0000	0.0000	1.2936	0.6763	0.0000	0.6516	70.5124	20.1998	26.7420	73.3487	75.4131	26.6350	0.4093	2.2540	0.0000	0.0000	0.0000	0.6029	0.3160	0.0000	0.0000	36.1923	10.6812	11.0821	37.7356	37.8510	10.9407	0.4051	1.4637	0.0000	0.0000	0.0000	0.8163	0.3758	0.0000	0.0000	91.9271	72.0886	48.9727	116.8219	104.1581	72.0481	0.4040	2.1610	0.0000	0.0000	0.0000	0.8721	0.5016	0.0000	0.0000	67.7407	9.6627	11.1580	68.4264	68.6535	9.6313	0.4387	2.1004	0.0000	0.0000	0.0000	3.3597	1.9699	0.0000	3.4592
17	800.0000	850.0000	0.1882	0.0000	0.0008	0.1017	0.0012	0.0845	40.5891	4.5426	8.8540	40.8425	41.5435	8.2467	0.4073	2.2211	0.0000	0.0000	0.0000	1.9499	1.2180	0.0000	0.0000	35.6176	13.9078	14.1894	38.2367	38.3400	13.5934	0.3972	2.4740	0.0000	0.0000	0.0000	2.7231	1.6928	0.0000	0.0000	58.4029	6.0475	13.0912	58.7151	59.8521	12.7730	0.3972	2.7207	0.0000	0.0000	0.0000	0.6962	0.4298	0.0000	0.0000	82.9737	111.4458	49.5471	138.9417	96.6413	111.4059	0.3972	2.8936	0.0000	0.0000	0.0000	0.3548	0.4984	0.0000	0.0000	56.8034	4.4219	4.9275	56.9753	57.0168	2.1742	0.4196	1.6078	0.0000	0.0000	0.0000	3.4744	2.1726	0.0000	0.0000
18	850.0000	900.0000	0.1598	0.0000	0.0085	0.1232	0.0000	0.0281	42.8835	8.4003	4.1415	43.6985	43.0830	7.7632	0.4319	2.3244	0.0000	0.0000	0.0000	1.8946	1.0580	0.0001	1.8309	86.5600	19.4204	17.6811	88.7118	88.3474	18.8946	0.3973	1.4764	0.0000	0.0000	0.0000	3.6220	2.1651	0.0013	0.0013	51.3861	14.5998	5.9371	53.4199	51.7280	14.2403	0.4421	2.5805	0.0000	0.0000	0.0000	1.6382	0.9105	0.0000	0.0000	77.5214	71.0312	48.5582	105.1427	91.4738	70.9654	0.4009	1.5121	0.0000	0.0000	0.0000	2.3269	1.2143	0.0000	0.0000	89.7650	16.6260	26.3167	91.2917	93.5431	23.9487	0.3977	1.4582	0.0000	0.0000	0.0000	2.4961	1.3695	0.0000	10.4231
19	900.0000	950.0000	0.0703	0.0000	0.0004	0.0116	0.0002	0.0582	60.2921	3.2294	1.5474	60.3786	60.3120	2.8438	0.3972	1.4069	0.0000	0.0000	0.0000	0.4425	0.0961	0.0000	0.0002	45.7828	8.8271	8.5314	46.6260	46.5709	8.0111	0.3975	2.3999	0.0000	0.0000	0.0000	2.4580	1.3348	0.0000	0.0000	85.8233	52.1538	43.6896	100.4273	96.3038	52.1180	0.3972	1.8838	0.0000	0.0000	0.0000	0.1373	0.0714	0.0000	0.0000	100.0000	17.5951	12.8588	101.5361	100.8234	17.1701	0.3972	2.1966	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0985	70.8643	12.2440	10.8019	71.9143	71.6828	12.1581	0.3972	1.3027	0.0000	0.0000	0.0000	0.4835	0.0887	0.0000	0.0000
20	950.0000	1000.0000	0.2719	0.0000	0.0037	0.2086	0.0024	0.0573	29.6849	2.7045	2.7721	29.8079	29.8141	0.6083	0.4073	2.0375	0.0000	0.0000	0.0000	1.5315	0.8074	0.0056	0.0004	46.4593	7.1763	8.6693	47.0103	47.2612	7.9938	0.3998	2.6982	0.0000	0.0000	0.0000	1.6714	0.9227	0.4104	0.0287	33.3078	2.9628	2.8469	33.4394	33.4293	0.8204	0.4103	2.2891	0.0000	0.0000	0.0000	1.4614	0.7492	0.0000	0.0000	92.4881	11.1423	10.6497	93.1568	93.0992	10.3736	0.3972	2.7181	0.0000	0.0000	0.0000	2.6273	1.4464	0.0000	0.0000	71.6023	2.2875	5.8532	71.6388	71.8411	5.3877	0.3972	1.0498	0.0000	0.0000	0.0000	1.7323	0.9857	0.0000	0.0000
