Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	485.3464	578.0000	444.7858	22.6717	1.2394	16.6495	1.7311	6.7846	6.3912	7.0020	6.6215	0.7901	0.0000	0.0000	0.0000	0.2498	0.0000	0.6955	0.2904	0.1867	6.6889	1.8727	6.9977	6.4167	7.2439	6.6844	0.9088	0.0000	0.0000	0.0000	0.2554	0.0000	0.7095	0.2946	0.1973	6.8882	4.1864	4.0396	5.5505	5.8176	6.9523	0.6348	0.0000	0.0000	0.0000	0.1241	0.0000	0.3831	0.1905	1.0981	5.3853	23.2434	3.0388	11.8513	23.4412	26.0904	3.7236	0.0000	0.0000	0.0000	0.1114	0.0000	0.4242	0.1857	4.2962	10.3878	2.8283	5.7127	6.9517	6.3745	7.5051	0.9072	0.0000	0.0000	0.0000	0.2820	0.0000	0.7668	0.3206	0.3359	6.8615
12	-1.7584	-1.6328	474.5484	608.0000	435.5706	20.7288	1.4821	16.7669	1.6751	6.3210	5.6464	6.5392	5.8897	0.2294	0.0000	0.0000	0.0000	0.2288	0.0000	0.6807	0.2789	0.0477	6.2695	1.8078	6.1932	5.6964	6.4517	5.9764	0.2917	0.0000	0.0000	0.0000	0.2320	0.0000	0.6919	0.2819	0.0425	6.1366	4.2992	7.8106	4.8209	8.9157	6.4594	0.3444	0.0000	0.0000	0.0000	0.1316	0.0000	0.4160	0.2001	0.5813	7.7665	18.5168	10.2007	0.5528	21.1406	18.5250	1.5855	0.0000	0.0000	0.0000	0.1678	0.0000	0.4793	0.2039	2.8406	9.6526	3.3750	7.6890	6.2893	8.3971	7.1376	1.0876	0.0000	0.0000	0.0000	0.2714	0.0000	0.7363	0.3033	0.3602	7.5743
13	-1.6328	-1.5072	484.5148	529.0000	443.4862	21.7656	1.7383	17.5247	1.6530	5.9902	5.3840	6.2141	5.6320	0.0722	0.0000	0.0000	0.0000	0.2446	0.0000	0.6974	0.2903	0.4331	5.9355	1.7853	6.0428	5.4688	6.3010	5.7528	0.0943	0.0000	0.0000	0.0000	0.2506	0.0000	0.7126	0.2951	0.4728	5.9863	4.3998	4.7184	3.2037	6.4515	5.4426	0.3645	0.0000	0.0000	0.0000	0.1145	0.0000	0.3642	0.1857	0.3638	4.6852	16.7294	2.4512	6.3052	16.9080	17.8782	1.3900	0.0000	0.0000	0.0000	0.1577	0.0000	0.4713	0.2020	3.8391	4.8585	3.8636	6.6918	6.0649	7.7271	7.1910	0.1886	0.0000	0.0000	0.0000	0.2622	0.0000	0.7503	0.3084	0.7242	6.5975
14	-1.5072	-1.3816	496.7437	554.0000	456.5156	21.3061	1.5908	17.3312	1.7119	5.0772	6.8597	5.3580	7.0701	0.1700	0.0000	0.0000	0.0000	0.2405	0.0000	0.6848	0.2881	0.0763	6.8128	1.8478	4.9717	6.9429	5.3040	7.1846	0.2672	0.0000	0.0000	0.0000	0.2456	0.0000	0.6966	0.2924	0.0790	6.8921	4.2989	6.0819	5.7655	7.4478	7.1917	0.9929	0.0000	0.0000	0.0000	0.1188	0.0000	0.3870	0.1866	0.2850	6.0656	18.5980	8.4172	6.9612	20.4141	19.8581	6.1205	0.0000	0.0000	0.0000	0.1475	0.0000	0.4964	0.2459	0.0000	5.7498	2.7548	6.9120	6.4543	7.4407	7.0176	1.6860	0.0000	0.0000	0.0000	0.2663	0.0000	0.7557	0.3023	0.2438	6.6438
15	-1.3816	-1.2560	488.9247	556.0000	448.9687	21.7012	1.5290	16.7258	1.6943	6.2395	5.5075	6.4654	5.7622	0.2091	0.0000	0.0000	0.0000	0.2368	0.0000	0.6739	0.2851	0.6468	6.1557	1.8294	6.1937	5.4031	6.4582	5.7044	0.2174	0.0000	0.0000	0.0000	0.2403	0.0000	0.6852	0.2881	0.6440	6.1074	4.2693	7.1367	8.1255	8.3163	9.1789	0.3255	0.0000	0.0000	0.0000	0.1258	0.0000	0.3747	0.1905	0.8976	8.1063	19.9565	4.7175	2.0554	20.5065	20.0620	1.3970	0.0000	0.0000	0.0000	0.2717	0.0000	0.5866	0.3316	1.3216	4.6612	2.7422	6.4977	5.4641	7.0526	6.1136	0.2664	0.0000	0.0000	0.0000	0.2840	0.0000	0.7658	0.3215	0.5757	6.4068
16	-1.2560	-1.1304	487.5339	582.0000	449.0208	20.5635	1.4943	16.4554	1.7277	5.9149	5.7862	6.1621	6.0386	0.2772	0.0000	0.0000	0.0000	0.2537	0.0000	0.6888	0.2947	0.4027	5.8458	1.8612	5.9647	5.7500	6.2484	6.0437	0.3156	0.0000	0.0000	0.0000	0.2599	0.0000	0.7008	0.2991	0.4453	5.8892	4.3610	5.0409	6.1349	6.6656	7.5270	0.2822	0.0000	0.0000	0.0000	0.1231	0.0000	0.3944	0.1911	0.2352	6.1130	18.6107	4.0871	8.1132	19.0542	20.3022	4.9393	0.0000	0.0000	0.0000	0.1476	0.0000	0.4904	0.2483	4.5335	4.5335	2.8620	6.2057	6.5825	6.8338	7.1778	0.3110	0.0000	0.0000	0.0000	0.2582	0.0000	0.7459	0.3079	0.5124	6.5097
17	-1.1304	-1.0048	468.8804	577.0000	431.5251	19.4981	1.4075	16.4497	1.5808	6.4883	6.0737	6.6781	6.2761	0.7139	0.0000	0.0000	0.0000	0.2470	0.0000	0.6947	0.2928	0.2908	6.4102	1.7010	6.5225	6.1459	6.7406	6.3770	0.6898	0.0000	0.0000	0.0000	0.2518	0.0000	0.7079	0.2975	0.2733	6.4438	4.5023	5.6599	4.6197	7.2322	6.4508	1.1311	0.0000	0.0000	0.0000	0.1309	0.0000	0.3824	0.1910	0.8271	5.5370	19.6494	9.1691	11.0700	21.6834	22.5531	2.3260	0.0000	0.0000	0.0000	0.2415	0.0000	0.4759	0.2333	7.6419	9.0692	2.8118	6.3955	5.8522	6.9863	6.4927	0.7148	0.0000	0.0000	0.0000	0.2597	0.0000	0.7363	0.2941	0.0106	6.3355
18	-1.0048	-0.8792	475.8757	579.0000	437.5697	20.3519	1.2538	16.7002	1.6212	6.0317	6.0961	6.2458	6.3080	0.1732	0.0000	0.0000	0.0000	0.2377	0.0000	0.6858	0.2840	0.2128	6.0402	1.7470	6.0201	6.0862	6.2684	6.3319	0.1706	0.0000	0.0000	0.0000	0.2421	0.0000	0.6983	0.2878	0.2009	6.0288	4.4003	5.5173	6.2729	7.0572	7.6624	0.9079	0.0000	0.0000	0.0000	0.1215	0.0000	0.3711	0.1869	1.0119	6.1086	20.0825	9.7550	3.9264	22.3264	20.4628	0.8542	0.0000	0.0000	0.0000	0.1897	0.0000	0.4851	0.2717	0.0000	9.6998	2.7829	6.7493	6.4875	7.3006	7.0592	0.5765	0.0000	0.0000	0.0000	0.2672	0.0000	0.7576	0.3033	0.1984	6.6689
19	-0.8792	-0.7536	489.8372	582.0000	449.5387	21.1259	2.1819	16.9906	1.6478	6.4804	5.6287	6.6866	5.8649	0.8489	0.0000	0.0000	0.0000	0.2425	0.0000	0.6800	0.2865	0.1005	6.3767	1.7783	6.4760	5.5693	6.7157	5.8463	0.9397	0.0000	0.0000	0.0000	0.2474	0.0000	0.6894	0.2904	0.1282	6.3575	4.4529	7.1393	7.7670	8.4142	8.9529	0.5513	0.0000	0.0000	0.0000	0.1350	0.0000	0.4209	0.1972	0.7073	7.6999	16.6107	8.4623	6.3150	18.6420	17.7706	2.5612	0.0000	0.0000	0.0000	0.1412	0.0000	0.5900	0.2345	0.0000	8.4112	2.7951	5.9364	4.8966	6.5615	5.6382	1.2937	0.0000	0.0000	0.0000	0.2590	0.0000	0.7649	0.3016	0.3858	5.7162
20	-0.7536	-0.6280	485.4548	580.0000	447.9561	20.2404	0.9207	16.3376	1.7788	5.9353	5.2395	6.1961	5.5332	0.7958	0.0000	0.0000	0.0000	0.2381	0.0000	0.7022	0.2875	0.3086	5.8195	1.9135	5.8457	5.2598	6.1509	5.5971	0.8084	0.0000	0.0000	0.0000	0.2405	0.0000	0.7132	0.2900	0.3059	5.7249	4.5127	7.7437	5.4127	8.9627	7.0471	1.0096	0.0000	0.0000	0.0000	0.1438	0.0000	0.3925	0.2025	1.2393	7.5627	24.1507	0.4816	4.8789	24.1555	24.6386	2.0903	0.0000	0.0000	0.0000	0.0834	0.0000	0.4431	0.1694	4.3814	0.0784	2.8299	6.6687	4.9239	7.2443	5.6792	0.4855	0.0000	0.0000	0.0000	0.2952	0.0000	0.7994	0.3300	0.6078	6.5854
21	-0.6280	-0.5024	504.6062	547.0000	462.4110	23.5325	1.3590	17.3037	1.8031	5.8841	6.7054	6.1542	6.9436	0.6496	0.0000	0.0000	0.0000	0.2346	0.0000	0.6835	0.2818	0.3182	6.6213	1.9451	6.0129	6.6190	6.3197	6.8989	0.8349	0.0000	0.0000	0.0000	0.2395	0.0000	0.6964	0.2861	0.3318	6.5102	5.3577	3.8251	9.1762	6.5830	10.6258	2.1197	0.0000	0.0000	0.0000	0.1285	0.0000	0.3889	0.1877	0.0531	8.9167	19.5906	7.5860	10.8582	21.0081	22.3985	3.6653	0.0000	0.0000	0.0000	0.1764	0.0000	0.4929	0.1983	4.4904	9.8704	2.7392	6.2160	6.3896	6.7927	6.9520	1.2237	0.0000	0.0000	0.0000	0.2520	0.0000	0.7541	0.3012	0.2593	6.2125
22	-0.5024	-0.3768	496.1255	560.0000	455.3165	22.6174	1.1063	17.0852	1.5915	5.2421	6.4690	5.4784	6.6619	0.7831	0.0000	0.0000	0.0000	0.2358	0.0000	0.6916	0.2838	0.5156	6.3764	1.7175	5.2247	6.5741	5.4998	6.7947	0.8900	0.0000	0.0000	0.0000	0.2393	0.0000	0.7026	0.2869	0.5596	6.4693	4.1847	5.1459	5.9087	6.6326	7.2405	1.0176	0.0000	0.0000	0.0000	0.1299	0.0000	0.3958	0.1951	0.3116	5.8047	24.2574	2.2534	3.9298	24.3619	24.5737	3.8775	0.0000	0.0000	0.0000	0.1285	0.0000	0.5994	0.1864	0.0000	0.7545	2.7450	6.6612	5.2055	7.2047	5.8849	0.1554	0.0000	0.0000	0.0000	0.2916	0.0000	0.7959	0.3254	0.3538	6.5877
23	-0.3768	-0.2512	499.8496	557.0000	458.8358	22.2970	1.7895	16.9273	1.7536	6.3548	6.2262	6.5923	6.4685	0.4865	0.0000	0.0000	0.0000	0.2391	0.0000	0.6865	0.2826	0.2880	6.2814	1.8952	6.4297	6.1654	6.7032	6.4502	0.4797	0.0000	0.0000	0.0000	0.2434	0.0000	0.6993	0.2861	0.3237	6.3542	4.2562	5.8163	6.9864	7.2073	8.1808	1.1459	0.0000	0.0000	0.0000	0.1267	0.0000	0.3792	0.1917	0.4028	6.8658	17.4389	1.8068	15.3530	17.5323	23.2343	1.6952	0.0000	0.0000	0.0000	0.1670	0.0000	0.5562	0.2318	0.0000	15.3262	2.7305	5.7828	6.0177	6.3950	6.6082	0.2937	0.0000	0.0000	0.0000	0.2781	0.0000	0.7574	0.3149	0.2518	5.9428
24	-0.2512	-0.1256	481.9994	608.0000	441.1055	21.6252	1.4297	17.8390	1.6019	7.0320	6.0764	7.2121	6.2840	0.4288	0.0000	0.0000	0.0000	0.2313	0.0000	0.6950	0.2837	0.2269	6.9733	1.7329	7.0950	6.0347	7.3035	6.2786	0.4873	0.0000	0.0000	0.0000	0.2362	0.0000	0.7091	0.2877	0.2057	7.0321	4.2712	6.8922	6.3736	8.1083	7.6724	1.3290	0.0000	0.0000	0.0000	0.1170	0.0000	0.3709	0.1836	0.5123	6.7311	20.0697	2.0722	15.7982	20.1764	25.5417	1.9770	0.0000	0.0000	0.0000	0.1442	0.0000	0.5252	0.2980	4.3638	15.1693	2.7910	6.5171	6.2216	7.0895	6.8189	0.9183	0.0000	0.0000	0.0000	0.2558	0.0000	0.7519	0.3037	0.9439	6.3718
25	-0.1256	0.0000	493.0134	591.0000	451.2537	22.9353	1.7151	17.1093	1.6660	5.7666	5.8594	6.0025	6.0916	0.5271	0.0000	0.0000	0.0000	0.2471	0.0000	0.6936	0.2879	0.0955	5.7821	1.8032	5.8257	5.8238	6.0984	6.0965	0.6015	0.0000	0.0000	0.0000	0.2529	0.0000	0.7085	0.2927	0.0847	5.7531	4.2431	4.9833	5.8294	6.5450	7.2101	0.4827	0.0000	0.0000	0.0000	0.1233	0.0000	0.3747	0.1875	0.3367	5.8131	17.7781	5.7306	7.6106	18.6789	19.3387	4.5473	0.0000	0.0000	0.0000	0.1401	0.0000	0.6029	0.2045	4.2275	4.8289	2.7151	5.4986	7.1839	6.1324	7.6799	0.9946	0.0000	0.0000	0.0000	0.2707	0.0000	0.7354	0.3061	0.4924	7.0886
26	0.0000	0.1256	504.6244	577.0000	464.5928	20.8224	1.5006	17.7087	1.7146	6.6450	5.3620	6.8626	5.6295	0.8522	0.0000	0.0000	0.0000	0.2428	0.0000	0.6903	0.2859	0.0520	6.5431	1.8389	6.6335	5.3167	6.8837	5.6257	0.9036	0.0000	0.0000	0.0000	0.2482	0.0000	0.7036	0.2901	0.0768	6.5227	5.9666	7.1379	5.8368	9.3032	8.3468	0.9252	0.0000	0.0000	0.0000	0.1351	0.0000	0.3890	0.1980	0.7675	7.0210	20.9958	16.3853	9.6540	26.6327	23.1089	5.0174	0.0000	0.0000	0.0000	0.1210	0.0000	0.5248	0.1999	1.5356	15.8559	2.6951	5.7984	5.8208	6.3941	6.4144	0.4358	0.0000	0.0000	0.0000	0.2390	0.0000	0.7115	0.2848	0.4996	5.7431
27	0.1256	0.2512	495.6231	582.0000	456.2461	21.1800	1.3403	16.8567	1.7035	5.5611	5.2267	5.8161	5.4973	0.6065	0.0000	0.0000	0.0000	0.2443	0.0000	0.6886	0.2895	0.2276	5.4670	1.8362	5.5640	5.2665	5.8591	5.5774	0.6287	0.0000	0.0000	0.0000	0.2498	0.0000	0.7016	0.2943	0.1973	5.4665	4.2640	5.4942	3.2640	6.9547	5.3699	0.6618	0.0000	0.0000	0.0000	0.1100	0.0000	0.3794	0.1790	0.5959	5.4042	19.6741	7.9132	10.0115	21.2058	22.0748	7.4993	0.0000	0.0000	0.0000	0.1297	0.0000	0.5809	0.2088	3.9914	6.4286	2.7440	5.9140	6.5464	6.5196	7.0982	0.5632	0.0000	0.0000	0.0000	0.2720	0.0000	0.7332	0.3041	0.6043	6.4682
28	0.2512	0.3768	491.4435	618.0000	450.8631	21.7619	1.7217	17.0967	1.6239	5.5086	5.6109	5.7430	5.8412	1.1108	0.0000	0.0000	0.0000	0.2443	0.0000	0.7001	0.2904	0.1145	5.4577	1.7537	5.4942	5.6592	5.7673	5.9247	1.2728	0.0000	0.0000	0.0000	0.2493	0.0000	0.7137	0.2949	0.1473	5.4725	4.2691	5.7293	4.9042	7.1449	6.5021	1.1021	0.0000	0.0000	0.0000	0.1263	0.0000	0.3911	0.1912	0.6049	5.5712	17.5413	6.5086	10.7792	18.7098	20.5885	5.9876	0.0000	0.0000	0.0000	0.2321	0.0000	0.5398	0.2663	4.0254	8.8562	2.7456	6.8126	5.6859	7.3451	6.3142	0.2797	0.0000	0.0000	0.0000	0.2632	0.0000	0.7518	0.3009	0.4840	6.7391
