Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	248.9345	252.0000	231.9501	6.0277	0.2844	10.6722	2.1980	8.9424	6.0532	9.2085	6.4399	1.1917	0.8497	4.9685	0.7673	0.0000	0.0000	0.0000	0.0000	0.5616	7.2491	2.3429	9.0692	6.0463	9.3669	6.4843	1.1844	0.8511	4.9953	0.7746	0.0000	0.0000	0.0000	0.0000	0.5854	7.3871	8.2780	6.7192	4.3360	10.6617	9.3448	0.6508	0.8129	4.0892	0.5238	0.0000	0.0000	0.0000	0.0000	3.1557	4.1362	44.7900	35.4704	9.9372	57.1340	45.8791	16.4540	0.8779	7.1311	0.8035	0.0000	0.0000	0.0000	0.0000	6.2114	29.9427	3.5164	7.5537	8.5532	8.3321	9.2478	1.2488	0.8386	4.8246	0.7448	0.0000	0.0000	0.0000	0.0000	1.3332	6.9772
12	-1.7584	-1.6328	253.4365	274.0000	236.3246	5.9102	0.5747	10.6269	2.2115	8.0023	5.8613	8.3022	6.2646	1.1285	0.8460	4.8446	0.7618	0.0000	0.0000	0.0000	0.0000	0.8687	6.1240	2.3560	8.0248	5.8668	8.3635	6.3222	1.2371	0.8470	4.8831	0.7662	0.0000	0.0000	0.0000	0.0000	0.9386	6.1027	8.2486	4.4418	6.9687	9.3685	10.7983	2.9235	0.8169	4.1016	0.5668	0.0000	0.0000	0.0000	0.0000	1.0051	4.6721	32.5248	58.3274	40.6600	66.7829	52.0683	9.2708	0.8669	3.2238	1.0306	0.0000	0.0000	0.0000	0.0000	7.5104	57.9469	3.5082	11.0160	5.5296	11.5612	6.5486	0.8674	0.8376	4.4886	0.7587	0.0000	0.0000	0.0000	0.0000	1.9413	9.7989
13	-1.6328	-1.5072	260.4343	292.0000	242.0226	6.8764	0.7915	10.7437	2.3448	7.9575	8.4021	8.2958	8.7232	1.1541	0.8483	4.7324	0.7563	0.0000	0.0000	0.0000	0.0000	2.6426	6.9112	2.5046	8.1653	8.7213	8.5408	9.0738	1.3549	0.8502	4.7492	0.7639	0.0000	0.0000	0.0000	0.0000	2.7409	7.2724	7.9620	15.6845	8.4277	17.5896	11.5940	3.1362	0.8079	4.1853	0.5469	0.0000	0.0000	0.0000	0.0000	2.7647	14.8113	41.4521	13.9705	53.7923	43.7430	67.9109	11.2118	0.8269	7.0761	0.6524	0.0000	0.0000	0.0000	0.0000	3.2212	52.2993	3.4857	4.9838	4.7544	6.0818	5.8953	1.4572	0.8325	4.5302	0.7267	0.0000	0.0000	0.0000	0.0000	0.9851	0.2772
14	-1.5072	-1.3816	254.9970	319.0000	238.9269	5.1086	0.3152	10.6463	2.3007	7.2694	7.2669	7.6248	7.6224	0.5145	0.8473	4.8846	0.7654	0.0000	0.0000	0.0000	0.0000	1.6384	5.2471	2.4425	7.2095	7.3626	7.6120	7.7572	0.5458	0.8483	4.9030	0.7727	0.0000	0.0000	0.0000	0.0000	1.6817	5.2052	8.9793	6.9899	5.1174	11.3792	10.3352	1.0509	0.8119	5.0183	0.5164	0.0000	0.0000	0.0000	0.0000	3.4790	3.2526	41.3337	91.4629	5.2477	100.3691	41.6655	8.2667	0.8758	4.0356	0.4817	0.0000	0.0000	0.0000	0.0000	27.2328	86.8229	3.4387	7.6684	8.1175	8.4041	8.8158	0.4425	0.8404	4.4335	0.7308	0.0000	0.0000	0.0000	0.0000	2.0867	6.4377
15	-1.3816	-1.2560	260.9897	287.0000	243.5669	6.0570	0.2840	11.0818	2.1515	8.1998	6.3287	8.4773	6.6844	1.6214	0.8462	4.7609	0.7537	0.0000	0.0000	0.0000	0.0000	0.4842	6.4668	2.2899	8.3337	6.2293	8.6426	6.6369	1.6305	0.8472	4.7848	0.7590	0.0000	0.0000	0.0000	0.0000	0.6223	6.6088	8.3812	6.0956	6.3272	10.3634	10.5013	2.9474	0.8199	4.3811	0.5634	0.0000	0.0000	0.0000	0.0000	2.0608	3.2395	45.5171	50.6615	20.3210	68.1058	49.8473	9.6704	0.8418	2.7913	0.8718	0.0000	0.0000	0.0000	0.0000	20.1655	45.9103	3.4661	7.2984	10.0090	8.0796	10.5922	0.9079	0.8394	4.4955	0.7392	0.0000	0.0000	0.0000	0.0000	3.8652	8.6634
16	-1.2560	-1.1304	261.5241	295.0000	243.0837	6.3215	0.3709	11.7479	2.2303	6.7240	7.5541	7.0842	7.8765	0.4266	0.8515	4.9373	0.7667	0.0000	0.0000	0.0000	0.0000	0.2858	5.7026	2.3710	6.5966	7.6865	7.0098	8.0439	0.5317	0.8534	4.9805	0.7771	0.0000	0.0000	0.0000	0.0000	0.3281	5.8330	8.2197	6.2029	5.8450	10.2976	10.0860	4.1398	0.8217	4.0784	0.4847	0.0000	0.0000	0.0000	0.0000	0.4620	2.3046	41.2760	61.8939	16.6325	74.3946	44.5011	4.3415	0.8270	4.3231	0.9502	0.0000	0.0000	0.0000	0.0000	15.4375	61.5956	6.0698	10.2484	8.4782	11.9110	10.4270	1.1424	0.8296	4.5250	0.6983	0.0000	0.0000	0.0000	0.0000	2.0011	9.0556
17	-1.1304	-1.0048	260.2587	273.0000	244.0940	5.3346	0.2993	10.5308	2.4084	7.6342	6.2650	8.0051	6.7120	0.4384	0.8490	4.9552	0.7780	0.0000	0.0000	0.0000	0.0000	1.2975	5.5393	2.5557	7.5523	6.4460	7.9730	6.9341	0.4616	0.8502	4.9846	0.7863	0.0000	0.0000	0.0000	0.0000	1.2872	5.4019	8.6928	13.1868	6.0644	15.7942	10.5991	0.3599	0.8178	4.2986	0.5038	0.0000	0.0000	0.0000	0.0000	5.6739	11.0589	51.4545	19.9598	35.2419	55.1902	62.3663	9.7667	0.8055	3.7221	0.3235	0.0000	0.0000	0.0000	0.0000	22.0804	25.3922	3.4603	8.6090	4.9485	9.2784	6.0383	0.5120	0.8386	4.6400	0.7374	0.0000	0.0000	0.0000	0.0000	2.6208	6.6489
18	-1.0048	-0.8792	260.8083	297.0000	242.3432	6.8512	0.6365	10.9775	2.3087	6.4286	8.0562	6.8306	8.3805	0.5183	0.8481	4.8869	0.7545	0.0000	0.0000	0.0000	0.0000	0.6287	6.3560	2.4669	6.5725	8.1343	7.0202	8.5002	0.4401	0.8493	4.9168	0.7627	0.0000	0.0000	0.0000	0.0000	0.4873	6.4508	7.7170	5.6842	8.6247	9.5844	11.5731	3.4096	0.8181	4.4450	0.5063	0.0000	0.0000	0.0000	0.0000	2.9114	6.0774	47.7717	32.3577	42.4896	57.6989	63.9336	10.8149	0.8628	3.0024	0.8286	0.0000	0.0000	0.0000	0.0000	32.1289	34.6084	3.4464	7.5341	5.6934	8.2850	6.6553	0.8280	0.8401	4.6122	0.7236	0.0000	0.0000	0.0000	0.0000	3.0793	4.9420
19	-0.8792	-0.7536	250.2397	252.0000	232.1115	6.1703	0.4639	11.4940	2.1698	9.7872	6.7195	10.0248	7.0612	0.7663	0.8499	4.8615	0.7830	0.0000	0.0000	0.0000	0.0000	1.1917	8.2953	2.3214	10.5801	6.6599	10.8318	7.0529	0.8416	0.8515	4.8814	0.7906	0.0000	0.0000	0.0000	0.0000	1.6844	9.1222	8.3042	5.2464	7.2300	9.8226	11.0105	2.4154	0.8147	3.9785	0.5322	0.0000	0.0000	0.0000	0.0000	0.8213	5.6721	39.4496	30.3276	55.8314	49.7598	68.3624	14.2904	0.8738	5.0131	1.1267	0.0000	0.0000	0.0000	0.0000	37.0106	39.7187	3.4039	5.0543	10.5951	6.0937	11.1285	0.0828	0.8368	4.9270	0.7510	0.0000	0.0000	0.0000	0.0000	6.1411	7.1022
20	-0.7536	-0.6280	255.4181	249.0000	237.9179	5.9137	0.6240	10.9624	2.3014	6.0937	8.2423	6.5138	8.5575	0.1141	0.8494	4.7981	0.7656	0.0000	0.0000	0.0000	0.0000	1.1047	6.6047	2.4553	5.9642	8.4415	6.4498	8.7913	0.1970	0.8505	4.8299	0.7731	0.0000	0.0000	0.0000	0.0000	1.3459	6.7845	8.5470	10.9018	4.3465	13.8528	9.5887	2.1771	0.8196	3.8604	0.4866	0.0000	0.0000	0.0000	0.0000	2.6561	9.5521	29.2019	17.3774	21.1075	33.9813	36.0317	12.4174	0.9246	5.2772	1.0545	0.0000	0.0000	0.0000	0.0000	11.7831	13.3226	3.4265	9.3695	8.7640	9.9764	9.4100	1.1503	0.8385	4.5865	0.7376	0.0000	0.0000	0.0000	0.0000	4.7269	7.4401
21	-0.6280	-0.5024	256.4445	266.0000	237.9580	6.5405	0.6337	11.3123	2.3631	6.2597	9.2492	6.6909	9.5463	0.3613	0.8465	4.7594	0.7585	0.0000	0.0000	0.0000	0.0000	1.4538	7.7817	2.5306	6.3197	9.1840	6.8075	9.5263	0.4122	0.8475	4.7566	0.7650	0.0000	0.0000	0.0000	0.0000	1.3851	7.7148	7.7757	4.7313	9.8027	9.1020	12.5121	1.3409	0.8227	4.4311	0.5247	0.0000	0.0000	0.0000	0.0000	2.6265	8.2962	34.1360	31.5510	40.4321	46.4837	52.9152	17.4452	0.8902	7.5210	1.0241	0.0000	0.0000	0.0000	0.0000	5.2133	37.9714	3.4887	6.4052	9.0695	7.2936	9.7173	0.4661	0.8371	4.8540	0.7411	0.0000	0.0000	0.0000	0.0000	3.2051	7.2001
22	-0.5024	-0.3768	257.3873	278.0000	241.4396	5.1452	0.7007	10.1017	2.3318	6.4231	7.6026	6.8333	7.9522	1.3239	0.8481	4.8842	0.7678	0.0000	0.0000	0.0000	0.0000	1.5318	5.4653	2.4723	6.2134	7.9326	6.6872	8.3089	1.4618	0.8490	4.9098	0.7746	0.0000	0.0000	0.0000	0.0000	1.6212	5.8384	9.1466	12.4811	4.1596	15.4738	10.0480	0.7970	0.8112	4.0661	0.4677	0.0000	0.0000	0.0000	0.0000	2.9729	11.3811	28.7599	7.5712	15.8412	29.7398	32.8340	3.9997	0.9114	4.5435	1.0723	0.0000	0.0000	0.0000	0.0000	0.0000	14.5907	3.5706	11.3775	5.5077	11.9246	6.5639	1.4004	0.8422	4.7127	0.7359	0.0000	0.0000	0.0000	0.0000	1.2326	10.1993
23	-0.3768	-0.2512	258.8801	262.0000	241.9332	5.0286	0.5939	11.3245	2.2557	6.9099	5.3534	7.2688	5.8092	1.4785	0.8478	4.7639	0.7418	0.0000	0.0000	0.0000	0.0000	1.2710	4.4701	2.3997	7.1250	5.3384	7.5182	5.8529	1.5538	0.8485	4.7826	0.7457	0.0000	0.0000	0.0000	0.0000	1.4577	4.6986	9.0691	4.6950	5.5239	10.2123	10.6190	3.4255	0.8225	4.2041	0.5464	0.0000	0.0000	0.0000	0.0000	1.1346	0.9380	32.1809	72.1505	12.9382	79.0019	34.6844	12.7195	0.9064	4.6440	0.5949	0.0000	0.0000	0.0000	0.0000	10.5484	70.0706	3.4039	6.2180	10.4701	7.0888	11.0096	1.5994	0.8412	4.6193	0.7516	0.0000	0.0000	0.0000	0.0000	3.4337	8.5886
24	-0.2512	-0.1256	267.5930	270.0000	250.3761	6.4200	0.5489	10.2480	2.4148	7.8986	9.7001	8.2594	9.9961	0.2261	0.8512	4.7929	0.7697	0.0000	0.0000	0.0000	0.0000	3.7244	7.5595	2.5673	8.0835	9.7630	8.4814	10.0949	0.1351	0.8524	4.8122	0.7758	0.0000	0.0000	0.0000	0.0000	3.9479	7.5172	7.9751	4.3232	16.8417	9.0715	18.6345	1.2147	0.8195	4.0741	0.4915	0.0000	0.0000	0.0000	0.0000	5.5457	15.3180	37.2001	15.3800	44.7142	40.2541	58.1653	7.1849	0.8797	4.9351	1.2062	0.0000	0.0000	0.0000	0.0000	12.5833	42.8924	3.5554	12.4301	6.3974	12.9286	7.3190	1.8368	0.8417	4.7659	0.7730	0.0000	0.0000	0.0000	0.0000	0.6717	11.2990
25	-0.1256	0.0000	256.8889	284.0000	239.2781	6.0133	0.3542	11.2433	2.2965	10.9210	7.6276	11.1599	7.9658	0.8961	0.8529	4.8636	0.7847	0.0000	0.0000	0.0000	0.0000	1.3127	9.5989	2.4505	11.0761	7.8297	11.3440	8.2042	0.8985	0.8545	4.8947	0.7934	0.0000	0.0000	0.0000	0.0000	1.3166	9.7598	8.2749	10.3920	4.5757	13.2841	9.4557	1.7221	0.8129	4.1683	0.5143	0.0000	0.0000	0.0000	0.0000	2.5782	9.0344	38.4751	62.5423	30.7612	73.4294	49.2604	8.1610	0.9122	7.1898	1.2190	0.0000	0.0000	0.0000	0.0000	28.7792	62.0120	3.5046	6.9588	6.5179	7.7915	7.4004	1.1794	0.8365	4.5023	0.7305	0.0000	0.0000	0.0000	0.0000	1.5006	4.8247
26	0.0000	0.1256	261.2955	260.0000	244.0153	6.0360	0.3591	10.8852	2.2585	5.2027	6.4771	5.6718	6.8595	0.3924	0.8490	4.8864	0.7625	0.0000	0.0000	0.0000	0.0000	1.7729	3.8722	2.4040	5.2048	6.5069	5.7332	6.9367	0.4658	0.8501	4.9069	0.7695	0.0000	0.0000	0.0000	0.0000	1.9789	3.7967	8.3407	6.5257	6.5246	10.5902	10.5895	2.8842	0.8215	4.3842	0.5855	0.0000	0.0000	0.0000	0.0000	1.3272	4.7687	42.3180	29.0847	49.2444	51.3491	64.9294	2.4557	0.8675	5.5013	0.4988	0.0000	0.0000	0.0000	0.0000	40.4791	27.4111	3.4275	6.0499	6.4259	6.9534	7.2829	0.9521	0.8381	4.6858	0.7117	0.0000	0.0000	0.0000	0.0000	2.4025	4.2905
27	0.1256	0.2512	259.3723	283.0000	241.6918	5.6543	0.4356	11.5905	2.4319	9.1341	7.9353	9.4523	8.2996	0.5800	0.8477	4.7950	0.7495	0.0000	0.0000	0.0000	0.0000	3.1312	7.0242	2.5960	9.7498	7.7868	10.0895	8.2082	0.6067	0.8490	4.8096	0.7554	0.0000	0.0000	0.0000	0.0000	3.5502	7.6164	8.6906	6.1131	4.9510	10.6252	10.0019	2.0081	0.8119	4.5479	0.4740	0.0000	0.0000	0.0000	0.0000	1.2388	3.4308	37.3763	27.2688	32.3943	46.2663	49.4608	19.7149	0.8525	2.5648	0.8708	0.0000	0.0000	0.0000	0.0000	21.4685	25.5509	3.3508	4.8289	14.5757	5.8776	14.9559	0.4708	0.8382	4.6951	0.7565	0.0000	0.0000	0.0000	0.0000	4.1632	13.1433
28	0.2512	0.3768	262.6064	294.0000	244.7697	6.6691	0.2823	10.8852	2.1368	7.4308	7.4085	7.7319	7.7105	0.9613	0.8507	4.8469	0.7692	0.0000	0.0000	0.0000	0.0000	2.1815	5.4434	2.2766	7.6049	7.5865	7.9384	7.9207	1.0407	0.8522	4.8694	0.7762	0.0000	0.0000	0.0000	0.0000	2.2871	5.6629	7.8380	4.5718	10.2866	9.0739	12.9324	0.1310	0.8211	4.3605	0.5605	0.0000	0.0000	0.0000	0.0000	6.3798	6.7752	40.8198	15.1213	28.9943	43.5306	50.0692	14.9577	0.9179	3.8446	0.9718	0.0000	0.0000	0.0000	0.0000	22.4137	9.9314	3.5330	9.0596	4.7205	9.7241	5.8962	0.7071	0.8339	4.6649	0.7329	0.0000	0.0000	0.0000	0.0000	1.2009	7.5628
