Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.6188	8.0000	5.1245	0.0789	0.1652	0.2503	13.8546	7.8041	12.2734	15.9014	18.5091	3.3474	0.9437	6.9297	1.2399	0.0000	0.0000	0.0000	0.0000	5.6411	7.7951	14.9958	8.1156	12.1237	17.0511	19.2836	3.5075	0.9483	7.1440	1.2746	0.0000	0.0000	0.0000	0.0000	6.7638	6.3543	73.8641	22.6600	20.6562	77.2617	76.6980	22.2961	0.8672	3.9478	0.1403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4572	20.6502	59.0280	61.0554	82.3750	7.7647	0.8673	2.9616	0.7871	0.0000	0.0000	0.0000	0.0000	18.7480	58.4311	22.1329	6.3184	9.5210	23.0171	24.0939	1.1254	0.9258	6.0985	1.1756	0.0000	0.0000	0.0000	0.0000	3.4749	6.3369
12	-1.7584	-1.6328	6.7622	8.0000	6.2287	0.1955	0.0704	0.2676	19.3010	9.8203	8.5849	21.6556	21.1241	2.9039	0.9312	6.0797	1.2272	0.0000	0.0000	0.0000	0.0000	3.2797	6.8077	20.8187	10.8130	9.5324	23.4593	22.8973	2.8358	0.9361	6.1613	1.2343	0.0000	0.0000	0.0000	0.0000	4.5382	7.4809	50.6968	12.3067	33.9542	52.1692	61.0169	13.6642	0.8503	5.5550	0.7974	0.0000	0.0000	0.0000	0.0000	30.5814	0.0000	100.0000	88.0957	37.7429	133.2699	106.8856	37.5566	0.9053	3.2359	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	84.2772	31.6816	5.8475	7.9908	32.2167	32.6738	5.4714	0.8848	5.3120	1.2429	0.0000	0.0000	0.0000	0.0000	1.2835	2.0960
13	-1.6328	-1.5072	5.6867	5.0000	5.0557	0.1353	0.2653	0.2303	13.9373	15.9791	11.7413	21.2034	18.2238	4.1099	0.9040	5.4584	1.0776	0.0000	0.0000	0.0000	0.0000	0.8214	14.3635	15.3270	16.4413	12.6375	22.4774	19.8651	4.8231	0.9026	5.3927	1.0876	0.0000	0.0000	0.0000	0.0000	0.7019	14.6961	60.5083	10.0469	14.2312	61.3368	62.1594	12.2931	0.9324	7.2587	0.9868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0174	41.2474	6.7928	64.0629	49.4858	12.0035	0.9241	5.1900	0.8704	0.0000	0.0000	0.0000	0.0000	27.6471	27.6471	27.7482	6.3255	11.1849	28.4600	29.9176	3.4591	0.8958	6.1521	1.1505	0.0000	0.0000	0.0000	0.0000	4.8742	7.2089
14	-1.5072	-1.3816	5.7193	12.0000	5.3023	0.0740	0.1664	0.1766	22.9992	9.4784	10.6811	24.8758	25.3584	5.8376	0.9678	7.6858	1.4060	0.0000	0.0000	0.0000	0.0000	2.6792	3.9746	24.7009	9.1550	10.3140	26.3429	26.7678	5.8887	0.9772	7.9704	1.4669	0.0000	0.0000	0.0000	0.0000	1.1778	2.9274	73.7802	2.2324	6.1675	73.8139	74.0375	5.7569	0.8669	2.0421	0.2482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8610	38.6693	74.1657	66.3047	91.6600	7.9467	0.8061	3.9164	0.3106	0.0000	0.0000	0.0000	0.0000	52.1850	52.1850	35.4663	36.7300	8.1277	51.0583	36.3857	7.4391	0.8823	5.0591	1.0942	0.0000	0.0000	0.0000	0.0000	15.9388	31.8141
15	-1.3816	-1.2560	4.2111	10.0000	3.6823	0.1074	0.1366	0.2849	12.0686	12.2762	9.5847	17.2150	15.4116	2.0932	0.9429	6.6359	1.1868	0.0000	0.0000	0.0000	0.0000	6.9275	9.9996	13.3216	14.2720	10.4229	19.5232	16.9145	1.7715	0.9430	6.7570	1.2025	0.0000	0.0000	0.0000	0.0000	7.9553	12.3515	65.2863	7.8801	13.2656	65.7601	66.6204	11.9655	0.9962	5.5779	1.2685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9232	14.8322	46.3953	68.5471	81.4324	5.7822	0.9637	3.7898	1.2310	0.0000	0.0000	0.0000	0.0000	45.8579	9.8796	23.2571	11.1995	14.9966	25.8132	27.6729	4.6821	0.9105	6.8334	0.9317	0.0000	0.0000	0.0000	0.0000	4.3099	11.8393
16	-1.2560	-1.1304	6.0404	5.0000	5.6191	0.0558	0.0870	0.2784	21.3520	9.3939	21.9634	23.3271	30.6317	4.5631	0.9568	6.5906	1.2362	0.0000	0.0000	0.0000	0.0000	2.1624	20.3371	22.8656	9.6539	23.2829	24.8200	32.6333	5.4738	0.9614	6.6806	1.2506	0.0000	0.0000	0.0000	0.0000	2.5179	21.4790	100.0000	51.1481	48.9459	112.3215	111.3360	51.1032	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0717	96.0635	36.3086	127.6568	91.5771	35.2792	0.9822	8.6168	1.5651	0.0000	0.0000	0.0000	0.0000	0.0000	90.5766	23.0848	10.8675	13.9706	25.5149	26.9831	8.6760	0.8886	5.0898	0.9498	0.0000	0.0000	0.0000	0.0000	6.2538	7.7229
17	-1.1304	-1.0048	4.8898	7.0000	4.4942	0.0291	0.1124	0.2541	11.3236	13.7226	6.5513	17.7914	13.0822	0.6760	0.9055	6.6043	1.1324	0.0000	0.0000	0.0000	0.0000	7.5202	9.2756	12.1068	15.1676	6.4842	19.4069	13.7338	0.5535	0.9035	6.5488	1.1426	0.0000	0.0000	0.0000	0.0000	8.1776	10.8707	100.0000	21.4850	145.0762	102.2820	176.2019	31.1391	1.0147	8.9053	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	71.3174	16.0483	16.5752	73.1008	73.2182	14.0222	0.9515	8.9215	1.0834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4860	10.5738	16.0919	24.8481	27.6509	5.5230	0.9087	6.2976	0.8818	0.0000	0.0000	0.0000	0.0000	6.0406	13.7719
18	-1.0048	-0.8792	7.1932	8.0000	6.7336	0.0973	0.0936	0.2687	17.3756	6.8247	15.8602	18.6678	23.5256	4.8204	0.9196	6.3825	1.1379	0.0000	0.0000	0.0000	0.0000	4.4208	13.0058	18.4653	6.7408	16.1000	19.6572	24.4985	4.7489	0.9213	6.3425	1.1604	0.0000	0.0000	0.0000	0.0000	4.8015	13.2056	61.9768	22.4531	66.5609	65.9186	90.9476	12.1852	0.8869	4.2647	1.2072	0.0000	0.0000	0.0000	0.0000	19.8090	65.2878	100.0000	20.4026	19.9050	102.0601	101.9618	15.8573	0.9053	12.8055	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7443	11.3157	11.7019	25.4037	25.5781	7.9881	0.8938	5.9145	0.9093	0.0000	0.0000	0.0000	0.0000	6.2387	6.4031
19	-0.8792	-0.7536	5.5511	9.0000	5.0124	0.0459	0.2392	0.2537	20.8354	9.2217	6.7832	22.7850	21.9118	4.1248	0.9261	5.3376	1.1475	0.0000	0.0000	0.0000	0.0000	2.8916	5.9378	22.9288	8.3613	6.5752	24.4058	23.8529	3.6903	0.9336	5.3867	1.1950	0.0000	0.0000	0.0000	0.0000	3.3992	4.3270	71.7408	36.3548	14.7564	80.4265	73.2427	20.0319	0.7960	1.9065	0.7071	0.0000	0.0000	0.0000	0.0000	21.3966	21.3966	43.0855	33.0734	9.3190	54.3158	44.0818	9.4005	0.8489	4.9263	0.4854	0.0000	0.0000	0.0000	0.0000	0.0000	31.3090	28.3843	16.3989	17.0453	32.7809	33.1090	7.2234	0.8741	5.3751	0.9132	0.0000	0.0000	0.0000	0.0000	3.8874	14.9152
20	-0.7536	-0.6280	5.0545	5.0000	4.3332	0.1667	0.3101	0.2445	21.5893	9.7783	9.4388	23.7005	23.5625	4.7366	0.8980	7.2282	1.2037	0.0000	0.0000	0.0000	0.0000	3.3352	5.3230	24.8619	11.1828	9.7427	27.2611	26.7027	4.8432	0.9068	7.3985	1.2302	0.0000	0.0000	0.0000	0.0000	4.0965	7.1232	52.1505	7.8332	17.4065	52.7355	54.9787	11.4381	0.8452	3.1296	0.6448	0.0000	0.0000	0.0000	0.0000	0.0000	12.7073	44.1029	7.2595	21.2193	44.6964	48.9421	7.1158	0.8039	7.0569	1.1883	0.0000	0.0000	0.0000	0.0000	9.9860	15.8560	25.5612	10.2572	9.6045	27.5424	27.3061	5.4491	0.8962	7.2209	1.1336	0.0000	0.0000	0.0000	0.0000	3.9407	3.9070
21	-0.6280	-0.5024	5.4172	10.0000	4.8899	0.0737	0.2087	0.2450	11.5362	7.8359	13.2358	13.9458	17.5577	3.1436	0.9451	6.3811	1.3240	0.0000	0.0000	0.0000	0.0000	2.8555	11.4809	12.5004	8.0762	12.0678	14.8824	17.3751	3.2056	0.9505	6.4588	1.3760	0.0000	0.0000	0.0000	0.0000	3.2304	10.1049	76.9927	13.1399	72.7750	78.1059	105.9438	10.0890	0.8582	8.9510	0.7808	0.0000	0.0000	0.0000	0.0000	0.0000	71.5392	47.1789	6.3398	37.5826	47.6029	60.3183	11.3295	0.8892	4.9770	0.5730	0.0000	0.0000	0.0000	0.0000	25.0966	25.0966	25.8255	7.6272	31.5659	26.9282	40.7843	5.3400	0.9105	5.2537	1.0897	0.0000	0.0000	0.0000	0.0000	4.2470	30.6679
22	-0.5024	-0.3768	4.1745	6.0000	3.7968	0.0698	0.0001	0.3079	12.2815	8.7693	8.6882	15.0909	15.0440	1.6614	0.9385	6.0268	1.2393	0.0000	0.0000	0.0000	0.0000	3.7466	6.1774	13.2936	7.4788	9.7321	15.2529	16.4752	1.2923	0.9423	5.9277	1.2526	0.0000	0.0000	0.0000	0.0000	4.3418	6.2156	81.6243	47.4735	45.4979	94.4259	93.4483	44.5276	0.8822	9.5186	1.4941	0.0000	0.0000	0.0000	0.0000	0.0000	20.5278	100.0000	80829.5614	4.7158	80829.6233	100.1111	3.8463	1.0147	2.3948	0.9082	0.0000	0.0000	0.0000	0.0000	57155.1310	57155.1310	22.6599	15.8765	8.0293	27.6683	24.0404	4.1977	0.9049	6.4594	1.0171	0.0000	0.0000	0.0000	0.0000	2.5340	13.9396
23	-0.3768	-0.2512	4.3176	9.0000	3.7684	0.1083	0.0528	0.3881	11.8818	43.6629	8.7666	45.2507	14.7659	1.9242	0.9492	6.5489	1.3802	0.0000	0.0000	0.0000	0.0000	19.8636	38.2425	13.2725	48.8592	8.1412	50.6298	15.5705	1.7324	0.9533	6.7773	1.4577	0.0000	0.0000	0.0000	0.0000	23.3746	42.2952	58.6644	27.0852	11.8829	64.6152	59.8558	12.5267	0.9690	3.4425	0.8795	0.0000	0.0000	0.0000	0.0000	0.0000	23.7303	77.7591	8.8576	2.8652	78.2619	77.8118	2.8621	0.8255	2.7665	0.1915	0.0000	0.0000	0.0000	0.0000	0.0000	7.8673	22.0101	10.3164	21.5905	24.3079	30.8317	4.4515	0.9205	5.7130	0.9291	0.0000	0.0000	0.0000	0.0000	5.9791	19.4422
24	-0.2512	-0.1256	6.2251	8.0000	5.8417	0.0434	0.1779	0.1621	22.6632	17.8641	24.9215	28.8574	33.6853	16.3575	0.9355	6.9714	1.0626	0.0000	0.0000	0.0000	0.0000	14.1296	17.4363	24.0741	18.3072	28.0053	30.2443	36.9305	16.7893	0.9388	7.1551	1.0719	0.0000	0.0000	0.0000	0.0000	15.9602	20.2156	71.8965	6.4488	59.4569	72.1851	93.2965	2.7941	0.7960	5.7278	0.5826	0.0000	0.0000	0.0000	0.0000	0.0000	59.1953	55.0567	80.5520	20.4390	97.5698	58.7282	26.3519	0.8622	2.6907	0.5329	0.0000	0.0000	0.0000	0.0000	35.4539	67.2975	27.7877	14.8094	19.3910	31.4877	33.8846	6.2125	0.9363	5.3833	1.4368	0.0000	0.0000	0.0000	0.0000	9.2047	14.9222
25	-0.1256	0.0000	7.5709	7.0000	6.8431	0.0000	0.3071	0.4207	12.7951	7.9060	9.4412	15.0406	15.9013	2.8346	0.9389	6.3859	1.2825	0.0000	0.0000	0.0000	0.0000	2.9712	6.2289	13.9391	8.4990	8.7293	16.3258	16.4468	3.2299	0.9417	6.4906	1.3057	0.0000	0.0000	0.0000	0.0000	4.1752	4.8248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2347	24.6670	45.0948	51.5232	63.8727	4.0161	0.8997	4.1940	1.0614	0.0000	0.0000	0.0000	0.0000	21.8876	38.9803	22.8423	10.0632	8.2954	24.9607	24.3020	1.8761	0.9221	6.2831	1.0654	0.0000	0.0000	0.0000	0.0000	5.1188	5.4848
26	0.0000	0.1256	4.8789	6.0000	4.1572	0.1387	0.3021	0.2809	13.1204	13.2477	8.6570	18.6452	15.7190	6.2428	0.9536	5.9476	1.3108	0.0000	0.0000	0.0000	0.0000	7.0044	7.2859	14.8715	15.2114	8.8673	21.2732	17.3144	7.1591	0.9644	6.0781	1.3885	0.0000	0.0000	0.0000	0.0000	8.3328	8.4200	55.4170	16.2573	15.1552	57.7525	57.4519	15.5174	0.8519	4.6319	1.1530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7445	5.7950	12.7372	43.1356	44.6019	11.8641	0.8840	4.6237	0.6421	0.0000	0.0000	0.0000	0.0000	0.0000	3.3181	25.0983	6.9588	8.5100	26.0451	26.5018	5.1460	0.9200	6.0885	0.9584	0.0000	0.0000	0.0000	0.0000	2.6396	1.9353
27	0.1256	0.2512	5.7691	5.0000	5.1628	0.0981	0.0456	0.4625	10.6127	6.8951	12.1312	12.6559	16.1182	1.9484	0.9470	6.6839	1.3259	0.0000	0.0000	0.0000	0.0000	6.0207	7.9416	11.6221	6.9311	13.0995	13.5319	17.5120	2.2129	0.9522	6.7258	1.3671	0.0000	0.0000	0.0000	0.0000	6.9337	8.5954	59.7936	57.5999	19.5807	83.0242	62.9180	7.5309	0.9442	7.2862	1.1879	0.0000	0.0000	0.0000	0.0000	0.0000	57.0989	76.3054	29.7453	30.3394	81.8981	82.1157	29.0671	1.0092	6.0061	1.6719	0.0000	0.0000	0.0000	0.0000	0.0000	21.9750	21.8047	7.7861	9.8522	23.1531	23.9272	3.9689	0.8836	6.1552	0.8613	0.0000	0.0000	0.0000	0.0000	2.9132	6.0620
28	0.2512	0.3768	3.9386	9.0000	3.6757	0.0275	0.0089	0.2265	14.5106	13.9840	13.8109	20.1522	20.0324	3.0236	0.9437	7.3805	1.2266	0.0000	0.0000	0.0000	0.0000	0.8885	11.3952	15.4667	13.3296	14.8827	20.4180	21.4643	2.6062	0.9428	7.5088	1.2223	0.0000	0.0000	0.0000	0.0000	0.7033	12.6429	82.5631	32.6389	23.0531	88.7804	85.7211	32.4431	1.0147	3.2362	1.1133	0.0000	0.0000	0.0000	0.0000	0.0000	20.7266	100.0000	282.1228	58.3386	299.3214	115.7730	107.8608	0.7960	6.9617	0.0000	0.0000	0.0000	0.0000	0.0000	184.2692	184.2692	23.4984	28.3026	10.8895	36.7860	25.8989	9.8784	0.9561	5.8187	1.3585	0.0000	0.0000	0.0000	0.0000	3.7219	25.5536
