Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	3.7916	9.0000	3.6386	0.0247	0.0385	0.0898	13.6999	10.2290	8.8108	17.0974	16.2886	3.1236	0.9680	7.6364	1.3896	0.0000	0.0000	0.0000	0.0000	5.7837	2.8390	14.1894	10.0021	8.8919	17.3604	16.7453	3.0289	0.9723	7.7038	1.4227	0.0000	0.0000	0.0000	0.0000	5.2822	2.5441	100.0000	19.0610	101.2448	101.8004	142.3043	17.4893	0.7960	7.5372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	12.0759	14.2115	100.7265	101.0048	13.9552	0.7960	2.5925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9821	36.2503	10.9567	52.5045	39.5309	10.3311	0.9112	7.0922	1.0281	0.0000	0.0000	0.0000	0.0000	30.1809	15.6295
12	-2.8000	-2.6000	6.9903	8.0000	6.5685	0.0633	0.0363	0.3221	13.4834	19.0474	9.5604	23.3368	16.5289	4.3083	0.9621	7.7956	1.3291	0.0000	0.0000	0.0000	0.0000	4.1261	16.5392	14.2715	20.1123	9.6770	24.6613	17.2430	4.6967	0.9658	7.8480	1.3552	0.0000	0.0000	0.0000	0.0000	3.9857	17.5929	57.9408	127.8950	24.4396	140.4075	62.8842	30.8311	0.8720	3.1533	0.5325	0.0000	0.0000	0.0000	0.0000	0.0000	124.0789	100.0000	28.0283	36.1984	103.8537	106.3500	36.1136	0.7960	2.2924	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8206	8.7801	13.5874	27.2726	29.1774	4.2744	0.9238	8.2591	1.0347	0.0000	0.0000	0.0000	0.0000	8.2662	5.8280
13	-2.6000	-2.4000	9.3555	12.0000	8.7099	0.1651	0.1374	0.3431	11.3642	8.9634	10.2584	14.4737	15.3095	3.3572	0.9408	7.3825	1.2986	0.0000	0.0000	0.0000	0.0000	1.1671	7.1648	12.0993	9.6537	10.0852	15.4786	15.7513	3.7619	0.9434	7.5408	1.3318	0.0000	0.0000	0.0000	0.0000	1.0656	6.7681	51.5389	7.0612	33.7894	52.0204	61.6278	5.5935	0.9107	6.9687	0.6841	0.0000	0.0000	0.0000	0.0000	0.0000	32.6554	61.9249	2.6033	4.7557	61.9795	62.1072	3.9948	0.7960	2.4054	0.5977	0.0000	0.0000	0.0000	0.0000	0.0137	0.0138	21.2038	5.7325	10.8672	21.9651	23.8264	1.7433	0.9486	5.5583	1.0328	0.0000	0.0000	0.0000	0.0000	4.7733	7.8310
14	-2.4000	-2.2000	9.2599	10.0000	8.1114	0.2011	0.3697	0.5777	8.3406	15.3126	10.3918	17.4368	13.3250	3.8381	0.9487	6.6966	1.2486	0.0000	0.0000	0.0000	0.0000	2.9929	13.0324	9.1649	16.0645	10.3622	18.4949	13.8337	3.8462	0.9532	6.5449	1.2948	0.0000	0.0000	0.0000	0.0000	3.2744	13.9246	49.4526	25.8352	26.1170	55.7944	55.9255	8.2756	0.8194	8.2396	0.2742	0.0000	0.0000	0.0000	0.0000	0.0000	23.8855	41.4484	22.7275	10.6732	47.2706	42.8005	6.3295	0.9488	8.8787	1.0054	0.0000	0.0000	0.0000	0.0000	0.0051	20.6085	17.7292	8.4043	10.6053	19.6203	20.6590	2.6091	0.9295	6.8930	1.0949	0.0000	0.0000	0.0000	0.0000	3.7747	8.1191
15	-2.2000	-2.0000	11.3596	10.0000	10.3793	0.1099	0.2483	0.6219	10.3471	7.1987	7.7684	12.6049	12.9387	1.3060	0.9487	6.7646	1.3357	0.0000	0.0000	0.0000	0.0000	2.0123	3.1282	11.2077	7.3017	8.0710	13.3764	13.8114	1.5404	0.9570	6.9229	1.3791	0.0000	0.0000	0.0000	0.0000	2.3806	3.2790	58.0152	23.6309	14.4930	62.6434	59.7981	13.4395	0.8521	5.3749	1.0507	0.0000	0.0000	0.0000	0.0000	15.2620	15.2620	48.1451	33.6484	4.7662	58.7381	48.3804	5.8412	0.8086	4.2435	0.6068	0.0000	0.0000	0.0000	0.0000	0.0000	32.8491	16.0124	19.8592	6.1597	25.5105	17.1563	1.8088	0.8826	5.3743	0.9541	0.0000	0.0000	0.0000	0.0000	0.2760	19.0719
16	-2.0000	-1.8000	12.2428	18.0000	11.2176	0.1733	0.3444	0.5075	9.6285	9.8065	9.2867	13.7432	13.3772	5.2267	0.9574	6.8183	1.3060	0.0000	0.0000	0.0000	0.0000	3.6495	4.4252	10.3895	10.6956	9.8384	14.9110	14.3086	5.7722	0.9609	7.0158	1.3256	0.0000	0.0000	0.0000	0.0000	3.9727	5.3910	44.7746	14.2187	24.5566	46.9780	51.0665	13.3003	0.9532	4.7204	1.4428	0.0000	0.0000	0.0000	0.0000	9.6809	19.8336	38.4632	5.9690	11.3751	38.9236	40.1099	6.1697	0.9179	3.9100	1.0883	0.0000	0.0000	0.0000	0.0000	0.0000	8.6429	17.3076	7.7021	5.4981	18.9440	18.1599	1.8551	0.9068	5.1434	0.9758	0.0000	0.0000	0.0000	0.0000	5.4225	1.2021
17	-1.8000	-1.6000	11.5019	25.0000	10.4789	0.1909	0.2516	0.5804	12.3062	12.6318	7.8834	17.6353	14.6147	2.2321	0.9349	6.1330	1.1699	0.0000	0.0000	0.0000	0.0000	2.9441	10.5369	13.4080	13.0690	7.6170	18.7236	15.4205	2.2748	0.9387	6.1137	1.1701	0.0000	0.0000	0.0000	0.0000	3.5585	10.8862	41.4147	15.0142	8.0726	44.0523	42.1941	11.1691	0.8252	3.8404	0.5473	0.0000	0.0000	0.0000	0.0000	0.0000	9.2168	47.6852	16.9423	23.1942	50.6055	53.0269	15.0016	0.9375	7.6925	1.3922	0.0000	0.0000	0.0000	0.0000	12.9855	12.9855	16.1488	16.8893	16.0232	23.3674	22.7492	5.2936	0.9010	6.5583	1.2743	0.0000	0.0000	0.0000	0.0000	3.0775	14.8624
18	-1.6000	-1.4000	12.9081	21.0000	11.5346	0.1131	0.5970	0.6635	15.0005	9.3480	10.6298	17.6748	18.3850	1.4669	0.9476	6.5051	1.3191	0.0000	0.0000	0.0000	0.0000	0.3376	8.2640	16.6655	9.5422	11.3108	19.2039	20.1413	1.8612	0.9544	6.6224	1.3585	0.0000	0.0000	0.0000	0.0000	0.7035	8.9416	50.8614	37.2088	3.2536	63.0189	50.9654	3.0133	0.8504	3.0614	0.8412	0.0000	0.0000	0.0000	0.0000	0.0000	36.9406	34.0554	9.5429	20.8545	35.3671	39.9334	7.3687	0.8997	5.4191	0.9392	0.0000	0.0000	0.0000	0.0000	5.4733	18.7423	14.5575	9.4471	10.7169	17.3542	18.0769	0.8729	0.8906	6.0306	1.0569	0.0000	0.0000	0.0000	0.0000	8.8971	6.9532
19	-1.4000	-1.2000	9.8538	19.0000	8.6718	0.1478	0.4089	0.6253	8.4226	8.2828	7.7866	11.8129	11.4704	3.7485	0.9191	5.6224	1.1453	0.0000	0.0000	0.0000	0.0000	4.6265	4.1670	9.2230	9.3648	8.6276	13.1439	12.6293	4.5933	0.9245	5.8071	1.1483	0.0000	0.0000	0.0000	0.0000	4.9749	5.4215	47.8923	24.8635	28.3551	53.9617	55.6569	24.2951	0.8716	5.1065	1.0511	0.0000	0.0000	0.0000	0.0000	0.0000	18.1031	43.6197	32.4685	15.3267	54.3773	46.2341	22.1712	0.8942	3.0439	1.1139	0.0000	0.0000	0.0000	0.0000	14.4178	18.5328	17.7367	17.7848	21.2078	25.1175	27.6471	16.6077	0.8716	4.8685	1.1467	0.0000	0.0000	0.0000	0.0000	3.8348	14.6720
20	-1.2000	-1.0000	9.8621	16.0000	8.6897	0.0866	0.3879	0.6979	12.3750	7.0814	13.0238	14.2579	17.9656	4.7021	0.9137	5.7393	1.1545	0.0000	0.0000	0.0000	0.0000	3.2716	10.1740	13.8525	7.4488	13.2574	15.7282	19.1742	5.1162	0.9202	5.8828	1.1994	0.0000	0.0000	0.0000	0.0000	2.4591	10.4193	63.5910	9.1168	55.8518	64.2412	84.6359	6.0169	0.8692	7.0291	0.3964	0.0000	0.0000	0.0000	0.0000	55.0916	0.0000	40.7734	3.8243	24.3291	40.9524	47.4803	3.8530	0.8465	2.5706	0.7196	0.0000	0.0000	0.0000	0.0000	15.6999	17.9691	15.9727	10.3340	9.8356	19.0242	18.7581	2.5667	0.8754	5.5540	0.9319	0.0000	0.0000	0.0000	0.0000	6.8858	6.0947
21	-1.0000	-0.8000	6.9246	14.0000	5.8861	0.1049	0.3077	0.6260	9.5883	9.8597	10.0373	13.7532	13.8811	0.8065	0.8992	6.0153	1.0962	0.0000	0.0000	0.0000	0.0000	2.7735	7.9950	10.8914	9.4527	10.8102	14.4213	15.3454	1.4185	0.9057	6.1203	1.1390	0.0000	0.0000	0.0000	0.0000	2.1586	8.7996	59.1401	49.0152	8.3568	76.8117	59.7276	7.3884	0.7960	3.8636	0.6691	0.0000	0.0000	0.0000	0.0000	45.4777	17.6890	41.7557	6.4401	20.9397	42.2494	46.7120	5.2264	0.9056	6.3033	0.9610	0.0000	0.0000	0.0000	0.0000	0.0000	19.2831	15.5737	21.3003	9.2682	26.3864	18.1229	7.1332	0.8517	5.2469	0.8315	0.0000	0.0000	0.0000	0.0000	10.3835	16.5350
22	-0.8000	-0.6000	7.1067	9.0000	6.0321	0.1930	0.1917	0.6900	10.5414	9.6999	10.4666	14.3251	14.8550	1.1792	0.9043	5.6204	1.1070	0.0000	0.0000	0.0000	0.0000	2.1053	8.4731	12.1009	11.3627	10.4557	16.5995	15.9923	1.1344	0.9114	5.7980	1.1563	0.0000	0.0000	0.0000	0.0000	1.7193	9.6283	43.9620	2.7451	28.0188	44.0477	52.1317	1.7850	0.8548	2.4653	0.8464	0.0000	0.0000	0.0000	0.0000	0.0000	27.8303	49.5129	41.7061	14.4013	64.7374	51.5648	13.4915	0.8328	5.0004	0.5403	0.0000	0.0000	0.0000	0.0000	0.0000	39.6417	16.0087	5.4817	18.9658	16.9212	24.8189	2.8143	0.8763	5.1221	0.9065	0.0000	0.0000	0.0000	0.0000	6.6541	16.7670
23	-0.6000	-0.4000	7.0881	8.0000	6.4617	0.0000	0.1637	0.4626	16.4777	13.6401	13.7370	21.3908	21.4527	9.1813	0.9223	5.7816	1.2269	0.0000	0.0000	0.0000	0.0000	5.7454	10.4827	17.9859	12.4151	13.8605	21.8547	22.7070	10.1623	0.9266	5.9137	1.2541	0.0000	0.0000	0.0000	0.0000	2.4177	10.1052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0098	215.8607	47.5893	220.7096	66.1940	11.1036	0.9183	5.4840	1.0459	0.0000	0.0000	0.0000	0.0000	152.3817	152.3822	18.9904	5.5064	8.0288	19.7726	20.6179	5.2010	0.8636	4.0426	0.9109	0.0000	0.0000	0.0000	0.0000	0.9369	4.4866
24	-0.4000	-0.2000	7.8450	13.0000	7.0960	0.0703	0.4139	0.2649	18.4230	10.6634	10.1348	21.2865	21.0266	5.8585	0.9232	6.0228	1.3956	0.0000	0.0000	0.0000	0.0000	4.5038	6.1739	19.9972	10.9067	8.8874	22.7782	21.8832	6.1406	0.9244	6.1428	1.4317	0.0000	0.0000	0.0000	0.0000	3.4370	6.6815	53.0355	5.0223	3.4017	53.2728	53.1445	3.6488	0.8191	3.3210	0.4586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0612	12.6102	85.7339	65.2905	107.0240	11.6742	0.9463	4.4525	1.4175	0.0000	0.0000	0.0000	0.0000	60.2610	60.2610	22.6549	24.6790	6.2044	33.5007	23.4891	2.6543	0.8834	5.9797	0.6446	0.0000	0.0000	0.0000	0.0000	13.7028	19.4238
25	-0.2000	0.0000	7.9777	8.0000	7.0998	0.0512	0.3403	0.4863	20.9276	15.8136	7.9834	26.2304	22.3986	5.0765	0.8931	5.5571	1.0658	0.0000	0.0000	0.0000	0.0000	2.5231	14.5168	23.3994	16.1844	8.8138	28.4511	25.0043	5.7388	0.8973	5.6830	1.0848	0.0000	0.0000	0.0000	0.0000	3.5448	14.6543	58.7100	101.6204	28.1778	117.3609	65.1219	27.5467	0.8733	6.9982	0.9055	0.0000	0.0000	0.0000	0.0000	0.0000	97.5568	37.8075	8.7009	27.8256	38.7958	46.9433	10.5970	0.8422	4.0859	0.8834	0.0000	0.0000	0.0000	0.0000	17.9508	17.9508	20.4585	27.3985	11.7054	34.1939	23.5704	2.3531	0.8697	4.5961	0.9329	0.0000	0.0000	0.0000	0.0000	10.3620	26.8773
26	0.0000	0.2000	5.6860	14.0000	5.0016	0.1373	0.2192	0.3279	10.8551	8.4239	14.7416	13.7403	18.3070	1.9921	0.8999	5.5200	1.0757	0.0000	0.0000	0.0000	0.0000	7.8885	10.9725	11.8862	7.5725	17.1025	14.0934	20.8273	1.7988	0.9071	5.7041	1.0764	0.0000	0.0000	0.0000	0.0000	10.2863	12.2798	50.7719	3.5190	36.6808	50.8937	62.6360	2.9393	0.8949	3.2667	0.9203	0.0000	0.0000	0.0000	0.0000	0.0000	36.3983	48.9013	40.0635	8.0216	63.2172	49.5549	2.0186	0.7986	6.9407	1.5273	0.0000	0.0000	0.0000	0.0000	27.8780	27.8703	32.2534	27.4777	5.3800	42.3711	32.6991	11.3504	0.8594	2.7064	0.8282	0.0000	0.0000	0.0000	0.0000	20.1086	14.5977
27	0.2000	0.4000	5.7983	12.0000	4.8119	0.1197	0.3766	0.4900	12.9839	11.7090	5.5685	17.4838	14.1276	2.2408	0.8909	5.0327	1.0772	0.0000	0.0000	0.0000	0.0000	1.7542	10.2509	14.9448	15.0249	6.6371	21.1919	16.3524	4.3228	0.8875	4.9764	1.0295	0.0000	0.0000	0.0000	0.0000	2.7211	13.5664	59.8182	11.3676	13.5405	60.8887	61.3316	10.4023	1.0147	8.7025	1.8141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5831	17.8071	12.5465	49.8706	48.2432	14.0791	0.9501	4.2612	1.8415	0.0000	0.0000	0.0000	0.0000	1.9317	9.8193	23.8996	6.3866	13.1400	24.7382	27.2736	3.4019	0.8491	5.2811	0.7778	0.0000	0.0000	0.0000	0.0000	5.9609	10.4419
28	0.4000	0.6000	7.5704	9.0000	6.6622	0.1534	0.2878	0.4669	15.7866	9.3764	16.6559	18.3612	22.9485	3.7601	0.9321	6.5232	1.1391	0.0000	0.0000	0.0000	0.0000	2.4178	14.6611	17.7395	8.6565	15.9896	19.7389	23.8821	4.2831	0.9418	6.6735	1.1715	0.0000	0.0000	0.0000	0.0000	2.0368	13.8311	49.4794	31.7196	55.8216	58.7737	74.5940	10.8389	0.8609	6.6758	1.5224	0.0000	0.0000	0.0000	0.0000	38.6743	38.6743	46.4888	30.6338	21.1387	55.6744	51.0692	1.8352	0.8657	6.0475	0.9322	0.0000	0.0000	0.0000	0.0000	2.5215	29.8978	18.9948	18.8388	18.0807	26.7526	26.2243	4.2050	0.8582	4.6215	0.6772	0.0000	0.0000	0.0000	0.0000	8.4959	17.7388
