Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
17	800.0000	850.0000	2527.3675	2913.0000	2314.3455	116.0715	6.3918	90.5587	0.7931	5.3350	5.2168	5.3936	5.2767	0.5821	0.0000	0.0000	0.0000	0.2011	0.0000	0.6075	0.2501	0.3298	5.2563	0.8595	5.2391	5.2306	5.3091	5.3007	0.6679	0.0000	0.0000	0.0000	0.2052	0.0000	0.6183	0.2535	0.3283	5.1482	1.8440	7.2006	5.3605	7.4329	5.6687	0.2751	0.0000	0.0000	0.0000	0.1169	0.0000	0.3615	0.1810	1.1889	7.1882	9.5430	5.6074	5.6947	11.0685	11.1129	5.2448	0.0000	0.0000	0.0000	0.1457	0.0000	0.5317	0.2156	2.6410	2.9925	1.1945	6.2174	5.4313	6.3311	5.5611	0.4362	0.0000	0.0000	0.0000	0.2077	0.0000	0.6517	0.2548	0.6463	6.1250
18	850.0000	900.0000	2067.9474	2430.0000	1896.5527	91.0115	7.1666	73.2168	0.8459	6.1054	5.6728	6.1637	5.7356	0.0952	0.0000	0.0000	0.0000	0.2024	0.0000	0.6243	0.2530	0.2544	6.0587	0.9148	6.0864	5.7812	6.1547	5.8531	0.0916	0.0000	0.0000	0.0000	0.2058	0.0000	0.6346	0.2559	0.2549	6.0382	2.0729	7.2291	4.7593	7.5204	5.1912	0.2499	0.0000	0.0000	0.0000	0.1209	0.0000	0.3673	0.1869	0.5927	7.1919	9.3341	3.5684	6.5142	9.9929	11.3824	3.5156	0.0000	0.0000	0.0000	0.1672	0.0000	0.5464	0.2186	1.4353	5.7002	1.3262	6.2932	4.0172	6.4314	4.2305	0.2818	0.0000	0.0000	0.0000	0.2187	0.0000	0.6838	0.2632	0.3992	6.2274
19	900.0000	950.0000	1738.9487	2071.0000	1591.8643	81.0431	5.1832	60.8582	0.9019	6.3190	6.2721	6.3831	6.3366	0.0954	0.0000	0.0000	0.0000	0.2124	0.0000	0.6438	0.2598	0.1065	6.2767	0.9759	6.5674	6.1641	6.6395	6.2409	0.1389	0.0000	0.0000	0.0000	0.2163	0.0000	0.6556	0.2629	0.0683	6.5249	2.2438	1.8428	6.6634	2.9035	7.0310	0.6064	0.0000	0.0000	0.0000	0.1235	0.0000	0.3763	0.1875	0.1715	6.6267	10.0656	11.6393	14.5937	15.3880	17.7283	2.8116	0.0000	0.0000	0.0000	0.1591	0.0000	0.4771	0.2243	4.2779	14.1459	1.6833	5.5908	8.0993	5.8387	8.2723	0.3318	0.0000	0.0000	0.0000	0.2359	0.0000	0.7048	0.2777	1.5292	7.9141
20	950.0000	1000.0000	1417.8483	1719.0000	1299.9433	65.4893	4.0101	48.4056	0.9674	6.6625	6.5607	6.7324	6.6316	0.1548	0.0000	0.0000	0.0000	0.2224	0.0000	0.6602	0.2663	0.3707	6.6087	1.0453	6.6678	6.6017	6.7492	6.6840	0.1558	0.0000	0.0000	0.0000	0.2266	0.0000	0.6720	0.2698	0.4158	6.6099	2.4771	6.6376	6.8126	7.0847	7.2489	0.7383	0.0000	0.0000	0.0000	0.1250	0.0000	0.3814	0.1846	0.9436	6.7104	11.4930	4.8773	7.2616	12.4851	13.5948	1.8043	0.0000	0.0000	0.0000	0.1864	0.0000	0.5295	0.2322	7.0077	4.5340	1.6389	6.9869	6.1753	7.1766	6.3890	0.7546	0.0000	0.0000	0.0000	0.2445	0.0000	0.7309	0.2859	0.4771	6.9011
21	1000.0000	1050.0000	1187.4964	1391.0000	1093.4299	50.3754	4.0917	39.5994	1.0043	4.9387	5.4357	5.0398	5.5277	0.0738	0.0000	0.0000	0.0000	0.2355	0.0000	0.6967	0.2807	0.6104	5.3439	1.0800	4.6229	5.4162	4.7474	5.5229	0.0747	0.0000	0.0000	0.0000	0.2395	0.0000	0.7092	0.2841	0.7063	5.3103	2.8538	10.8447	5.0692	11.2139	5.8173	0.2179	0.0000	0.0000	0.0000	0.1265	0.0000	0.3883	0.1898	0.9220	10.7938	11.3021	8.3122	8.3038	14.0296	14.0246	1.2356	0.0000	0.0000	0.0000	0.1292	0.0000	0.4736	0.2043	7.3195	8.1925	1.7834	6.4189	6.4183	6.6621	6.6615	0.0559	0.0000	0.0000	0.0000	0.2745	0.0000	0.7670	0.3091	0.2529	6.3587
22	1050.0000	1100.0000	1003.4855	1201.0000	923.8409	43.6151	3.3816	32.6479	1.1265	5.8053	5.6908	5.9136	5.8012	0.5678	0.0000	0.0000	0.0000	0.2577	0.0000	0.7236	0.2965	0.2672	5.7245	1.2123	5.7824	5.5953	5.9081	5.7251	0.6577	0.0000	0.0000	0.0000	0.2628	0.0000	0.7355	0.3005	0.1746	5.6888	3.0391	6.9944	6.9097	7.6261	7.5485	0.3750	0.0000	0.0000	0.0000	0.1246	0.0000	0.4071	0.1903	1.5373	6.9788	12.5597	3.6979	14.2859	13.0928	19.0219	4.4573	0.0000	0.0000	0.0000	0.1321	0.0000	0.4703	0.1870	8.8255	10.2984	2.0085	6.2738	6.7260	6.5874	7.0195	0.7815	0.0000	0.0000	0.0000	0.3049	0.0000	0.8376	0.3378	0.3535	6.6069
23	1100.0000	1150.0000	837.1562	969.0000	773.0646	34.9215	2.1811	26.9890	1.1409	5.4251	5.5088	5.5438	5.6257	0.2370	0.0000	0.0000	0.0000	0.2856	0.0000	0.7623	0.3197	0.5100	5.4352	1.2202	5.4167	5.4880	5.5524	5.6220	0.2831	0.0000	0.0000	0.0000	0.2915	0.0000	0.7742	0.3243	0.5609	5.4091	3.8166	5.1157	7.0384	6.3825	8.0066	1.3313	0.0000	0.0000	0.0000	0.1220	0.0000	0.4151	0.1923	0.7939	6.9541	15.3884	22.4395	5.0588	27.2091	16.1986	4.7130	0.0000	0.0000	0.0000	0.1584	0.0000	0.4810	0.1954	4.3030	21.5813	2.2009	5.1962	4.7806	5.6431	5.2629	0.3705	0.0000	0.0000	0.0000	0.3365	0.0000	0.8930	0.3630	0.5764	5.0622
24	1150.0000	1200.0000	698.9824	771.0000	643.9038	30.2233	1.6176	23.2377	1.2002	7.6093	5.6235	7.7033	5.7501	0.3238	0.0000	0.0000	0.0000	0.3037	0.0000	0.8090	0.3371	0.2833	7.5403	1.2881	7.7206	5.5712	7.8273	5.7181	0.3610	0.0000	0.0000	0.0000	0.3103	0.0000	0.8227	0.3423	0.2546	7.6511	3.6293	7.2105	4.6825	8.0724	5.9243	0.7348	0.0000	0.0000	0.0000	0.1311	0.0000	0.4405	0.1946	1.5854	6.9777	17.2270	21.5858	3.0093	27.6174	17.4879	2.9520	0.0000	0.0000	0.0000	0.1563	0.0000	0.5183	0.2239	7.2346	20.2486	2.3629	4.4795	9.0117	5.0645	9.3164	0.5460	0.0000	0.0000	0.0000	0.3564	0.0000	0.9286	0.3856	0.6790	8.9069
25	1200.0000	1250.0000	598.9654	681.0000	554.6071	24.3117	2.0226	18.0240	1.3013	5.1214	6.5620	5.2841	6.6898	0.1575	0.0000	0.0000	0.0000	0.3145	0.0000	0.8305	0.3481	0.2414	6.4863	1.3862	4.8561	6.6161	5.0501	6.7598	0.1435	0.0000	0.0000	0.0000	0.3201	0.0000	0.8449	0.3529	0.3258	6.5354	4.7201	8.2945	4.7039	9.5435	6.6638	1.4270	0.0000	0.0000	0.0000	0.1292	0.0000	0.4008	0.1913	2.4608	7.8513	15.2857	3.7718	19.0524	15.7442	24.4263	1.4125	0.0000	0.0000	0.0000	0.1908	0.0000	0.5138	0.2346	4.1496	18.5855	2.6864	12.4087	8.3099	12.6962	8.7334	1.0506	0.0000	0.0000	0.0000	0.4043	0.0000	1.0040	0.4255	1.7019	12.2910
26	1250.0000	1300.0000	495.3514	558.0000	457.7159	21.4767	1.5868	14.5720	1.3040	8.5623	6.7760	8.6610	6.9003	0.5014	0.0000	0.0000	0.0000	0.3240	0.0000	0.8372	0.3542	0.3152	8.4871	1.3918	8.7538	6.7097	8.8637	6.8525	0.3868	0.0000	0.0000	0.0000	0.3306	0.0000	0.8499	0.3595	0.3288	8.6839	4.3384	5.6088	11.3976	7.0909	12.1954	2.9921	0.0000	0.0000	0.0000	0.1427	0.0000	0.4447	0.2037	3.4865	10.5515	18.9241	28.5964	2.6495	34.2911	19.1087	1.6308	0.0000	0.0000	0.0000	0.1709	0.0000	0.6957	0.2408	7.8238	27.4465	2.9744	6.0032	3.8420	6.6996	4.8588	1.3221	0.0000	0.0000	0.0000	0.3994	0.0000	1.0296	0.4246	0.8351	5.7983
27	1300.0000	1350.0000	424.0862	491.0000	392.7365	17.4578	1.2820	12.6099	1.4858	5.5916	5.5958	5.7857	5.7897	0.0362	0.0000	0.0000	0.0000	0.3475	0.0000	0.8728	0.3724	0.2658	5.4995	1.5853	5.6420	5.3815	5.8605	5.6102	0.0758	0.0000	0.0000	0.0000	0.3509	0.0000	0.8825	0.3745	0.2562	5.5483	4.7902	5.1524	7.2053	7.0351	8.6523	2.0488	0.0000	0.0000	0.0000	0.1465	0.0000	0.4504	0.2104	2.6247	6.7862	21.0557	10.6301	28.4838	23.5870	35.4213	6.5665	0.0000	0.0000	0.0000	0.2789	0.0000	0.6569	0.3120	3.9420	27.4237	3.2372	6.1396	8.9451	6.9408	9.5128	2.8417	0.0000	0.0000	0.0000	0.5276	0.0000	1.1752	0.5380	0.7750	8.3308
28	1350.0000	1400.0000	366.2325	392.0000	340.3670	14.3919	0.7776	10.6959	1.4891	4.5468	4.1110	4.7845	4.3724	0.5624	0.0000	0.0000	0.0000	0.3781	0.0000	0.9066	0.3968	0.7044	4.3603	1.5818	4.1682	4.1526	4.4582	4.4436	0.7330	0.0000	0.0000	0.0000	0.3855	0.0000	0.9202	0.4025	0.5662	3.9721	5.2329	13.4913	4.3871	14.4706	6.8286	1.9594	0.0000	0.0000	0.0000	0.1299	0.0000	0.4379	0.1941	5.4083	12.2536	28.1725	29.0682	23.7010	40.4802	36.8161	13.7546	0.0000	0.0000	0.0000	0.1590	0.0000	0.5493	0.2790	19.4167	25.6001	3.4727	5.5280	6.5701	6.5283	7.4314	0.9991	0.0000	0.0000	0.0000	0.4925	0.0000	1.1333	0.4957	0.7578	6.4314
29	1400.0000	1450.0000	324.1802	347.0000	301.4731	13.0573	0.8557	8.7942	1.5920	4.8076	7.9087	5.0643	8.0673	0.2775	0.0000	0.0000	0.0000	0.3453	0.0000	0.9057	0.3745	0.2797	7.8306	1.6894	4.6272	7.8058	4.9259	7.9865	0.2041	0.0000	0.0000	0.0000	0.3504	0.0000	0.9195	0.3787	0.1865	7.7298	5.6019	7.6050	10.6507	9.4455	12.0341	2.5591	0.0000	0.0000	0.0000	0.1535	0.0000	0.4594	0.2139	3.2390	9.8040	24.2558	14.4989	30.3155	28.2588	38.8249	10.7251	0.0000	0.0000	0.0000	0.1518	0.0000	0.4680	0.2002	9.7420	29.5120	3.8965	9.2720	6.8328	10.0575	7.8658	1.7517	0.0000	0.0000	0.0000	0.4705	0.0000	1.1371	0.4861	1.6803	9.0928
30	1450.0000	1500.0000	270.8536	274.0000	251.8119	10.9856	0.7542	7.3020	1.7065	8.3275	5.7914	8.5005	6.0376	0.4985	0.0000	0.0000	0.0000	0.3493	0.0000	0.9078	0.3766	0.1188	8.2468	1.8101	8.3942	5.7172	8.5871	5.9969	0.3887	0.0000	0.0000	0.0000	0.3521	0.0000	0.9175	0.3787	0.2697	8.3188	6.0928	4.8492	10.1776	7.7869	11.8619	2.3799	0.0000	0.0000	0.0000	0.1632	0.0000	0.4962	0.2252	2.1258	9.9362	27.5354	43.3725	1.9091	51.3748	27.6015	11.7920	0.0000	0.0000	0.0000	0.1568	0.0000	0.5693	0.2282	11.0322	40.2494	4.2822	12.3067	7.1647	13.0304	8.3469	1.4195	0.0000	0.0000	0.0000	0.5539	0.0000	1.2280	0.5455	1.8807	12.0125
31	1500.0000	1550.0000	234.8348	253.0000	218.8117	8.8098	0.9558	6.2575	1.8685	6.1060	7.3861	6.3855	7.6188	1.1302	0.0000	0.0000	0.0000	0.3850	0.0000	0.9664	0.4118	0.6478	7.2862	1.9802	5.9954	7.2995	6.3139	7.5633	1.1990	0.0000	0.0000	0.0000	0.3868	0.0000	0.9751	0.4132	0.7937	7.1997	6.7395	10.7773	8.3906	12.7110	10.7621	0.7556	0.0000	0.0000	0.0000	0.1691	0.0000	0.4842	0.2219	2.2104	10.7371	22.3660	3.0724	21.3202	22.5760	30.8996	2.7751	0.0000	0.0000	0.0000	0.1866	0.0000	0.5690	0.2268	14.8167	15.3169	4.6033	5.4227	8.3003	7.1131	9.4913	0.8739	0.0000	0.0000	0.0000	0.6549	0.0000	1.3992	0.6599	1.2094	8.0269
32	1550.0000	1600.0000	199.4520	202.0000	186.4459	7.1258	0.4809	5.3995	1.9769	8.6190	6.8302	8.8429	7.1105	0.8295	0.0000	0.0000	0.0000	0.3918	0.0000	0.9522	0.4099	1.7355	8.3332	2.0895	8.5519	6.4677	8.8035	6.7969	0.7742	0.0000	0.0000	0.0000	0.3967	0.0000	0.9642	0.4141	1.6349	8.2891	7.3856	10.6782	11.9569	12.9835	14.0540	1.9682	0.0000	0.0000	0.0000	0.1644	0.0000	0.5126	0.2196	3.6299	11.8169	33.0701	43.5545	70.5220	54.6866	77.8909	16.4971	0.0000	0.0000	0.0000	0.2023	0.0000	0.5243	0.1996	25.4041	68.5627	4.8051	5.9252	7.3908	7.6287	8.8155	0.7503	0.0000	0.0000	0.0000	0.5374	0.0000	1.1587	0.5332	0.6045	7.2590
33	1600.0000	1650.0000	171.5107	168.0000	160.5699	6.2510	0.4850	4.2048	2.0223	3.6711	5.2559	4.1912	5.6316	0.1393	0.0000	0.0000	0.0000	0.3954	0.0000	0.9539	0.4104	0.8692	5.0620	2.1305	3.5315	5.6676	4.1244	6.0548	0.0949	0.0000	0.0000	0.0000	0.3995	0.0000	0.9638	0.4130	0.9170	5.4791	7.9105	5.9407	3.4408	9.8928	8.6264	3.3630	0.0000	0.0000	0.0000	0.1384	0.0000	0.4657	0.2025	4.4061	2.2746	36.3057	28.4399	4.8332	46.1187	36.6260	4.7833	0.0000	0.0000	0.0000	0.2136	0.0000	0.6016	0.2742	2.6173	28.3107	5.4185	14.3800	4.8223	15.3670	7.2536	2.1137	0.0000	0.0000	0.0000	0.6417	0.0000	1.3412	0.6332	1.9172	14.1317
34	1650.0000	1700.0000	152.4040	156.0000	142.3752	5.8628	0.2780	3.8880	2.0164	6.4867	5.3367	6.7929	5.7049	0.4888	0.0000	0.0000	0.0000	0.3733	0.0000	0.9570	0.3941	0.7090	6.3345	2.1223	6.5559	5.0933	6.8909	5.5177	0.4262	0.0000	0.0000	0.0000	0.3778	0.0000	0.9676	0.3976	0.7746	6.4001	8.4700	8.5941	9.6384	12.0664	12.8312	2.0628	0.0000	0.0000	0.0000	0.1646	0.0000	0.5411	0.2265	5.0306	8.3206	41.3508	38.8995	50.7172	56.7720	65.4380	15.9421	0.0000	0.0000	0.0000	0.1430	0.0000	0.6669	0.2099	19.6965	43.9276	5.9879	5.8312	7.4477	8.3581	9.5563	1.5826	0.0000	0.0000	0.0000	0.5402	0.0000	1.2133	0.5301	5.4271	7.3093
