Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	-1.2560	-1.1304	0.3324	1.0000	0.0006	0.0284	0.2287	0.0747	35.9550	12.3568	14.0362	38.0191	38.5976	12.3444	0.0000	0.0000	0.0000	0.0958	0.0000	0.5203	0.1621	0.0000	6.8456	68.8993	12.4813	20.4689	70.0207	71.8756	20.4657	0.0000	0.0000	0.0000	0.0929	0.0000	0.2952	0.1907	0.0000	0.0000	78.4405	53.1441	86.5016	94.7481	116.7709	53.1429	0.0000	0.0000	0.0000	0.0844	0.0000	0.2988	0.1531	0.0000	74.0094	48.9063	9.9572	11.5883	49.9097	50.2605	11.5481	0.0000	0.0000	0.0000	0.0991	0.0000	0.5694	0.1621	0.0000	0.7557	47.8959	4.2187	1.9830	48.0814	47.9370	4.1897	0.0000	0.0000	0.0000	0.0902	0.0000	0.4564	0.1654	0.0000	0.0000
17	-1.1304	-1.0048	0.2944	3.0000	0.0043	0.1136	0.1413	0.0351	44.0423	10.2732	5.6130	45.2246	44.3986	5.5660	0.0000	0.0000	0.0000	0.1224	0.0000	0.4604	0.2438	7.1168	7.2555	99.1127	5.3147	19.7243	99.2550	101.0563	19.6939	0.0000	0.0000	0.0000	0.1627	0.0000	1.0630	0.2266	0.0000	0.0000	70.7110	12.7053	14.4897	71.8433	72.1803	14.4815	0.0000	0.0000	0.0000	0.1664	0.0000	0.3311	0.3182	0.0000	0.0000	70.7116	1.0979	9.3876	70.7201	71.3320	9.3681	0.0000	0.0000	0.0000	0.0672	0.0000	0.5849	0.1447	0.0000	0.0000	53.7081	92.9180	30.8327	107.3234	61.9291	37.2091	0.0000	0.0000	0.0000	0.1973	0.0000	0.3037	0.4038	59.6198	60.7817
18	-1.0048	-0.8792	0.2517	0.0000	0.0000	0.0069	0.1707	0.0742	43.4967	15.4238	6.9335	46.1503	44.0458	6.8920	0.0000	0.0000	0.0000	0.1305	0.0000	0.7208	0.1997	10.5707	10.6258	79.4302	124.4008	56.9519	147.5965	97.7378	124.3890	0.0000	0.0000	0.0000	1.1972	0.0000	1.0479	0.6401	0.0000	0.0000	100.0000	98.6853	56.7649	140.4948	114.9880	98.6851	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	0.0000	59.6194	5.9796	11.6526	59.9185	60.7475	11.6266	0.0000	0.0000	0.0000	0.1422	0.0000	0.7390	0.2077	0.0000	0.0000	53.7848	51.6237	10.8306	74.5508	54.8645	10.8038	0.0000	0.0000	0.0000	0.1100	0.0000	0.7317	0.1870	35.8875	36.0747
19	-0.8792	-0.7536	0.1918	0.0000	0.0001	0.0000	0.1565	0.0351	55.5731	1.9091	49.9530	55.6059	74.7240	0.4865	0.0000	0.0000	0.0000	0.1724	0.0000	0.6939	0.3350	35.3160	35.3160	95.4775	48.4684	44.6881	107.0754	105.4181	48.4667	0.0000	0.0000	0.0000	0.1405	0.0000	0.3390	0.1818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3264	0.8341	61.2410	66.3316	90.2754	1.9933	0.0000	0.0000	0.0000	0.1834	0.0000	0.7239	0.3642	43.2770	43.2770	68.7808	11.2569	1.1861	69.6958	68.7910	6.0286	0.0000	0.0000	0.0000	0.1239	0.0000	0.5616	0.2055	0.0000	9.4869
20	-0.7536	-0.6280	0.1090	0.0000	0.0299	0.0000	0.0593	0.0198	68.2917	27.3825	0.6853	73.5768	68.2951	13.0322	0.0000	0.0000	0.0000	0.1663	0.0000	0.5729	0.3344	0.8124	24.0590	84.5987	55.1012	40.6293	100.9608	93.8492	55.0894	0.0000	0.0000	0.0000	0.1450	0.0000	1.1090	0.2219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9982	14.5945	10.6037	101.0576	100.5588	14.5913	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	0.0000	188.0328	23.8654	1.3341	189.5413	188.0375	20.2779	0.0000	0.0000	0.0000	0.4116	0.0000	0.7375	1.0405	4.4758	11.6848
21	-0.6280	-0.5024	0.3048	0.0000	0.0027	0.0952	0.1487	0.0582	39.1955	9.3942	15.6474	40.3055	42.2034	2.9975	0.0000	0.0000	0.0000	0.1139	0.0000	0.3736	0.2450	0.0000	15.6069	72.9367	193.3796	47.8062	206.6771	87.2077	59.9556	0.0000	0.0000	0.0000	0.1025	0.0000	0.8889	0.1788	0.0000	183.8482	70.7107	0.3598	50.2457	70.7116	86.7446	5.3580	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	0.0000	49.9579	63.2875	8.2179	0.5271	63.8188	63.2897	8.2009	0.0000	0.0000	0.0000	0.1479	0.0000	0.3989	0.3126	0.0000	0.0000	51.0579	37.9555	1.9494	63.6202	51.0951	1.8944	0.0000	0.0000	0.0000	0.1346	0.0000	0.3530	0.2631	0.0000	37.9527
22	-0.5024	-0.3768	0.6383	0.0000	0.0582	0.1110	0.3628	0.1062	29.7225	12.4144	5.0294	32.2110	30.1451	4.9847	0.0000	0.0000	0.0000	0.0876	0.0000	0.6450	0.1646	8.4196	8.4196	91.1039	24.3358	31.6831	94.2982	96.4559	31.6793	0.0000	0.0000	0.0000	0.0881	0.0000	0.4566	0.1721	0.0000	0.0000	70.7875	69.3475	13.0472	99.0957	71.9799	13.0398	0.0000	0.0000	0.0000	0.0493	0.0000	0.4196	0.1267	48.4086	48.4086	43.4934	9.3013	8.8674	44.4769	44.3881	9.2677	0.0000	0.0000	0.0000	0.1025	0.0000	0.7637	0.1771	0.0000	0.0000	43.1296	0.7918	5.1614	43.1369	43.4373	5.1261	0.0000	0.0000	0.0000	0.0766	0.0000	0.5781	0.1574	0.0000	0.0000
23	-0.3768	-0.2512	0.3108	0.0000	0.0000	0.0839	0.0609	0.1660	41.2165	18.4427	16.9755	45.1545	44.5754	18.2837	0.0000	0.0000	0.0000	0.0826	0.0000	0.4477	0.1509	1.6490	6.2150	100.0000	17.4999	14.0520	101.5197	100.9825	17.4893	0.0000	0.0000	0.0000	0.1697	0.0000	0.5334	0.2390	0.0000	0.0000	100.0000	26.5009	22.8414	103.4519	102.5755	26.4956	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0000	0.0000	100.0000	13.3169	10.0897	100.8828	100.5077	13.3092	0.0000	0.0000	0.0000	0.0965	0.0000	0.4151	0.1487	0.0000	0.0000	45.3527	16.5705	18.4596	48.2851	48.9656	15.9593	0.0000	0.0000	0.0000	0.0978	0.0000	0.4266	0.1656	3.0869	11.6343
24	-0.2512	-0.1256	0.2741	0.0000	0.0002	0.0053	0.1722	0.0964	36.2125	13.0853	10.9228	38.5041	37.8239	9.2657	0.0000	0.0000	0.0000	0.1083	0.0000	0.4846	0.1835	0.0000	9.2246	100.0000	23.5223	20.6746	102.7293	102.1148	23.5180	0.0000	0.0000	0.0000	0.1323	0.0000	0.3802	0.2054	0.0000	0.0000	71.2704	502.8059	63.4563	507.8319	95.4263	145.9133	0.0000	0.0000	0.0000	0.1218	0.0000	0.7123	0.2010	0.0000	481.1678	49.6355	18.0445	22.6336	52.8137	54.5524	20.0002	0.0000	0.0000	0.0000	0.0851	0.0000	0.2807	0.1620	0.0000	10.5906	52.1679	15.6478	13.8844	54.4642	53.9840	15.6232	0.0000	0.0000	0.0000	0.1489	0.0000	0.8366	0.2209	0.0000	1.3107
25	-0.1256	0.0000	0.2601	0.0000	0.0000	0.0542	0.1421	0.0638	44.9954	0.4876	6.2013	44.9980	45.4207	3.8091	0.0000	0.0000	0.0000	0.1340	0.0000	0.3519	0.3098	2.3145	4.2840	63.3350	9.6819	12.5029	64.0708	64.5573	12.4744	0.0000	0.0000	0.0000	0.2953	0.0000	0.7114	0.3463	0.0000	0.0000	90.8117	6.4647	12.4032	91.0415	91.6548	12.4011	0.0000	0.0000	0.0000	0.0652	0.0000	0.1757	0.1303	0.0000	0.0000	70.8306	4.1119	9.9030	70.9498	71.5195	9.8826	0.0000	0.0000	0.0000	0.1781	0.0000	0.4206	0.4411	0.0000	0.0000	53.1424	1.0624	20.0599	53.1530	56.8024	2.8854	0.0000	0.0000	0.0000	0.0940	0.0000	0.3482	0.1699	9.4340	17.4618
26	0.0000	0.1256	0.4158	0.0000	0.0136	0.0881	0.2260	0.0881	33.5857	0.6125	3.0743	33.5913	33.7261	3.0130	0.0000	0.0000	0.0000	0.1084	0.0000	0.5763	0.1769	0.0000	0.0000	54.1028	2.1780	0.4303	54.1467	54.1046	2.1349	0.0000	0.0000	0.0000	0.0983	0.0000	0.3842	0.1689	0.0000	0.0000	74.5909	0.7941	7.1522	74.5951	74.9330	7.1083	0.0000	0.0000	0.0000	0.0789	0.0000	0.7794	0.1299	0.0000	0.0000	50.7917	0.5022	2.3268	50.7942	50.8450	2.2721	0.0000	0.0000	0.0000	0.1119	0.0000	0.4601	0.1671	0.0000	0.0000	50.1562	2.3918	1.7780	50.2132	50.1877	2.2694	0.0000	0.0000	0.0000	0.1304	0.0000	0.7006	0.2503	0.0000	0.0000
27	0.1256	0.2512	0.3239	0.0000	0.0000	0.0000	0.2404	0.0835	39.4156	0.6088	1.6264	39.4203	39.4492	1.5086	0.0000	0.0000	0.0000	0.1223	0.0000	0.5480	0.2354	0.0000	0.0000	100.0000	11.6827	9.8290	100.6801	100.4819	11.6694	0.0000	0.0000	0.0000	0.1547	0.0000	0.4777	0.2391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7408	5.6744	5.9979	51.0571	51.0941	5.9713	0.0000	0.0000	0.0000	0.1061	0.0000	0.4981	0.2432	0.0000	0.0000	45.1132	11.3696	16.6720	46.5239	48.0953	16.6556	0.0000	0.0000	0.0000	0.1690	0.0000	0.6916	0.2127	0.0000	0.0000
28	0.2512	0.3768	0.2089	0.0000	0.0003	0.0973	0.0797	0.0316	49.0799	15.0353	19.4851	51.3313	52.8064	16.8879	0.0000	0.0000	0.0000	0.1188	0.0000	0.5545	0.1888	0.0000	11.4509	68.7785	8.1019	7.2677	69.2540	69.1614	7.8750	0.0000	0.0000	0.0000	1.1727	0.0000	1.2633	0.8084	0.0000	0.0000	71.0322	0.7474	9.7026	71.0361	71.6918	9.6739	0.0000	0.0000	0.0000	0.1509	0.0000	0.7032	0.2035	0.0000	0.0000	80.1995	21.1033	22.8532	82.9296	83.3921	22.8497	0.0000	0.0000	0.0000	0.0649	0.0000	0.3712	0.1316	0.0000	0.0000	128.5111	78.1995	68.6602	150.4336	145.7028	24.3142	0.0000	0.0000	0.0000	0.1460	0.0000	0.5523	0.2820	0.0000	75.7884
