Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	48.0000	50.0000	0.1558	0.0000	0.0086	0.0064	0.0628	0.0781	44.9336	77.6426	50.1707	89.7073	67.3508	77.3060	0.9050	7.0906	1.0086	0.0000	0.0000	0.0000	0.0000	0.0544	0.9469
26	50.0000	52.0000	0.1013	0.0000	0.0231	0.0069	0.0150	0.0563	36.1019	82.3249	48.6172	89.8929	60.5556	82.1942	0.8415	4.3229	0.9079	0.0000	0.0000	0.0000	0.0000	0.6374	3.5285
27	52.0000	54.0000	0.0122	0.0000	0.0030	0.0000	0.0000	0.0092	37.8813	103.6096	56.2845	110.3174	67.8450	103.3359	0.8611	7.4280	0.6693	0.0000	0.0000	0.0000	0.0000	0.0000	1.2083
28	54.0000	56.0000	0.0725	0.0000	0.0400	0.0043	0.0122	0.0160	57.0250	74.8421	51.4106	94.0914	76.7783	74.1416	0.8563	10.1642	0.5621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0768
29	56.0000	58.0000	0.0481	0.0000	0.0003	0.0000	0.0362	0.0116	55.8067	95.2002	54.7110	110.3516	78.1517	94.9276	0.8894	7.0325	1.2572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262
30	58.0000	60.0000	0.0034	0.0000	0.0015	0.0000	0.0000	0.0019	62.1508	70.7013	34.0196	94.1350	70.8523	69.8552	0.8957	10.8493	0.0833	0.0000	0.0000	0.0000	0.0000	0.4534	0.4534
31	60.0000	62.0000	0.0015	0.0000	0.0000	0.0012	0.0000	0.0003	81.8838	127.3197	60.0541	151.3779	101.5453	127.1800	0.8839	5.6769	1.6013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0048	0.0000	0.0000	0.0000	0.0025	0.0023	68.6877	176.8913	67.7936	189.7591	96.5089	176.0928	0.9023	8.2082	0.3410	0.0000	0.0000	0.0000	0.0000	10.2399	10.4255
33	64.0000	66.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	75.4627	118.7794	60.0946	140.7237	96.4675	118.2915	0.7960	10.7082	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7788	207.0837	72.3177	218.5239	100.4934	206.8910	0.8416	8.8151	1.1559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	298.6482	79.4456	314.9456	127.7169	298.5452	0.9053	7.5454	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
