Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.4674	1.0000	1.1960	0.0000	0.1768	0.0946	22.3468	14.0686	10.3399	26.4066	24.6230	4.4763	0.9614	5.7539	1.2912	0.0000	0.0000	0.0000	0.0000	7.1587	10.3972	25.0035	14.7799	11.1972	29.0452	27.3962	3.0701	0.9705	5.9222	1.4878	0.0000	0.0000	0.0000	0.0000	8.7833	10.1524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3661	23.5466	19.5177	76.1006	74.9519	22.8475	0.9292	5.6140	0.2366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9694	33.4676	7.5687	55.2575	44.6161	6.4301	0.9063	3.8867	0.7771	0.0000	0.0000	0.0000	0.0000	0.0000	32.9345
12	-1.7584	-1.6328	2.1752	4.0000	1.9998	0.0000	0.0950	0.0803	20.7224	8.8182	9.7094	22.5206	22.8843	6.5812	0.9282	6.6084	1.3967	0.0000	0.0000	0.0000	0.0000	1.7000	1.8415	22.2071	9.1580	9.8627	24.0214	24.2988	7.3877	0.9301	6.4496	1.3991	0.0000	0.0000	0.0000	0.0000	0.0000	0.1038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4287	7.7633	55.7888	72.8436	91.4238	6.9236	0.9721	5.7973	1.4209	0.0000	0.0000	0.0000	0.0000	38.9113	38.9113	43.3670	12.0723	11.3762	45.0160	44.8343	3.2682	0.8290	11.5179	1.3081	0.0000	0.0000	0.0000	0.0000	0.0000	1.2481
13	-1.6328	-1.5072	1.7725	2.0000	1.5463	0.0475	0.0733	0.1053	20.6174	8.5635	6.3497	22.3251	21.5731	3.6914	0.8626	6.0318	1.1593	0.0000	0.0000	0.0000	0.0000	0.0000	4.6083	22.8812	8.6639	6.3117	24.4666	23.7358	2.4438	0.8567	6.2507	1.1765	0.0000	0.0000	0.0000	0.0000	0.0000	5.2822	100.0000	13.8550	10.7678	100.9552	100.5781	13.3092	0.9053	3.6932	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0860	16.8920	12.5765	85.7659	85.0213	15.9793	0.9757	5.1139	1.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5219	10.2373	7.7750	46.6588	46.1811	9.1175	0.8510	4.5104	0.7784	0.0000	0.0000	0.0000	0.0000	0.0000	2.3437
14	-1.5072	-1.3816	1.4373	5.0000	1.3304	0.0000	0.0610	0.0459	22.7426	6.2136	8.9282	23.5761	24.4323	4.2110	0.9494	5.6121	1.4888	0.0000	0.0000	0.0000	0.0000	5.1720	1.5012	24.2202	6.0656	9.7565	24.9682	26.1115	2.9475	0.9601	5.7149	1.5599	0.0000	0.0000	0.0000	0.0000	5.5876	4.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4826	13.5362	25.2560	79.6414	82.4462	24.9884	0.8243	3.5982	0.5031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8863	88.1600	14.2346	106.0178	60.5823	19.7507	0.8080	5.3102	0.7381	0.0000	0.0000	0.0000	0.0000	0.0000	85.7479
15	-1.3816	-1.2560	1.6973	4.0000	1.5457	0.0177	0.0524	0.0816	22.1985	12.3359	10.5665	25.3958	24.5851	7.1677	0.9232	7.6388	1.4480	0.0000	0.0000	0.0000	0.0000	0.9430	6.2136	24.0244	13.3236	11.5618	27.4716	26.6618	9.2829	0.9263	7.9036	1.5301	0.0000	0.0000	0.0000	0.0000	0.1060	6.0027	84.8458	66.3012	50.2542	107.6785	98.6118	65.7899	0.8869	8.1703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.0466	25.7906	100.7230	103.2722	25.6786	0.9053	2.1641	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7602	39.5212	13.8248	56.7743	43.0409	5.7458	0.8855	6.0213	0.7478	0.0000	0.0000	0.0000	0.0000	19.6069	33.2698
16	-1.2560	-1.1304	2.1793	4.0000	1.6254	0.0478	0.4533	0.0528	21.1586	10.2576	12.7923	23.5139	24.7250	7.6301	0.9530	6.6501	1.3669	0.0000	0.0000	0.0000	0.0000	0.0000	8.2077	22.5628	10.9726	11.7297	25.0894	25.4297	7.9527	0.9484	7.3945	1.2548	0.0000	0.0000	0.0000	0.0000	0.0000	5.9346	100.0000	18.2129	13.6575	101.6450	100.9283	17.1701	1.0147	5.6660	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4345	7.8654	19.0732	60.9442	63.3729	7.9642	0.9737	4.1449	1.7743	0.0000	0.0000	0.0000	0.0000	0.0000	16.7185	53.2658	6.2412	14.2235	53.6302	55.1321	2.9383	0.8591	6.1299	0.7989	0.0000	0.0000	0.0000	0.0000	0.0000	12.5420
17	-1.1304	-1.0048	1.3945	2.0000	1.1840	0.0534	0.0000	0.1570	22.9250	8.2003	11.6052	24.3475	25.6950	5.9964	0.9078	6.2260	1.2125	0.0000	0.0000	0.0000	0.0000	0.3363	7.7614	26.1573	9.2365	13.2220	27.7401	29.3091	6.8728	0.9157	6.6893	1.2616	0.0000	0.0000	0.0000	0.0000	0.3960	9.1410	96.2415	9.0236	5.0909	96.6636	96.3761	8.4735	0.7960	2.9370	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3896	4.0891	5.7057	38.6068	38.8113	4.0117	0.8856	3.8517	1.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	1.8034	1.0000	1.6893	0.0000	0.0093	0.1048	18.7318	9.7918	12.2449	21.1367	22.3790	6.6254	0.9438	5.7284	1.4295	0.0000	0.0000	0.0000	0.0000	4.3067	7.2901	19.8421	10.4738	13.1147	22.4367	23.7845	7.4263	0.9463	5.7977	1.4413	0.0000	0.0000	0.0000	0.0000	4.5977	7.7826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5252	49.3932	44.9485	87.7474	85.3245	48.9834	0.9053	6.1841	1.1205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5712	10.7901	12.5142	41.0160	41.5029	11.5740	0.9067	4.5699	1.2672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	1.6741	2.0000	1.4344	0.0250	0.1833	0.0314	20.1101	9.6018	6.8529	22.2848	21.2457	2.8105	0.9464	5.6410	1.4851	0.0000	0.0000	0.0000	0.0000	0.2692	7.0260	22.0383	10.6269	6.9257	24.4667	23.1010	3.4002	0.9555	5.5527	1.5390	0.0000	0.0000	0.0000	0.0000	0.1064	8.2002	100.0000	3.2367	9.5683	100.0524	100.4567	9.0118	0.9053	2.4270	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4129	7.1986	8.3567	61.8334	61.9789	4.9406	0.8864	6.7737	1.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1759	25.0148	26.5326	43.1635	44.0604	24.3288	0.9146	5.6301	1.1467	0.0000	0.0000	0.0000	0.0000	14.3414	14.3414
20	-0.7536	-0.6280	1.4098	3.0000	1.3597	0.0119	0.0000	0.0382	23.1500	8.1070	12.6225	24.5285	26.3676	3.9459	0.9216	6.4868	1.1796	0.0000	0.0000	0.0000	0.0000	0.2328	10.4577	23.9316	8.1552	12.1634	25.2830	26.8453	4.3483	0.9197	6.4986	1.1529	0.0000	0.0000	0.0000	0.0000	0.2414	9.6890	100.0000	68.0714	51.1479	120.9699	112.3214	67.8070	0.9053	5.5984	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8163	27.2629	41.6818	63.9217	71.2748	6.7065	0.9946	6.3423	1.8937	0.0000	0.0000	0.0000	0.0000	0.0000	41.1141
21	-0.6280	-0.5024	1.2827	3.0000	1.1338	0.0000	0.0617	0.0872	22.1939	6.5333	8.6811	23.1356	23.8313	0.7769	0.9363	6.2977	1.3238	0.0000	0.0000	0.0000	0.0000	0.1484	5.9023	24.3182	6.7657	9.3568	25.2418	26.0562	0.2029	0.9387	6.5646	1.3201	0.0000	0.0000	0.0000	0.0000	0.1679	6.6679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8183	10.1097	5.3869	96.3501	95.9696	8.9030	1.0146	4.2602	1.9401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8595	6.2862	8.2397	45.2978	45.6100	6.9875	0.8506	4.2683	0.9353	0.0000	0.0000	0.0000	0.0000	0.0000	0.1261
22	-0.5024	-0.3768	1.5620	5.0000	1.1691	0.0566	0.1089	0.2274	22.2050	9.4458	12.6490	24.1306	25.5550	4.4068	0.8963	5.6757	1.1489	0.0000	0.0000	0.0000	0.0000	4.6702	9.4310	27.8601	10.6385	15.6067	29.8222	31.9336	4.4048	0.9088	5.3070	1.2124	0.0000	0.0000	0.0000	0.0000	6.2398	12.6007	84.3996	8.2159	5.9417	84.7985	84.6085	5.5497	0.9766	5.7298	1.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5430	7.2334	7.0381	74.8931	74.8745	0.3695	0.7960	7.1640	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1327	10.2921	10.6933	33.7407	33.8652	8.3297	0.8599	6.8445	0.9440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	1.9067	7.0000	1.8130	0.0227	0.0252	0.0459	21.0731	6.8741	9.4008	22.1660	23.0749	3.7559	0.9237	5.1552	1.2737	0.0000	0.0000	0.0000	0.0000	0.9179	7.1255	22.0064	7.1357	10.1396	23.1344	24.2300	4.4629	0.9281	5.1579	1.2932	0.0000	0.0000	0.0000	0.0000	0.9654	7.7091	100.0000	17.7634	13.0559	101.5654	100.8487	17.1701	0.7960	4.4414	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5614	46.5503	44.1877	109.0013	108.0134	46.1976	0.7960	5.6316	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7430	37.6437	7.0354	82.7953	74.0778	6.1099	0.8834	5.1439	1.1977	0.0000	0.0000	0.0000	0.0000	0.0000	36.7565
24	-0.2512	-0.1256	1.2289	1.0000	1.1746	0.0013	0.0000	0.0530	22.4923	7.5728	6.6352	23.7329	23.4506	4.5195	0.9609	5.7652	1.6187	0.0000	0.0000	0.0000	0.0000	0.3729	0.5421	23.4125	7.6086	6.7138	24.6178	24.3561	4.4506	0.9608	5.8669	1.6083	0.0000	0.0000	0.0000	0.0000	0.3902	0.4320	100.0000	141.2471	62.2502	173.0628	117.7926	141.1180	1.0147	5.6260	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2359	4.9242	5.4316	52.4675	52.5176	2.7532	0.9620	3.5145	1.8414	0.0000	0.0000	0.0000	0.0000	0.0000	3.4384
25	-0.1256	0.0000	1.3129	3.0000	1.1967	0.0000	0.0000	0.1161	22.6768	6.0579	16.5212	23.4720	28.0569	1.1842	0.9471	5.5066	1.4556	0.0000	0.0000	0.0000	0.0000	0.4160	15.4841	24.6278	5.9234	16.3888	25.3302	29.5825	1.3590	0.9559	5.6307	1.5154	0.0000	0.0000	0.0000	0.0000	0.4148	15.2866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.1312	44.6420	110.5502	109.5122	46.9874	0.7960	3.5404	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2049	21.1943	20.1551	41.9523	41.4370	0.6177	0.8570	4.2270	0.8398	0.0000	0.0000	0.0000	0.0000	8.9781	20.7246
26	0.0000	0.1256	1.6344	2.0000	1.5719	0.0000	0.0019	0.0606	20.3499	10.1341	13.6210	22.7336	24.4877	5.6854	0.9380	6.7607	1.3935	0.0000	0.0000	0.0000	0.0000	0.7666	10.5163	21.1010	10.1796	13.8191	23.4281	25.2233	5.5046	0.9377	6.8445	1.4055	0.0000	0.0000	0.0000	0.0000	0.6735	10.8108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.5976	142.2052	101.5366	173.8457	13.3092	0.9053	11.3116	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	40.5529	11.8400	11.3161	42.2460	42.1022	10.8838	0.9474	4.4380	1.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	2.1547	3.0000	2.0057	0.0997	0.0000	0.0492	20.3942	14.4105	16.4495	24.9717	26.2013	12.3784	0.8820	7.2180	1.2482	0.0000	0.0000	0.0000	0.0000	0.0048	10.1127	21.5842	15.1870	17.2897	26.3917	27.6552	13.2367	0.8813	7.2838	1.2660	0.0000	0.0000	0.0000	0.0000	0.0000	10.8637	71.3548	6.6632	8.5452	71.6652	71.8646	5.7065	0.8433	6.5819	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3151	7.0666	6.0842	50.8089	50.6816	3.4167	0.9897	5.8223	1.8273	0.0000	0.0000	0.0000	0.0000	0.2122	0.0000
28	0.2512	0.3768	1.1321	4.0000	1.0262	0.0056	0.0778	0.0225	23.0528	10.3955	8.5730	25.2883	24.5953	3.1839	0.9507	5.5011	1.7140	0.0000	0.0000	0.0000	0.0000	5.3929	6.0697	24.4093	11.0906	9.0901	26.8107	26.0470	3.2496	0.9453	5.5664	1.7003	0.0000	0.0000	0.0000	0.0000	5.9491	6.6957	100.0000	67.9162	50.9499	120.8826	112.2314	67.8070	0.9053	3.6932	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.4030	13.7766	11.5734	92.4354	92.1328	12.6405	1.0048	5.0234	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1793	31.0967	35.0126	79.5124	81.1240	34.6461	1.0213	4.6194	1.8283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
