Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.1855	0.0000	0.0002	0.0692	0.0000	0.1160	42.4107	4.5629	5.8326	42.6554	42.8099	4.3716	0.4022	3.5907	0.0000	0.0000	0.0000	1.2408	0.5606	0.0000	0.0936	66.3608	75.5522	14.0847	100.5579	67.8390	19.4107	0.3972	2.9641	0.0000	0.0000	0.0000	0.9610	0.4233	0.0000	72.9473	82.0642	4.3700	5.7139	82.1804	82.2628	4.3635	0.3972	3.6569	0.0000	0.0000	0.0000	0.2531	0.1160	0.0000	0.0000	69.0689	84.9827	54.6188	109.5106	88.0552	84.8262	0.4009	2.7715	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000	46.9139	4.8207	6.0559	47.1609	47.3032	4.4561	0.4052	3.5527	0.0000	0.0000	0.0000	1.8301	0.8258	0.0000	0.0000
12	550.0000	600.0000	0.0520	0.0000	0.0006	0.0000	0.0486	0.0027	108.6320	53.0551	46.1202	120.8956	118.0168	45.9593	0.3968	2.0131	0.0000	0.0000	0.0000	2.7595	1.7289	0.0000	43.2736	75.7347	11.6826	18.3124	76.6305	77.9172	17.0343	0.4046	1.6587	0.0000	0.0000	0.0000	5.3917	3.6320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9462	15.0872	28.2928	101.0785	103.8736	28.1765	0.3972	2.5180	0.0000	0.0000	0.0000	0.2335	0.1131	0.0000	0.0000	1056.9087	318.9719	374.8643	1103.9923	1121.4184	370.5789	0.3880	6.9286	0.0000	0.0000	0.0000	47.2919	30.1629	0.0000	0.0000
13	600.0000	650.0000	0.0543	0.0000	0.0000	0.0000	0.0003	0.0540	65.6229	15.8138	11.8374	67.5015	66.6820	15.0599	0.3985	1.8872	0.0000	0.0000	0.0000	3.8834	2.1154	0.0000	0.0000	96.9576	16.8842	12.6997	98.4167	97.7858	14.4775	0.3980	2.5702	0.0000	0.0000	0.0000	6.8351	4.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5419	5.1813	9.3105	75.7194	76.1135	7.8029	0.3972	4.8574	0.0000	0.0000	0.0000	1.2626	0.6734	0.0000	0.0000	65.9836	15.9237	11.8941	67.8778	67.0470	15.1734	0.3985	1.8721	0.0000	0.0000	0.0000	3.8948	2.1211	0.0000	0.0000
14	650.0000	700.0000	0.0603	0.0000	0.0002	0.0000	0.0000	0.0602	55.4775	17.6753	25.2947	58.2252	60.9719	24.8219	0.3975	4.3014	0.0000	0.0000	0.0000	1.9907	1.0350	0.0000	0.0000	99.3065	9.8821	9.8941	99.7970	99.7982	8.6182	0.5053	2.1533	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6268	17.7425	25.3838	58.3878	61.1447	24.9122	0.3972	4.3072	0.0000	0.0000	0.0000	1.9858	1.0323	0.0000	0.0000
15	700.0000	750.0000	0.0279	0.0000	0.0001	0.0234	0.0000	0.0044	84.5438	7.0054	4.7345	84.8336	84.6763	5.1633	0.4888	2.7558	0.0000	0.0000	0.0000	3.3711	1.7938	0.0000	0.0000	79.7871	9.3470	7.8133	80.3327	80.1687	8.2839	0.4048	2.5353	0.0000	0.0000	0.0000	3.0758	1.6409	0.0000	0.0000	100.0000	9.6408	9.3529	100.4637	100.4364	8.3308	0.5061	2.1352	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000	100.0000	53.1094	49.7970	113.2281	111.7127	51.5142	0.5061	12.9081	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	63.7124	75.7298	37.2769	98.9660	73.8162	75.4839	0.3972	5.9786	0.0000	0.0000	0.0000	1.0197	0.4931	0.0000	0.0000
16	750.0000	800.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	87.9829	15.1255	6.2229	89.2736	88.2027	13.7863	0.3972	6.1887	0.0000	0.0000	0.0000	0.4625	0.2157	0.0000	0.0000	59.1706	61.3965	50.0661	85.2683	77.5098	61.2249	0.3972	2.8757	0.0000	0.0000	0.0000	3.1326	1.6722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.7818	13.7993	6.3209	91.8246	91.0016	12.2665	0.3972	6.2949	0.0000	0.0000	0.0000	0.3769	0.1690	0.0000	0.0000
17	800.0000	850.0000	0.0014	0.0000	0.0002	0.0000	0.0000	0.0012	86.9844	10.1545	8.7533	87.5751	87.4237	9.0138	0.3974	2.5976	0.0000	0.0000	0.0000	3.4114	1.8227	0.0000	0.0000	77.5681	8.1787	8.4822	77.9981	78.0305	7.8247	0.3985	3.1049	0.0000	0.0000	0.0000	0.8494	0.4487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.2384	70.4345	195.7145	122.3153	168.1210	0.0000	4.5556	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000	100.0000	10.5345	8.8987	100.5533	100.3952	9.2603	0.3972	2.5172	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
18	850.0000	900.0000	0.0482	0.0000	0.0000	0.0481	0.0000	0.0000	99.9179	13.1005	10.9013	100.7731	100.5108	10.4941	0.3972	6.5280	0.0000	0.0000	0.0000	3.8161	2.0398	0.0000	0.0000	58.8926	19.5543	14.0006	62.0541	60.5339	18.9840	0.4255	2.9313	0.0000	0.0000	0.0000	3.2139	1.6961	0.0000	0.0000	100.0000	13.1177	10.9184	100.8567	100.5943	10.5135	0.3972	6.5310	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0008	0.0000	0.0002	0.0000	0.0000	0.0006	82.5695	3.2852	8.0993	82.6348	82.9658	7.4031	0.4188	3.0587	0.0000	0.0000	0.0000	1.0231	0.4640	0.0000	0.0000	99.8506	14.9065	10.4376	100.9571	100.3946	14.0131	0.5059	2.6080	0.0000	0.0000	0.0000	3.8212	2.0440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.2129	7.6831	100.0516	100.2947	6.9791	0.3972	3.1702	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000
20	950.0000	1000.0000	0.0051	0.0000	0.0013	0.0000	0.0001	0.0037	66.8255	73.6075	36.0132	99.4168	75.9118	73.4565	0.4065	2.6625	0.0000	0.0000	0.0000	3.4280	1.7908	1.7632	1.7632	49.3305	17.2907	13.3130	52.2730	51.0953	15.8920	0.4339	6.4625	0.0000	0.0000	0.0000	1.9189	0.8821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2469	10.0221	6.9189	93.7839	93.5032	7.5876	0.3972	6.4495	0.0000	0.0000	0.0000	1.0463	0.1456	0.0000	0.0000	90.7322	105.7595	55.3728	139.3464	106.2943	105.6527	0.3972	1.2081	0.0000	0.0000	0.0000	4.0347	2.1631	2.4382	2.4382
