Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.3235	2.0000	0.0001	0.1823	0.1059	0.0351	41.0320	6.9621	10.2754	41.6184	42.2990	7.8264	0.5029	6.6320	0.0000	0.0000	0.0000	0.2987	0.0830	0.1219	0.8875	70.0901	43.9450	39.8160	82.7272	80.6097	43.8140	0.4170	3.2194	0.0000	0.0000	0.0000	0.9544	0.2250	0.0000	0.0000	50.8755	6.1591	8.1127	51.2470	51.5183	5.2804	0.5061	6.1366	0.0000	0.0000	0.0000	0.1264	0.0643	0.0000	0.0000	79.0481	7.9362	8.0441	79.4454	79.4563	2.1781	0.5060	7.7143	0.0000	0.0000	0.0000	0.4279	0.1148	0.0000	0.0000	127.3288	36.4345	38.4650	132.4390	133.0119	37.9907	0.4773	5.9486	0.0000	0.0000	0.0000	0.8024	0.0839	1.1219	8.1713
12	-1.7584	-1.6328	0.2493	0.0000	0.0001	0.0406	0.1061	0.1024	51.6670	11.4885	12.6590	52.9288	53.1952	12.1445	0.4751	3.5004	0.0000	0.0000	0.0000	0.4576	0.2709	0.6214	0.9667	88.8451	61.2911	51.2459	107.9354	102.5651	61.1711	0.4097	3.7648	0.0000	0.0000	0.0000	0.5634	0.2093	0.0000	0.0000	100.0000	8.8616	22.7351	100.3919	102.5519	22.4228	0.5061	3.7120	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	100.0000	28.3392	25.3621	103.9380	103.1661	28.0902	0.5061	3.7120	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	59.2477	7.6826	7.6400	59.7438	59.7383	6.8424	0.4307	3.1970	0.0000	0.0000	0.0000	0.9126	0.5588	1.5125	2.3528
13	-1.6328	-1.5072	0.2856	0.0000	0.0000	0.1148	0.0858	0.0850	41.5651	6.2250	4.8342	42.0286	41.8452	4.5793	0.4515	4.0526	0.0000	0.0000	0.0000	1.0046	0.3647	0.0312	0.4119	94.7344	17.1616	12.7049	96.2763	95.5826	14.9225	0.3985	2.6609	0.0000	0.0000	0.0000	6.6361	4.5345	0.0000	0.0000	70.7489	10.4877	13.2389	71.5220	71.9769	11.5883	0.5061	6.3388	0.0000	0.0000	0.0000	0.6873	0.2660	0.0000	0.0000	87.6926	8.7424	2.7168	88.1273	87.7346	8.3096	0.4030	2.5255	0.0000	0.0000	0.0000	0.9097	0.1128	0.0000	0.0000	50.4221	5.6932	5.3985	50.7425	50.7102	4.7893	0.4269	2.5063	0.0000	0.0000	0.0000	1.5269	0.7509	0.1048	1.3842
14	-1.5072	-1.3816	0.4879	0.0000	0.0043	0.2573	0.0923	0.1340	30.4616	7.7588	5.9935	31.4342	31.0456	5.3108	0.4505	5.5853	0.0000	0.0000	0.0000	0.6713	0.2401	0.0000	0.2950	88.1077	38.1498	37.7324	96.0124	95.8473	37.9067	0.5060	4.2037	0.0000	0.0000	0.0000	0.6979	0.2821	0.0000	0.0000	47.2220	13.1847	8.6868	49.0281	48.0143	11.4021	0.4426	6.5808	0.0000	0.0000	0.0000	0.5537	0.1304	0.0000	0.0000	72.2108	8.2588	8.2677	72.6816	72.6826	6.4601	0.5061	5.1283	0.0000	0.0000	0.0000	0.2334	0.1130	0.0000	0.0000	39.9580	5.3735	4.7860	40.3177	40.2436	3.0913	0.4256	4.0323	0.0000	0.0000	0.0000	1.1979	0.5372	0.0000	1.0744
15	-1.3816	-1.2560	0.3733	0.0000	0.0013	0.0566	0.2018	0.1136	36.6546	7.1990	6.7064	37.3549	37.2631	3.2212	0.4395	6.3874	0.0000	0.0000	0.0000	0.5913	0.1685	0.1642	0.2299	100.0000	14.6177	9.9906	101.0627	100.4978	14.1177	0.5061	3.7120	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	89.0381	14.0278	11.8807	90.1364	89.8273	7.4584	0.4933	11.8666	0.0000	0.0000	0.0000	0.2722	0.1315	0.0000	0.0000	55.9593	5.2769	5.6240	56.2075	56.2412	2.4835	0.4288	5.0006	0.0000	0.0000	0.0000	0.5140	0.0863	0.0000	0.0000	51.5873	7.4498	6.6223	52.1225	52.0107	3.9607	0.4309	6.1535	0.0000	0.0000	0.0000	0.8881	0.3323	0.5395	0.7554
16	-1.2560	-1.1304	0.2873	1.0000	0.0003	0.1771	0.0238	0.0862	38.4417	10.9562	19.9207	39.9725	43.2966	10.6009	0.3314	2.6000	0.0000	0.0000	0.0000	0.8022	0.3820	0.0000	19.1908	83.9228	21.6958	21.0756	86.6819	86.5287	20.8260	0.4155	5.9445	0.0000	0.0000	0.0000	1.0949	0.5273	0.0000	0.0000	50.0929	3.7372	3.6855	50.2321	50.2283	0.6193	0.2912	3.6616	0.0000	0.0000	0.0000	0.2837	0.1037	0.0000	0.0000	100.0000	151.7539	121.2794	181.7395	157.1900	151.7347	0.5061	2.3377	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	100.0000	71.2168	3.2922	37.1030	71.2928	80.3023	6.7445	0.3654	0.4789	0.0000	0.0000	0.0000	1.9968	1.0385	0.0000	36.4104
17	-1.1304	-1.0048	0.2572	1.0000	0.1150	0.0259	0.0677	0.0486	58.7379	12.7164	9.3730	60.0986	59.4810	9.3974	0.4486	3.1575	0.0000	0.0000	0.0000	0.8570	0.1952	0.0126	7.9026	99.3476	2.9765	10.6252	99.3922	99.9142	10.2641	0.3973	2.5194	0.0000	0.0000	0.0000	1.0114	0.1204	0.0000	0.0000	251.6922	60.5634	20.1466	258.8762	252.4972	60.4434	0.4783	3.6894	0.0000	0.0000	0.0000	0.7317	0.3826	0.0000	0.0000	99.9051	9.1924	8.2574	100.3271	100.2457	8.4704	0.5060	3.3723	0.0000	0.0000	0.0000	1.0122	0.3149	0.0000	0.0000	63.4493	42.1252	4.3066	76.1600	63.5953	3.0544	0.4746	4.0856	0.0000	0.0000	0.0000	0.3423	0.1058	0.0666	41.8109
18	-1.0048	-0.8792	0.3359	1.0000	0.0004	0.1231	0.1276	0.0847	40.6787	10.6763	11.2637	42.0564	42.2094	6.6062	0.4787	9.0918	0.0000	0.0000	0.0000	0.5520	0.1419	0.0185	0.1773	57.3339	13.0172	11.1832	58.7930	58.4143	6.6620	0.4913	11.1537	0.0000	0.0000	0.0000	0.6276	0.1587	0.0000	0.0000	71.1489	10.6034	12.3881	71.9347	72.2194	8.7403	0.5061	8.7529	0.0000	0.0000	0.0000	0.4148	0.1733	0.0000	0.0000	70.7141	11.2603	12.5433	71.6050	71.8179	5.5262	0.5061	11.2352	0.0000	0.0000	0.0000	0.5504	0.0861	0.0000	0.0000	62.9597	22.5770	10.7190	66.8854	63.8657	21.6383	0.3977	6.3447	0.0000	0.0000	0.0000	0.7536	0.1803	0.0736	0.7031
19	-0.8792	-0.7536	0.1655	0.0000	0.0014	0.0021	0.0094	0.1527	35.8841	7.1991	6.0211	36.5991	36.3858	4.4851	0.4756	5.4781	0.0000	0.0000	0.0000	0.5100	0.1732	0.2036	1.0884	98.6578	14.9743	12.2877	99.7877	99.4201	11.5887	0.5060	9.4661	0.0000	0.0000	0.0000	0.2350	0.1129	0.0000	0.0000	100.0000	235.4382	73.5092	255.7951	124.1113	214.5678	0.3972	2.1909	0.0000	0.0000	0.0000	0.4054	0.1811	0.0000	96.8846	100.0000	119.5333	64.5730	155.8467	119.0364	119.5033	0.5061	2.6035	0.0000	0.0000	0.0000	0.3654	0.0853	0.0000	0.0000	38.3798	6.1427	7.8029	38.8682	39.1649	5.3125	0.4745	5.6627	0.0000	0.0000	0.0000	0.5228	0.1791	0.2207	0.1340
20	-0.7536	-0.6280	0.3351	0.0000	0.0007	0.2104	0.0756	0.0484	41.0964	15.3343	6.8298	43.8640	41.6601	1.0237	0.4769	6.7379	0.0000	0.0000	0.0000	0.9436	0.3364	0.0885	13.6916	90.5909	129.3966	65.2650	157.9563	111.6523	129.3907	0.5039	0.9719	0.0000	0.0000	0.0000	0.3399	0.4451	0.0000	0.0000	48.1257	13.5888	8.5069	50.0074	48.8718	2.4149	0.4877	8.0668	0.0000	0.0000	0.0000	1.0158	0.4402	0.0000	10.6962	94.9602	9.0750	8.7239	95.3928	95.3601	8.6766	0.5058	2.5884	0.0000	0.0000	0.0000	0.3319	0.0737	0.0000	0.0000	123.2719	49.3626	7.7617	132.7879	123.5160	6.5844	0.3846	7.5310	0.0000	0.0000	0.0000	1.5946	0.2946	0.6128	48.3096
21	-0.6280	-0.5024	0.2413	0.0000	0.0001	0.0215	0.0586	0.1612	40.4353	6.2230	19.2773	40.9114	44.7954	5.6826	0.4548	2.3862	0.0000	0.0000	0.0000	0.6944	0.2250	0.0000	18.4445	74.1458	7.8468	11.7613	74.5599	75.0728	11.0835	0.4302	2.4506	0.0000	0.0000	0.0000	2.6907	1.4336	0.0000	0.0000	100.0000	40.9784	43.7837	108.0705	109.1651	43.6468	0.5061	3.3732	0.0000	0.0000	0.0000	0.3304	0.4776	0.0000	0.0000	99.9774	9.1662	8.2160	100.3967	100.3144	8.5037	0.5061	3.3739	0.0000	0.0000	0.0000	0.2339	0.1136	0.0000	0.0000	46.5473	11.4337	29.5112	47.9309	55.1141	11.2280	0.4293	1.8959	0.0000	0.0000	0.0000	0.9096	0.2315	0.0000	27.6070
22	-0.5024	-0.3768	0.1659	1.0000	0.0004	0.1063	0.0001	0.0590	56.0017	31.9051	12.7687	64.4525	57.4389	11.1392	0.4980	9.4019	0.0000	0.0000	0.0000	0.4496	0.1294	0.0000	28.3724	86.2789	14.9658	12.3550	87.5673	87.1591	8.7452	0.4996	11.5232	0.0000	0.0000	0.0000	3.3676	1.7677	0.0000	0.0000	82.4290	49.1968	16.5076	95.9941	84.0657	18.4812	0.5061	10.9617	0.0000	0.0000	0.0000	0.3742	0.1017	0.0000	44.2516	74.6688	11.9593	8.3539	75.6205	75.1347	9.9849	0.5061	6.5233	0.0000	0.0000	0.0000	0.7121	0.0979	0.0000	0.0000	52.3546	6.6282	6.9304	52.7725	52.8113	2.0249	0.4833	6.5842	0.0000	0.0000	0.0000	0.5630	0.1671	0.0000	0.0563
23	-0.3768	-0.2512	0.2302	1.0000	0.0000	0.0751	0.0529	0.1022	41.1413	3.3061	5.0169	41.2740	41.4461	3.7692	0.4172	3.2307	0.0000	0.0000	0.0000	0.5208	0.1664	0.0000	0.2287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4847	8.5834	10.4037	78.9526	79.1712	8.9933	0.3972	5.2115	0.0000	0.0000	0.0000	0.1802	0.0904	0.0000	0.0000	99.7382	8.4753	22.5481	100.0977	102.2552	22.4004	0.3975	2.5179	0.0000	0.0000	0.0000	0.3661	0.0857	0.0000	0.0000	50.9655	3.6254	6.5217	51.0943	51.3811	6.0564	0.4421	2.1441	0.0000	0.0000	0.0000	0.8510	0.2640	0.0000	0.5150
24	-0.2512	-0.1256	0.1627	0.0000	0.0000	0.0754	0.0303	0.0570	42.9185	8.7579	6.8339	43.8029	43.4592	7.5188	0.4665	4.3344	0.0000	0.0000	0.0000	0.9850	0.4397	0.3063	0.3181	98.5452	5.6443	10.1064	98.7067	99.0621	8.3840	0.3982	5.5967	0.0000	0.0000	0.0000	0.5600	0.2263	0.0000	0.0000	68.0199	18.3639	12.7542	70.4553	69.2054	17.6318	0.5061	5.0833	0.0000	0.0000	0.0000	0.4870	0.1348	0.0000	0.0000	99.9968	31.2470	38.8861	104.7651	107.2916	38.8232	0.5061	2.1352	0.0000	0.0000	0.0000	0.2333	0.1133	0.0000	0.0000	63.9407	22.0097	19.1461	67.6228	66.7457	21.4177	0.3933	4.5108	0.0000	0.0000	0.0000	2.0434	1.0166	0.8744	0.9082
25	-0.1256	0.0000	0.4133	0.0000	0.0000	0.1874	0.1574	0.0684	37.7848	7.7117	7.7439	38.5637	38.5702	0.7774	0.4546	7.6788	0.0000	0.0000	0.0000	0.3600	0.2202	0.0166	0.3489	65.6444	6.9728	6.5789	66.0137	65.9733	4.3026	0.5028	5.4356	0.0000	0.0000	0.0000	0.5093	0.2239	0.0000	0.0000	57.3537	13.6435	11.2228	58.9541	58.4414	11.9265	0.4615	6.6068	0.0000	0.0000	0.0000	0.1860	0.0827	0.0000	0.0000	61.3341	8.4304	11.6652	61.9108	62.4336	8.3838	0.4522	8.0875	0.0000	0.0000	0.0000	0.3100	0.2817	0.0000	0.0000	86.6005	18.0410	20.5554	88.4597	89.0066	18.0836	0.4414	9.6766	0.0000	0.0000	0.0000	0.9512	0.4554	0.1005	2.1076
26	0.0000	0.1256	0.2470	1.0000	0.0005	0.0889	0.0664	0.0912	41.9085	4.4113	17.1103	42.1401	45.2668	2.7068	0.4464	3.3955	0.0000	0.0000	0.0000	0.6210	0.1360	6.5499	15.3965	82.3084	58.7517	48.1438	101.1258	95.3546	58.5978	0.4063	4.1390	0.0000	0.0000	0.0000	0.8018	0.3393	0.0000	0.0000	64.4409	3.8383	26.3176	64.5551	69.6078	4.2575	0.3972	3.2431	0.0000	0.0000	0.0000	0.7252	0.1320	18.2109	18.2109	93.7430	4.9849	3.6277	93.8755	93.8132	3.4188	0.4990	3.5778	0.0000	0.0000	0.0000	0.3241	0.0755	0.0000	0.0000	65.4126	9.3425	42.2835	66.0764	77.8890	8.6542	0.4562	3.4069	0.0000	0.0000	0.0000	0.7348	0.1828	0.0000	41.6868
27	0.1256	0.2512	0.3282	0.0000	0.0607	0.1210	0.0608	0.0857	41.3240	8.0193	19.8983	42.0949	45.8652	3.8746	0.4498	7.4189	0.0000	0.0000	0.0000	0.7301	0.3029	0.0000	18.0295	96.6373	22.2027	98.3003	99.1551	137.8468	18.2692	0.4938	12.6069	0.0000	0.0000	0.0000	0.1352	0.0603	0.0000	96.6026	80.6784	10.4610	11.3452	81.3537	81.4722	4.6779	0.4898	10.3098	0.0000	0.0000	0.0000	0.5269	0.1419	0.0000	0.0000	99.9878	8.9230	8.5978	100.3852	100.3568	8.3229	0.3972	3.1702	0.0000	0.0000	0.0000	0.3661	0.0858	0.0000	0.0000	48.4613	3.3055	4.0141	48.5739	48.6273	2.1837	0.3994	2.6751	0.0000	0.0000	0.0000	1.6966	0.8559	0.0000	0.6465
28	0.2512	0.3768	0.0494	1.0000	0.0007	-0.0248	0.0171	0.0564	114.2783	16.5547	27.0573	115.4712	117.4378	26.4213	0.4254	5.1770	0.0000	0.0000	0.0000	2.4205	1.0689	0.0000	1.1777	77.6016	30.5856	15.3155	83.4116	79.0985	15.2707	0.4222	3.6720	0.0000	0.0000	0.0000	6.1449	3.8764	0.0000	25.2158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.7799	9.9285	100.4771	100.4917	9.5886	0.3972	2.5172	0.0000	0.0000	0.0000	0.3654	0.0853	0.0000	0.0000	67.5969	5.1521	10.1029	67.7929	68.3477	8.7193	0.4051	4.2471	0.0000	0.0000	0.0000	2.5552	1.1347	0.0000	0.7248
