Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	0.2562	0.0000	0.0009	0.0489	0.1633	0.0431	38.6546	4.7891	4.8495	38.9502	38.9576	1.9082	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6172	8.5308	9.8250	55.2795	55.4939	8.7552	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7301	16.3491	18.6634	75.5210	76.0555	18.1231	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7200	10.9706	9.7559	54.8288	54.5987	10.0239	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9780	5.9231	8.4736	66.2434	66.5199	7.2060	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	0.3177	0.0000	0.0003	0.1920	0.1238	0.0017	36.0490	5.1415	4.6140	36.4138	36.3431	2.5611	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7286	15.1226	14.7664	59.6765	59.5872	14.4505	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4670	4.9111	5.1057	41.7569	41.7802	2.4884	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4998	5.7191	4.4583	66.7453	66.6491	3.5822	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7735	11.2015	13.7089	88.4853	88.8376	12.9637	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	0.2454	0.0000	0.0005	0.1848	0.0431	0.0170	44.5653	1.4181	4.5398	44.5879	44.7960	4.3386	0.3972	1.2115	0.4011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.0792	71.5888	36.3764	107.4134	87.9541	71.5763	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8070	1.9686	5.2286	46.8483	47.0981	5.0548	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	148.5437	8.1525	14.2154	148.7673	149.2224	14.1526	0.3972	1.2115	0.3971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.2655	28.0987	30.0848	116.6988	117.1929	30.0551	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	0.1471	0.0000	0.0007	0.0180	0.1273	0.0011	57.2243	6.0870	6.9161	57.5472	57.6407	6.7856	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1460	1.3368	1.9184	55.1622	55.1794	1.3760	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.0974	28.9665	103.3493	104.1108	28.9356	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5962	3.4572	3.9678	64.6886	64.7179	3.7358	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7644	1.4218	2.3470	68.7791	68.8044	1.9291	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	0.1727	0.0000	0.0002	0.0122	0.1579	0.0025	46.9913	10.6352	8.1095	48.1798	47.6860	10.4466	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5800	49.9515	42.2275	76.2274	71.4046	49.9117	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.6592	16.1979	100.9286	101.3034	16.0747	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8208	12.8637	9.9466	52.4236	51.7850	12.7082	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5142	3.2317	1.9940	37.6532	37.5672	2.5432	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	0.2179	0.0000	0.0008	0.0878	0.1290	0.0002	45.3059	5.5484	2.6716	45.6444	45.3846	5.0444	0.3910	2.2401	0.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0558	13.4404	16.0302	96.0013	96.3980	15.9059	0.3972	1.9122	0.3958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7091	23.9781	18.4498	68.0720	66.3268	23.8158	0.3817	2.7258	0.4218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0452	10.3498	7.9606	63.8891	63.5458	10.1559	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	55.0940	40.6074	114.1725	107.9303	55.0579	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	0.1987	0.0000	0.0005	0.0449	0.1707	-0.0173	50.7646	3.2960	2.5461	50.8715	50.8284	2.8585	0.5060	1.2709	0.9064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9833	4.6937	6.9315	56.1797	56.4108	6.2652	0.4703	2.7833	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9959	16.1423	7.7134	77.6914	76.3863	16.0588	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5820	3.0110	4.3203	54.6650	54.7527	3.9972	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.1104	1.0000	0.0000	0.0000	0.0794	0.0310	58.1629	9.7045	12.4382	58.9669	59.4780	12.3300	0.5061	1.2674	0.9046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5254	29.6390	28.4398	87.6864	87.2884	29.5936	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5825	9.5601	13.1263	76.1847	76.7138	13.0236	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8580	10.0671	10.6757	74.5409	74.6255	10.5502	0.5061	1.2674	0.8956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.1061	0.0000	0.0003	0.1038	0.0001	0.0019	69.1676	4.7445	7.6039	69.3301	69.5843	7.2137	0.5061	2.3054	0.4601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.1819	31.5593	21.3443	96.4891	93.6468	31.4584	0.5061	2.3055	0.8882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7134	4.7999	7.7071	70.8761	71.1322	7.3229	0.5061	2.3054	0.4501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5504	11.8803	14.4995	75.4911	75.9473	14.2772	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7848	2.5290	3.1867	59.8382	59.8697	1.9389	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.0007	0.0000	0.0002	0.0000	0.0000	0.0005	74.6385	9.0444	10.4502	75.1845	75.3665	10.1395	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7934	8.6839	11.0542	100.1705	100.4038	10.7610	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.4514	19.4065	101.6880	101.8657	19.2410	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
