Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.2766	0.0000	0.0001	0.0798	0.1957	0.0011	40.7951	2.4512	2.8974	40.8687	40.8979	2.4117	0.3974	1.5257	0.3048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4504	11.9747	12.7686	63.5881	63.7423	5.5079	0.2153	11.4997	0.6413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9874	3.8850	7.2315	73.0907	73.3448	7.0574	0.3972	1.4722	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3879	1.9456	1.6716	49.4262	49.4162	1.0838	0.3972	1.5440	0.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7110	16.5367	19.5646	62.9229	63.7856	19.4874	0.4647	1.5124	0.7159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	0.1151	0.0000	0.0002	0.0000	0.1147	0.0002	62.1333	11.3188	9.8874	63.1559	62.9151	11.1137	0.4144	2.0488	0.4819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6768	42.7944	32.9786	71.8191	66.4395	42.7431	0.3972	2.0173	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3333	11.3617	9.9340	63.3603	63.1199	11.1564	0.4145	2.0536	0.4822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	465.3941	43.2639	48.0422	467.4007	467.8672	48.0311	0.3972	0.8648	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	0.2630	0.0000	0.0002	0.1094	0.1107	0.0427	34.4953	4.6817	2.9514	34.8116	34.6214	4.0808	0.4104	2.2099	0.4619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0003	1.5217	2.4321	78.0152	78.0382	1.9188	0.3995	1.3797	0.4126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4027	2.4605	1.4554	58.4545	58.4209	1.9839	0.4283	1.2790	0.5467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2238	6.8884	4.3687	52.6761	52.4062	6.4592	0.3973	2.3256	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5550	5.6382	8.2723	66.7934	67.0671	7.0442	0.3985	4.3000	0.3997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.1105	0.0000	0.0000	0.0776	0.0306	0.0022	68.4964	14.3656	11.2141	69.9867	69.4083	13.8668	0.4491	3.6698	0.6430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7483	13.1656	2.4277	60.2055	58.7985	12.9399	0.4148	2.3652	0.3569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5484	11.0960	11.8576	71.4157	71.5379	11.5188	0.4693	2.6750	0.7373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	170.5559	79.9886	66.0043	188.3812	182.8821	79.7370	0.3972	6.3147	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4397	5.0986	7.1617	61.6509	61.8557	6.8311	0.4564	1.9897	0.6771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.1900	0.0000	0.0008	0.0629	0.0563	0.0699	44.7824	2.6125	2.9533	44.8585	44.8797	1.3774	0.4368	2.5081	0.5862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7913	14.0012	16.4150	96.8091	97.1876	16.2847	0.3987	1.9843	0.4087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0983	12.2512	14.2548	60.3548	60.7932	13.5397	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7162	4.3164	7.7738	99.8095	100.0187	7.5143	0.3972	1.9102	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3221	14.7793	15.4853	75.7773	75.9181	15.3981	0.5049	1.2740	0.9025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.1808	0.0000	0.0006	0.0673	0.1086	0.0044	46.0983	2.4497	2.6236	46.1634	46.1729	0.9413	0.4231	2.3552	0.5211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7815	8.6137	9.3410	69.3188	69.4129	8.6136	0.4429	3.5336	0.6145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6036	4.1833	7.7801	78.7148	78.9877	7.6051	0.4252	1.4929	0.5322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2711	4.3919	3.7188	59.4336	59.3876	3.2710	0.4232	2.8526	0.5228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5184	3.4113	5.2386	61.6129	61.7410	4.1850	0.3851	3.1133	0.2963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.1721	0.0000	0.0003	0.0619	0.0982	0.0117	50.7673	2.8978	3.1089	50.8500	50.8624	1.1261	0.4365	2.8045	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6618	17.5619	6.9138	66.0397	64.0361	17.3969	0.3972	2.3338	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0553	7.5792	10.6896	81.4089	81.7572	10.4341	0.5061	2.0773	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0484	9.2832	9.6775	72.6440	72.6954	9.0320	0.3972	3.4289	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.0928	21.4020	23.8333	90.6553	91.2598	23.7844	0.3987	1.4142	0.4088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.0068	0.0000	0.0002	0.0172	0.0002	-0.0108	376.0236	54.2053	41.6870	379.9105	378.3273	53.3034	0.2110	9.8342	0.4653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0569	15.0523	17.3785	93.2794	93.6829	17.3037	0.5031	1.2764	0.8453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.4417	29.2771	103.4368	104.1976	28.9356	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3078	13.6516	14.2350	76.5352	76.6414	13.9637	0.3972	2.7074	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	0.2178	0.0000	0.0066	0.0245	0.1860	0.0007	50.7451	6.2856	8.1917	51.1329	51.4020	7.8094	0.3975	2.4077	0.4033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3592	3.8693	4.4882	77.4559	77.4892	2.4035	0.3975	3.7478	0.4034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.6708	18.7221	101.2204	101.7375	18.6743	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8754	9.4435	11.3117	58.6408	58.9705	11.0140	0.3972	2.5154	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.1662	28.6585	25.6588	97.4743	96.6349	28.4913	0.4759	2.9566	0.7677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	0.2011	0.0000	0.0001	0.0135	0.1678	0.0196	50.4211	2.4298	3.5897	50.4796	50.5487	2.6478	0.4090	2.3454	0.4550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8992	7.2907	9.5812	59.3487	59.6734	9.1655	0.4158	2.7180	0.4822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.5836	14.6501	100.7886	101.0674	13.9552	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7014	2.3592	2.7204	58.7488	58.7645	1.3546	0.3972	2.2905	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.6360	5.5344	8.4240	100.7881	100.9880	8.2399	0.5181	1.3814	0.9441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
