Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	250.0000	270.0000	0.1086	0.0000	0.0000	0.1081	0.0000	0.0004	59.5985	2.5485	4.4318	59.6529	59.7630	3.6368	0.4456	2.4132	0.6270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.6078	17.5488	8.2846	79.5672	78.0488	17.1704	0.4270	3.5584	0.5406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8428	2.5519	4.4217	59.8972	60.0059	3.6209	0.4458	2.4181	0.6279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.0698	7.6450	100.0828	100.2918	7.5272	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	270.0000	290.0000	0.0474	0.0000	0.0000	0.0000	0.0000	0.0474	99.2027	23.3545	22.8026	101.9147	101.7897	23.2968	0.5052	1.2724	0.9041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.9152	5.3828	7.1627	85.0856	85.2167	7.0335	0.4028	1.2357	0.3813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2280	23.3622	22.8097	101.9411	101.8159	23.3045	0.5052	1.2724	0.9042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	290.0000	310.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	70.7616	14.7783	16.0662	72.2883	72.5626	15.9090	0.4492	2.0998	0.6437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.3227	32.9061	104.7908	105.2749	32.8789	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7809	14.7911	16.0789	72.3098	72.5842	15.9219	0.4492	2.1001	0.6438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	77.8351	17.0105	8.5899	79.6722	78.3077	16.8772	0.4251	2.0131	0.5318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.8171	10.8523	100.3880	100.5871	10.5535	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.0282	17.2504	8.5248	81.8663	80.4809	17.1204	0.4228	2.0046	0.5210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	0.0577	0.0000	0.0000	0.0000	0.0552	0.0025	95.7329	28.9518	25.1344	100.0149	98.9774	28.9035	0.5036	1.3176	0.8965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1677	25.9859	104.4514	103.3212	30.1231	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2569	3.1117	6.5704	60.3372	60.6141	6.0528	0.4478	2.4347	0.6371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	198.2305	35.8277	32.3445	201.4421	200.8519	35.7912	0.4157	1.4848	0.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.4118	10.8406	100.3532	100.5859	10.7544	0.5061	1.2674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5852	37.0124	106.8300	106.6298	37.5000	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	237.8930	50.6034	46.5144	243.2155	242.3977	50.5830	0.3972	1.3198	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	370.0000	390.0000	0.0041	0.0000	0.0015	0.0000	0.0000	0.0026	43.9634	6.9734	6.5755	44.5130	44.4524	6.2552	0.3972	3.0303	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2585	31.1710	32.7635	104.0379	104.5261	32.7031	0.3972	1.9070	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2570	10.3284	8.8363	40.5930	40.2392	9.6358	0.3972	3.6753	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	390.0000	410.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0009	61.5299	21.8208	21.8506	65.2846	65.2945	21.7645	0.4514	1.7668	0.6538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8409	22.1882	101.7594	102.4320	21.7356	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0692	21.9614	21.8431	67.7286	67.6903	21.8845	0.4537	1.6508	0.6648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	97.5908	8.2260	10.3277	97.9369	98.1358	10.2279	0.5034	1.3408	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2979	5.1565	7.2100	92.4419	92.5791	5.7739	0.3972	4.2811	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.5562	10.6413	100.3654	100.5646	10.5535	0.5061	1.2674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	430.0000	450.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	5.9439	8.6462	100.1765	100.3731	8.4131	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.9439	8.6462	100.1765	100.3731	8.4131	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	450.0000	470.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	68.0442	3.7449	4.4957	68.1471	68.1925	2.4874	0.3972	3.7020	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0442	3.7449	4.4957	68.1471	68.1925	2.4874	0.3972	3.7020	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	470.0000	490.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	74.4536	13.4300	16.0156	75.6551	76.1566	15.9579	0.3972	1.2353	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9351	14.0970	100.7097	100.9887	13.9552	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	111.6431	61.9774	149.8806	117.6486	111.5540	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9189	13.4507	16.0669	78.0861	78.5791	16.0112	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	0.0546	0.0000	0.0000	0.0501	0.0000	0.0045	91.8005	11.2617	12.6918	92.4887	92.6737	11.9476	0.3986	4.2446	0.4014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5303	7.5264	9.7691	98.8173	99.0134	8.7165	0.3972	4.3748	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1246	13.6354	100.7323	100.9253	12.8859	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5345	15.5158	11.3432	74.1754	73.4161	15.1630	0.4392	3.2054	0.5972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8015	2.4748	2.7592	43.8713	43.8883	1.4813	0.4143	2.2566	0.3942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
